TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1715544521,5/12/2024 8:08:41 PM,60.90008,118.58,75,29.3331047029,3.2,360,-1,
1715544581,5/12/2024 8:09:41 PM,60.90008,118.76,75,29.3321302096,3.2,325,-1,
1715544641,5/12/2024 8:10:41 PM,60.90008,118.94,76,29.3351127497,4.6,295,-1,
1715544701,5/12/2024 8:11:41 PM,60.90008,118.94,75,29.3331047029,2.6,310,-1,
1715544766,5/12/2024 8:12:46 PM,60.90008,119.3,75,29.3341087263,2.6,287,-1,
1715544826,5/12/2024 8:13:46 PM,60.69992,119.3,75,29.3331047029,4.6,11,-1,
1715544891,5/12/2024 8:14:51 PM,60.60002,119.48,75,29.3341087263,2.6,315,-1,
1715544951,5/12/2024 8:15:51 PM,60.60002,119.48,76,29.3331047029,3.9,317,-1,
1715545011,5/12/2024 8:16:51 PM,60.60002,119.66,76,29.3331047029,1.9,27,-1,
1715545076,5/12/2024 8:17:56 PM,60.8,119.66,76,29.3331047029,2.6,14,-1,
1715545141,5/12/2024 8:19:01 PM,60.99998,119.84,76,29.3321302096,3.9,269,-1,
1715545201,5/12/2024 8:20:01 PM,61.10006,119.66,75,29.3331047029,5.2,340,-1,
1715545266,5/12/2024 8:21:06 PM,61.19996,119.66,76,29.3321302096,5.2,325,-1,
1715545326,5/12/2024 8:22:06 PM,61.30004,119.66,75,29.3321302096,3.2,336,-1,
1715545391,5/12/2024 8:23:11 PM,61.19996,119.3,74,29.3331047029,1.9,306,-1,
1715545451,5/12/2024 8:24:11 PM,61.10006,119.12,75,29.3321302096,3.2,36,-1,
1715545511,5/12/2024 8:25:11 PM,60.90008,119.3,75,29.3311261862,5.9,321,-1,
1715545576,5/12/2024 8:26:16 PM,60.8,119.3,75,29.3321302096,5.2,312,-1,
1715545636,5/12/2024 8:27:16 PM,60.60002,119.12,75,29.3311261862,5.2,9,-1,
1715545696,5/12/2024 8:28:16 PM,60.60002,119.12,76,29.3311261862,2.6,348,-1,
1715545756,5/12/2024 8:29:16 PM,60.40004,119.12,76,29.3311261862,2.6,338,-1,
1715545821,5/12/2024 8:30:21 PM,60.40004,119.12,76,29.3311261862,5.2,349,-1,
1715545886,5/12/2024 8:31:26 PM,60.49994,119.12,76,29.3311261862,3.9,311,-1,
1715545946,5/12/2024 8:32:26 PM,60.29996,118.94,76,29.3301221628,2.6,5,-1,
1715546006,5/12/2024 8:33:26 PM,60.29996,119.12,76,29.3301221628,3.2,333,-1,
1715546071,5/12/2024 8:34:31 PM,60.09998,118.76,76,29.3301221628,3.2,323,-1,
1715546136,5/12/2024 8:35:36 PM,60.20006,118.94,76,29.3301221628,6.5,314,-1,
1715546196,5/12/2024 8:36:36 PM,60.09998,118.58,77,29.3291181394,3.2,46,-1,
1715546261,5/12/2024 8:37:41 PM,60.40004,118.94,77,29.328114116,6.5,311,-1,
1715546326,5/12/2024 8:38:46 PM,60.60002,118.76,77,29.3291181394,5.9,351,-1,
1715546391,5/12/2024 8:39:51 PM,60.8,118.58,76,29.3271100926,3.2,309,-1,
1715546451,5/12/2024 8:40:51 PM,60.99998,118.4,76,29.3271100926,3.2,15,-1,
1715546511,5/12/2024 8:41:51 PM,60.90008,118.4,75,29.3271100926,3.9,355,-1,
1715546576,5/12/2024 8:42:56 PM,60.90008,118.4,75,29.3261060692,3.2,333,-1,
1715546636,5/12/2024 8:43:56 PM,60.90008,118.4,75,29.3271100926,2.6,21,-1,
1715546701,5/12/2024 8:45:01 PM,60.99998,118.4,75,29.3261060692,3.2,304,-1,
1715546766,5/12/2024 8:46:06 PM,61.10006,118.4,75,29.3261060692,3.9,334,-1,
1715546826,5/12/2024 8:47:06 PM,61.19996,118.58,76,29.3251315759,3.9,5,-1,
1715546891,5/12/2024 8:48:11 PM,61.19996,118.58,75,29.3251315759,1.9,344,-1,
1715546956,5/12/2024 8:49:16 PM,61.19996,118.76,75,29.3251315759,3.2,311,-1,
1715547016,5/12/2024 8:50:16 PM,61.19996,118.76,75,29.3261060692,3.2,237,-1,
1715547076,5/12/2024 8:51:16 PM,61.30004,118.58,75,29.3261060692,1.9,18,-1,
1715547141,5/12/2024 8:52:21 PM,61.59992,118.76,75,29.3261060692,3.9,360,-1,
1715547201,5/12/2024 8:53:21 PM,61.59992,118.58,75,29.3271100926,4.6,11,-1,
1715547261,5/12/2024 8:54:21 PM,61.80008,118.58,75,29.3271100926,1.9,355,-1,
1715547321,5/12/2024 8:55:21 PM,61.89998,118.76,75,29.328114116,3.9,348,-1,
1715547381,5/12/2024 8:56:21 PM,61.89998,118.94,74,29.328114116,3.2,323,-1,
1715547446,5/12/2024 8:57:26 PM,61.89998,118.94,74,29.3271100926,2.6,322,-1,
1715547506,5/12/2024 8:58:26 PM,61.89998,119.12,74,29.3271100926,1.3,347,-1,
1715547566,5/12/2024 8:59:26 PM,61.89998,119.3,74,29.3271100926,1.3,346,-1,
1715547631,5/12/2024 9:00:31 PM,62.00006,119.3,75,29.3271100926,0.6,327,-1,
1715547691,5/12/2024 9:01:31 PM,62.20004,119.3,74,29.3271100926,1.3,303,-1,
1715547756,5/12/2024 9:02:36 PM,62.20004,119.3,74,29.3271100926,2.6,288,-1,
1715547816,5/12/2024 9:03:36 PM,62.20004,119.12,73,29.3241275525,2.6,343,-1,
1715547881,5/12/2024 9:04:41 PM,62.00006,119.3,73,29.3231235291,1.9,348,-1,
1715547946,5/12/2024 9:05:46 PM,62.00006,119.3,74,29.3241275525,0.6,355,-1,
1715548006,5/12/2024 9:06:46 PM,62.00006,119.3,73,29.3231235291,3.9,5,-1,
1715548071,5/12/2024 9:07:51 PM,61.89998,119.3,74,29.3211154823,5.9,355,-1,
1715548131,5/12/2024 9:08:51 PM,61.89998,119.48,74,29.3191074355,3.9,312,-1,
1715548196,5/12/2024 9:09:56 PM,61.89998,119.48,74,29.3201114589,2.6,17,-1,
1715548256,5/12/2024 9:10:56 PM,61.89998,119.3,74,29.3191074355,0.6,339,-1,
1715548316,5/12/2024 9:11:56 PM,62.00006,119.48,74,29.3191074355,3.2,13,-1,
1715548381,5/12/2024 9:13:01 PM,62.00006,119.48,74,29.3191074355,5.2,329,-1,
1715548446,5/12/2024 9:14:06 PM,61.89998,119.66,74,29.3191074355,1.9,348,-1,
1715548511,5/12/2024 9:15:11 PM,61.80008,119.84,74,29.3181329422,2.6,310,-1,
1715548571,5/12/2024 9:16:11 PM,61.80008,119.48,74,29.3181329422,5.2,334,-1,
1715548636,5/12/2024 9:17:16 PM,62.00006,119.66,75,29.3181329422,1.3,292,-1,
1715548696,5/12/2024 9:18:16 PM,62.29994,119.84,74,29.3181329422,1.9,327,-1,
1715548761,5/12/2024 9:19:21 PM,62.40002,119.66,74,29.3181329422,1.3,232,-1,
1715548821,5/12/2024 9:20:21 PM,62.49992,119.84,74,29.3181329422,1.9,268,-1,
1715548886,5/12/2024 9:21:26 PM,62.70008,119.66,73,29.3181329422,0.6,317,-1,
1715548946,5/12/2024 9:22:26 PM,62.79998,119.66,73,29.3181329422,3.2,220,-1,
1715549006,5/12/2024 9:23:26 PM,62.99996,119.66,72,29.3191074355,5.2,288,-1,
1715549066,5/12/2024 9:24:26 PM,62.90006,119.66,72,29.3181329422,1.9,350,-1,
1715549131,5/12/2024 9:25:31 PM,62.90006,119.66,72,29.3181329422,0.6,355,-1,
1715549191,5/12/2024 9:26:31 PM,62.90006,119.84,73,29.3191074355,5.2,346,-1,
1715549251,5/12/2024 9:27:31 PM,62.90006,119.84,73,29.3191074355,3.2,26,-1,
1715549311,5/12/2024 9:28:31 PM,62.79998,119.66,73,29.3191074355,1.3,237,-1,
1715549376,5/12/2024 9:29:36 PM,62.79998,119.66,73,29.3191074355,1.9,355,-1,
1715549441,5/12/2024 9:30:41 PM,62.79998,119.48,72,29.3181329422,4.6,282,-1,
1715549506,5/12/2024 9:31:46 PM,62.49992,119.48,72,29.3171289188,2.6,317,-1,
1715549571,5/12/2024 9:32:51 PM,62.40002,119.3,73,29.3191074355,5.9,324,-1,
1715549631,5/12/2024 9:33:51 PM,62.40002,119.3,73,29.3181329422,2.6,323,-1,
1715549691,5/12/2024 9:34:51 PM,62.40002,119.3,73,29.3191074355,2.6,309,-1,
1715549751,5/12/2024 9:35:51 PM,62.29994,119.3,73,29.3171289188,1.3,5,-1,
1715549811,5/12/2024 9:36:51 PM,62.40002,119.3,73,29.3171289188,5.9,318,-1,
1715549871,5/12/2024 9:37:51 PM,62.29994,118.94,73,29.3161248954,3.9,360,-1,
1715549931,5/12/2024 9:38:51 PM,62.29994,118.94,73,29.3141168486,3.2,309,-1,
1715549996,5/12/2024 9:39:56 PM,62.09996,118.94,73,29.3141168486,3.9,322,-1,
1715550061,5/12/2024 9:41:01 PM,62.09996,119.12,73,29.3141168486,2.6,15,-1,
1715550121,5/12/2024 9:42:01 PM,62.20004,118.76,73,29.315120872,5.2,342,-1,
1715550181,5/12/2024 9:43:01 PM,62.20004,118.76,74,29.3161248954,4.6,12,-1,
1715550246,5/12/2024 9:44:06 PM,62.20004,118.76,73,29.3171289188,3.9,340,-1,
1715550306,5/12/2024 9:45:06 PM,62.09996,118.76,73,29.315120872,3.9,328,-1,
1715550371,5/12/2024 9:46:11 PM,62.00006,118.76,73,29.315120872,1.3,345,-1,
1715550431,5/12/2024 9:47:11 PM,62.09996,118.58,73,29.3141168486,0.6,313,-1,
1715550496,5/12/2024 9:48:16 PM,62.20004,118.58,73,29.3131128252,1.9,279,-1,
1715550556,5/12/2024 9:49:16 PM,62.20004,118.58,74,29.3141168486,1.9,211,-1,
1715550621,5/12/2024 9:50:21 PM,62.29994,118.4,73,29.3131128252,1.3,248,-1,
