TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1715372127,5/10/2024 8:15:27 PM,78.69992,127.22,44,29.3111343085,2.6,313,-1,
1715372192,5/10/2024 8:16:32 PM,78.8,127.58,44,29.3101302851,3.2,342,-1,
1715372252,5/10/2024 8:17:32 PM,78.8,127.58,42,29.3111343085,1.9,293,-1,
1715372317,5/10/2024 8:18:37 PM,78.90008,127.58,43,29.3111343085,1.9,317,-1,
1715372377,5/10/2024 8:19:37 PM,78.90008,127.58,42,29.3121088018,3.2,334,-1,
1715372437,5/10/2024 8:20:37 PM,78.90008,127.76,42,29.3111343085,2.6,328,-1,
1715372502,5/10/2024 8:21:42 PM,78.99998,127.76,44,29.3121088018,1.9,355,-1,
1715372567,5/10/2024 8:22:47 PM,78.99998,127.76,43,29.3111343085,1.3,323,-1,
1715372627,5/10/2024 8:23:47 PM,79.10006,127.76,43,29.3121088018,2.6,273,-1,
1715372692,5/10/2024 8:24:52 PM,79.10006,127.4,42,29.3111343085,6.5,321,-1,
1715372757,5/10/2024 8:25:57 PM,79.10006,127.22,42,29.3111343085,2.6,305,-1,
1715372822,5/10/2024 8:27:02 PM,79.19996,127.04,42,29.3091262617,1.9,306,-1,
1715372882,5/10/2024 8:28:02 PM,79.10006,127.04,42,29.3101302851,3.9,270,-1,
1715372942,5/10/2024 8:29:02 PM,78.90008,127.04,41,29.3091262617,3.2,307,-1,
1715373002,5/10/2024 8:30:02 PM,78.90008,127.04,42,29.3101302851,5.2,339,-1,
1715373067,5/10/2024 8:31:07 PM,78.8,127.04,42,29.3091262617,2.6,5,-1,
1715373127,5/10/2024 8:32:07 PM,78.99998,127.22,42,29.3101302851,2.6,331,-1,
1715373187,5/10/2024 8:33:07 PM,79.10006,127.22,41,29.3101302851,1.9,329,-1,
1715373252,5/10/2024 8:34:12 PM,79.19996,127.4,42,29.3081222383,3.2,360,-1,
1715373312,5/10/2024 8:35:12 PM,79.19996,127.58,42,29.3091262617,2.6,291,-1,
1715373377,5/10/2024 8:36:17 PM,79.30004,127.76,42,29.3091262617,3.2,336,-1,
1715373442,5/10/2024 8:37:22 PM,79.39994,127.76,42,29.3071182149,3.9,331,-1,
1715373502,5/10/2024 8:38:22 PM,79.39994,127.76,43,29.3091262617,2.6,278,-1,
1715373562,5/10/2024 8:39:22 PM,79.59992,127.76,42,29.3081222383,2.6,330,-1,
1715373622,5/10/2024 8:40:22 PM,79.59992,128.12,42,29.3081222383,2.6,339,-1,
1715373682,5/10/2024 8:41:22 PM,79.7,128.3,42,29.3091262617,3.2,323,-1,
1715373747,5/10/2024 8:42:27 PM,79.7,128.48,42,29.3091262617,3.2,309,-1,
1715373807,5/10/2024 8:43:27 PM,79.80008,128.48,42,29.3061141915,3.9,316,-1,
1715373872,5/10/2024 8:44:32 PM,79.80008,128.66,41,29.3071182149,2.6,314,-1,
1715373932,5/10/2024 8:45:32 PM,79.80008,128.84,42,29.3071182149,2.6,307,-1,
1715373997,5/10/2024 8:46:37 PM,79.80008,129.02,42,29.3071182149,2.6,317,-1,
1715374057,5/10/2024 8:47:37 PM,79.80008,129.02,41,29.3051101681,2.6,298,-1,
1715374117,5/10/2024 8:48:37 PM,79.80008,129.2,41,29.3051101681,3.9,271,-1,
1715374182,5/10/2024 8:49:42 PM,79.80008,129.2,42,29.3041061447,1.9,355,-1,
1715374242,5/10/2024 8:50:42 PM,79.7,129.38,42,29.3031316514,2.6,323,-1,
1715374307,5/10/2024 8:51:47 PM,79.7,129.56,42,29.302127628,3.9,315,-1,
1715374372,5/10/2024 8:52:52 PM,79.7,129.38,42,29.3031316514,1.9,332,-1,
1715374437,5/10/2024 8:53:57 PM,79.7,129.2,42,29.302127628,2.6,309,-1,
1715374497,5/10/2024 8:54:57 PM,79.7,129.02,42,29.3031316514,2.6,265,-1,
1715374557,5/10/2024 8:55:57 PM,79.7,129.02,43,29.3031316514,2.6,327,-1,
1715374617,5/10/2024 8:56:57 PM,79.80008,129.2,42,29.302127628,3.2,330,-1,
1715374682,5/10/2024 8:58:02 PM,79.89998,129.2,40,29.302127628,1.9,309,-1,
1715374742,5/10/2024 8:59:02 PM,80.00006,129.38,40,29.302127628,3.9,320,-1,
1715374802,5/10/2024 9:00:02 PM,80.00006,129.2,40,29.3011236046,3.2,342,-1,
1715374862,5/10/2024 9:01:02 PM,80.09996,129.02,41,29.3041061447,3.2,322,-1,
1715374927,5/10/2024 9:02:07 PM,80.00006,128.84,41,29.3041061447,3.9,312,-1,
1715374987,5/10/2024 9:03:07 PM,79.89998,128.84,41,29.302127628,2.6,331,-1,
1715375052,5/10/2024 9:04:12 PM,79.80008,128.66,39,29.302127628,2.6,317,-1,
1715375112,5/10/2024 9:05:12 PM,79.7,128.66,41,29.302127628,1.9,314,-1,
1715375177,5/10/2024 9:06:17 PM,79.7,128.66,41,29.302127628,1.9,292,-1,
1715375237,5/10/2024 9:07:17 PM,79.7,128.48,42,29.302127628,1.3,319,-1,
1715375297,5/10/2024 9:08:17 PM,79.59992,128.66,43,29.3011236046,3.2,302,-1,
1715375372,5/10/2024 9:09:32 PM,79.7,128.66,43,29.302127628,3.2,336,-1,
1715375447,5/10/2024 9:10:47 PM,79.7,128.84,43,29.302127628,2.6,9,-1,
1715375522,5/10/2024 9:12:02 PM,79.89998,128.84,43,29.3011236046,3.2,339,-1,
1715375582,5/10/2024 9:13:02 PM,80.00006,128.84,43,29.302127628,2.6,322,-1,
1715375642,5/10/2024 9:14:02 PM,80.09996,129.02,42,29.3011236046,1.9,309,-1,
1715375707,5/10/2024 9:15:07 PM,80.09996,128.84,43,29.3001195812,3.9,360,-1,
1715375767,5/10/2024 9:16:07 PM,80.00006,128.84,43,29.3001195812,5.2,13,-1,
1715375827,5/10/2024 9:17:07 PM,80.00006,128.84,43,29.3001195812,3.2,340,-1,
1715375892,5/10/2024 9:18:12 PM,79.89998,128.84,42,29.3011236046,4.6,294,-1,
1715375952,5/10/2024 9:19:12 PM,79.80008,128.66,43,29.302127628,1.9,301,-1,
1715376012,5/10/2024 9:20:12 PM,79.80008,128.66,43,29.3001195812,5.2,317,-1,
1715376077,5/10/2024 9:21:17 PM,79.7,128.66,43,29.3001195812,3.2,319,-1,
1715376137,5/10/2024 9:22:17 PM,79.7,128.66,43,29.3001195812,2.6,355,-1,
1715376202,5/10/2024 9:23:22 PM,79.7,128.66,43,29.3001195812,2.6,327,-1,
1715376267,5/10/2024 9:24:27 PM,79.7,128.66,43,29.302127628,3.9,322,-1,
1715376327,5/10/2024 9:25:27 PM,79.59992,128.66,43,29.3011236046,2.6,360,-1,
1715376387,5/10/2024 9:26:27 PM,79.7,128.66,42,29.302127628,1.3,336,-1,
1715376452,5/10/2024 9:27:32 PM,79.50002,128.66,42,29.3001195812,3.2,12,-1,
1715376512,5/10/2024 9:28:32 PM,79.39994,128.66,43,29.3011236046,6.5,17,-1,
1715376577,5/10/2024 9:29:37 PM,79.19996,128.48,43,29.3011236046,4.6,9,-1,
1715376637,5/10/2024 9:30:37 PM,78.99998,128.48,43,29.3001195812,5.2,328,-1,
1715376697,5/10/2024 9:31:37 PM,78.90008,128.3,44,29.3001195812,1.9,329,-1,
1715376762,5/10/2024 9:32:42 PM,78.99998,128.12,43,29.3001195812,3.2,317,-1,
1715376822,5/10/2024 9:33:42 PM,78.99998,128.12,44,29.3011236046,5.2,274,-1,
1715376882,5/10/2024 9:34:42 PM,78.99998,127.94,44,29.3001195812,4.6,307,-1,
1715376942,5/10/2024 9:35:42 PM,78.99998,127.94,44,29.3011236046,3.2,343,-1,
1715377002,5/10/2024 9:36:42 PM,79.10006,127.76,45,29.3011236046,1.3,326,-1,
1715377067,5/10/2024 9:37:47 PM,79.10006,127.76,45,29.3011236046,1.9,347,-1,
1715377127,5/10/2024 9:38:47 PM,79.10006,127.58,45,29.3031316514,3.2,343,-1,
1715377192,5/10/2024 9:39:52 PM,78.99998,127.58,45,29.3011236046,1.9,355,-1,
1715377257,5/10/2024 9:40:57 PM,78.99998,127.58,45,29.3011236046,5.2,348,-1,
1715377322,5/10/2024 9:42:02 PM,78.8,127.4,45,29.302127628,3.2,317,-1,
1715377382,5/10/2024 9:43:02 PM,78.69992,127.22,45,29.3011236046,5.2,5,-1,
1715377447,5/10/2024 9:44:07 PM,78.40004,127.22,45,29.3001195812,1.9,5,-1,
