TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1715445478,5/11/2024 4:37:58 PM,73.50008,94.1,51,29.3101302851,0.6,31,-1,
1715445538,5/11/2024 4:38:58 PM,73.50008,94.28,51,29.3091262617,0.6,32,-1,
1715445598,5/11/2024 4:39:58 PM,73.59998,94.64,51,29.3091262617,0,32,-1,
1715445659,5/11/2024 4:40:59 PM,73.70006,94.82,51,29.3091262617,0,32,-1,
1715445719,5/11/2024 4:41:59 PM,73.90004,95,51,29.3091262617,0,32,-1,
1715445784,5/11/2024 4:43:04 PM,73.90004,95.18,51,29.3101302851,0.6,32,-1,
1715445844,5/11/2024 4:44:04 PM,74.10002,95.36,51,29.3091262617,0,35,-1,
1715445904,5/11/2024 4:45:04 PM,74.19992,95.54,51,29.3081222383,0.6,38,-1,
1715445969,5/11/2024 4:46:09 PM,74.3,95.9,51,29.3101302851,0,39,-1,
1715446034,5/11/2024 4:47:14 PM,74.40008,95.9,51,29.3091262617,0,39,-1,
1715446099,5/11/2024 4:48:19 PM,74.49998,95.9,51,29.3091262617,0,39,-1,
1715446164,5/11/2024 4:49:24 PM,74.69996,96.26,51,29.3071182149,1.9,57,-1,
1715446224,5/11/2024 4:50:24 PM,74.69996,96.26,51,29.3091262617,1.9,98,-1,
1715446284,5/11/2024 4:51:24 PM,74.69996,96.44,51,29.3091262617,1.9,340,-1,
1715446344,5/11/2024 4:52:24 PM,74.69996,96.62,51,29.3101302851,1.3,336,-1,
1715446409,5/11/2024 4:53:29 PM,74.60006,96.98,51,29.3101302851,0.6,311,-1,
1715446474,5/11/2024 4:54:34 PM,74.49998,97.16,51,29.3091262617,1.9,294,-1,
1715446539,5/11/2024 4:55:39 PM,74.40008,97.34,51,29.3101302851,1.9,351,-1,
1715446599,5/11/2024 4:56:39 PM,74.19992,97.52,51,29.3101302851,1.3,355,-1,
1715446664,5/11/2024 4:57:44 PM,74.3,97.7,52,29.3101302851,1.3,5,-1,
1715446724,5/11/2024 4:58:44 PM,74.3,97.7,52,29.3091262617,0.6,15,-1,
1715446789,5/11/2024 4:59:49 PM,74.40008,97.88,52,29.3091262617,1.9,63,-1,
1715446849,5/11/2024 5:00:49 PM,74.40008,98.06,52,29.3101302851,1.9,98,-1,
1715446909,5/11/2024 5:01:49 PM,74.60006,98.42,52,29.3091262617,0.6,72,-1,
1715446969,5/11/2024 5:02:49 PM,74.69996,98.42,51,29.3101302851,1.3,86,-1,
1715447034,5/11/2024 5:03:54 PM,74.80004,98.6,51,29.3091262617,0,94,-1,
1715447099,5/11/2024 5:04:59 PM,75.09992,98.78,51,29.3101302851,0,83,-1,
1715447164,5/11/2024 5:06:04 PM,75.2,98.96,51,29.3091262617,0,82,-1,
1715447224,5/11/2024 5:07:04 PM,75.39998,99.14,50,29.3091262617,0,82,-1,
1715447284,5/11/2024 5:08:04 PM,75.59996,99.14,50,29.3101302851,1.3,53,-1,
1715447344,5/11/2024 5:09:04 PM,75.70004,99.32,50,29.3101302851,0,23,-1,
1715447409,5/11/2024 5:10:09 PM,75.79994,99.68,50,29.3101302851,1.3,42,-1,
1715447469,5/11/2024 5:11:09 PM,75.90002,99.86,50,29.3101302851,0,58,-1,
1715447534,5/11/2024 5:12:14 PM,75.99992,100.04,50,29.3101302851,0.6,58,-1,
1715447594,5/11/2024 5:13:14 PM,76.1,100.58,50,29.3111343085,0,58,-1,
1715447654,5/11/2024 5:14:14 PM,76.29998,100.58,49,29.3131128252,0.6,88,-1,
1715447719,5/11/2024 5:15:19 PM,76.40006,100.94,49,29.3131128252,0,36,-1,
1715447779,5/11/2024 5:16:19 PM,76.49996,101.12,49,29.3121088018,2.6,266,-1,
1715447844,5/11/2024 5:17:24 PM,76.49996,101.48,49,29.3121088018,0.6,284,-1,
1715447904,5/11/2024 5:18:24 PM,76.60004,101.48,49,29.3121088018,0.6,14,-1,
1715447969,5/11/2024 5:19:29 PM,76.69994,101.66,49,29.3121088018,0,14,-1,
1715448034,5/11/2024 5:20:34 PM,76.69994,101.66,49,29.3121088018,0,314,-1,
1715448094,5/11/2024 5:21:34 PM,76.80002,102.02,49,29.3111343085,0,314,-1,
1715448154,5/11/2024 5:22:34 PM,76.89992,102.2,49,29.3111343085,0,269,-1,
1715448214,5/11/2024 5:23:34 PM,76.80002,102.38,50,29.3091262617,1.9,173,-1,
1715448279,5/11/2024 5:24:39 PM,76.69994,102.56,49,29.3091262617,1.9,185,-1,
1715448339,5/11/2024 5:25:39 PM,76.60004,103.1,50,29.3091262617,0.6,169,-1,
1715448399,5/11/2024 5:26:39 PM,76.69994,103.1,51,29.3101302851,0.6,193,-1,
1715448459,5/11/2024 5:27:39 PM,76.69994,103.1,50,29.3121088018,1.3,198,-1,
1715448524,5/11/2024 5:28:44 PM,76.60004,103.64,49,29.3101302851,3.9,275,-1,
1715448589,5/11/2024 5:29:49 PM,76.40006,104,48,29.3121088018,0.6,275,-1,
1715448654,5/11/2024 5:30:54 PM,76.20008,104.18,49,29.3121088018,0,275,-1,
1715448714,5/11/2024 5:31:54 PM,76.20008,104.36,49,29.3101302851,0.6,283,-1,
1715448779,5/11/2024 5:32:59 PM,76.29998,104.72,49,29.3121088018,0,260,-1,
1715448844,5/11/2024 5:34:04 PM,76.40006,104.9,49,29.3111343085,1.3,281,-1,
1715448904,5/11/2024 5:35:04 PM,76.60004,105.08,49,29.3101302851,0,281,-1,
1715448964,5/11/2024 5:36:04 PM,76.89992,105.26,48,29.3111343085,0.6,283,-1,
1715449029,5/11/2024 5:37:09 PM,77.10008,105.62,48,29.3111343085,1.3,286,-1,
1715449094,5/11/2024 5:38:14 PM,77.50004,105.8,48,29.3111343085,1.9,65,-1,
1715449154,5/11/2024 5:39:14 PM,77.79992,105.98,47,29.3091262617,0.6,77,-1,
1715449214,5/11/2024 5:40:14 PM,77.9,106.16,47,29.3111343085,1.9,101,-1,
1715449274,5/11/2024 5:41:14 PM,78.20006,106.52,47,29.3121088018,1.9,74,-1,
1715449334,5/11/2024 5:42:14 PM,78.40004,106.7,47,29.3121088018,2.6,98,-1,
1715449399,5/11/2024 5:43:19 PM,78.40004,106.7,46,29.3121088018,1.3,82,-1,
1715449459,5/11/2024 5:44:19 PM,78.49994,106.88,46,29.3091262617,1.3,150,-1,
