NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,1,9,1:58.945,0,B,23.207,0,38.889,0,56.849,0,165.6,41:29.001,16:11:29.001,0:23.207,0:38.889,0:56.849,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
23,1,1,2:13.407,0,,40.398,0,46.251,0,46.758,0,147.7,2:13.407,15:32:13.407,0:40.398,0:46.251,0:46.758,,Ross Gunn,0:00:12.678,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:57.095,0,,26.331,0,44.790,0,45.974,0,168.2,4:10.502,15:34:10.502,0:26.331,0:44.790,0:45.974,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:47.474,0,,25.153,0,39.869,0,42.452,0,183.3,5:57.976,15:35:57.976,0:25.153,0:39.869,0:42.452,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:44.387,2,,24.584,2,39.025,2,40.778,2,188.7,7:42.363,15:37:42.363,0:24.584,0:39.025,0:40.778,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:59.176,0,B,24.665,0,39.104,0,55.407,0,165.3,9:41.539,15:39:41.539,0:24.665,0:39.104,0:55.407,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
24,2,1,52:22.865,0,B,50:39.073,0,46.395,0,57.397,0,6.3,52:22.865,16:22:22.865,50:39.073,0:46.395,0:57.397,,Philipp Eng,0:50:13.894,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,2:25.892,0,,1:02.809,0,41.044,0,42.039,0,135.0,54:48.757,16:24:48.757,1:02.809,0:41.044,0:42.039,,Philipp Eng,0:00:53.757,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:39.775,0,,21.991,0,37.584,0,40.200,0,197.4,56:28.532,16:26:28.532,0:21.991,0:37.584,0:40.200,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:32.944,0,,21.462,0,35.030,2,36.452,0,211.9,58:01.476,16:28:01.476,0:21.462,0:35.030,0:36.452,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:33.132,0,,21.361,0,35.227,0,36.544,0,211.5,59:34.608,16:29:34.608,0:21.361,0:35.227,0:36.544,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:32.851,2,,21.221,2,35.198,0,36.432,2,212.2,1:01:07.459,16:31:07.459,0:21.221,0:35.198,0:36.432,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:44.478,0,,24.178,0,40.904,0,39.396,0,188.5,1:02:51.937,16:32:51.937,0:24.178,0:40.904,0:39.396,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:49.234,0,B,21.329,0,35.373,0,52.532,0,180.3,1:04:41.171,16:34:41.171,0:21.329,0:35.373,0:52.532,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
27,3,1,2:14.783,0,,41.839,0,45.553,0,47.391,0,146.1,2:14.783,15:32:14.783,0:41.839,0:45.553,0:47.391,,Ian James,0:00:13.651,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,2,1:59.988,0,,25.866,0,44.724,0,49.398,0,164.2,4:14.771,15:34:14.771,0:25.866,0:44.724,0:49.398,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,3,1:47.710,0,,25.057,0,40.372,0,42.281,0,182.9,6:02.481,15:36:02.481,0:25.057,0:40.372,0:42.281,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,4,1:47.268,0,,24.986,0,40.404,0,41.878,0,183.6,7:49.749,15:37:49.749,0:24.986,0:40.404,0:41.878,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,5,1:46.817,2,,24.907,0,40.237,2,41.673,2,184.4,9:36.566,15:39:36.566,0:24.907,0:40.237,0:41.673,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,6,1:49.269,0,,24.928,0,40.869,0,43.472,0,180.3,11:25.835,15:41:25.835,0:24.928,0:40.869,0:43.472,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,7,1:47.452,0,,24.934,0,40.295,0,42.223,0,183.3,13:13.287,15:43:13.287,0:24.934,0:40.295,0:42.223,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,8,2:01.949,0,B,24.882,2,40.915,0,56.152,0,161.5,15:15.236,15:45:15.236,0:24.882,0:40.915,0:56.152,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
3,2,1,3:33.977,0,,2:03.461,0,45.830,0,44.686,0,92.1,3:33.977,15:33:33.977,2:03.461,0:45.830,0:44.686,,Alexander Sims,0:01:39.063,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:53.937,0,,25.219,0,42.624,0,46.094,0,172.9,5:27.914,15:35:27.914,0:25.219,0:42.624,0:46.094,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:46.619,0,,24.757,0,39.208,0,42.654,0,184.8,7:14.533,15:37:14.533,0:24.757,0:39.208,0:42.654,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:47.458,0,,24.677,0,39.910,0,42.871,0,183.3,9:01.991,15:39:01.991,0:24.677,0:39.910,0:42.871,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:44.317,2,,24.572,2,39.022,2,40.723,2,188.8,10:46.308,15:40:46.308,0:24.572,0:39.022,0:40.723,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:59.185,0,,30.553,0,46.412,0,42.220,0,165.3,12:45.493,15:42:45.493,0:30.553,0:46.412,0:42.220,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,2:47.818,0,B,24.684,0,41.977,0,1:41.157,0,117.4,15:33.311,15:45:33.311,0:24.684,0:41.977,1:41.157,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,2,1,52:03.558,0,,50:36.554,0,44.951,0,42.053,0,6.3,52:03.558,16:22:03.558,50:36.554,0:44.951,0:42.053,,Jack Aitken,0:50:10.732,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,2,1:41.337,0,,22.770,0,39.580,0,38.987,0,194.4,53:44.895,16:23:44.895,0:22.770,0:39.580,0:38.987,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,3,1:35.700,0,,22.096,0,36.446,0,37.158,0,205.8,55:20.595,16:25:20.595,0:22.096,0:36.446,0:37.158,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,4,1:32.810,0,,21.433,0,35.129,0,36.248,0,212.2,56:53.405,16:26:53.405,0:21.433,0:35.129,0:36.248,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,5,1:32.712,0,,21.348,0,35.152,0,36.212,0,212.5,58:26.117,16:28:26.117,0:21.348,0:35.152,0:36.212,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,6,1:32.599,0,,21.381,0,35.013,0,36.205,0,212.7,59:58.716,16:29:58.716,0:21.381,0:35.013,0:36.205,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,7,1:32.519,0,,21.267,2,34.851,3,36.401,0,212.9,1:01:31.235,16:31:31.235,0:21.267,0:34.851,0:36.401,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,8,1:52.625,0,,24.548,0,45.777,0,42.300,0,174.9,1:03:23.860,16:33:23.860,0:24.548,0:45.777,0:42.300,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,9,1:32.479,2,,21.417,0,34.867,0,36.195,2,213.0,1:04:56.339,16:34:56.339,0:21.417,0:34.867,0:36.195,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
32,2,1,3:28.967,0,,1:58.498,0,46.493,0,43.976,0,94.3,3:28.967,15:33:28.967,1:58.498,0:46.493,0:43.976,,Mikael Grenier,0:01:33.830,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,2,1:51.279,0,,25.723,0,43.958,0,41.598,0,177.0,5:20.246,15:35:20.246,0:25.723,0:43.958,0:41.598,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,3,1:45.856,0,,24.806,0,39.766,0,41.284,0,186.1,7:06.102,15:37:06.102,0:24.806,0:39.766,0:41.284,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,4,1:48.308,0,,25.073,0,41.746,0,41.489,0,181.9,8:54.410,15:38:54.410,0:25.073,0:41.746,0:41.489,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,5,1:45.432,2,,24.753,2,39.602,2,41.077,2,186.8,10:39.842,15:40:39.842,0:24.753,0:39.602,0:41.077,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,6,1:51.950,0,,24.825,0,41.798,0,45.327,0,176.0,12:31.792,15:42:31.792,0:24.825,0:41.798,0:45.327,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,7,3:14.012,0,B,24.780,0,39.714,0,2:09.518,0,101.5,15:45.804,15:45:45.804,0:24.780,0:39.714,2:09.518,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
33,3,1,28:19.667,0,,26:54.605,0,42.820,0,42.242,0,11.6,28:19.667,15:58:19.667,26:54.605,0:42.820,0:42.242,,Lance Willsey,0:26:29.355,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,3,2,1:44.410,0,,24.347,0,39.565,0,40.498,0,188.7,30:04.077,16:00:04.077,0:24.347,0:39.565,0:40.498,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,3,3,1:43.317,0,,24.066,0,38.750,0,40.501,0,190.7,31:47.394,16:01:47.394,0:24.066,0:38.750,0:40.501,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,3,4,1:42.385,0,,23.835,0,38.515,0,40.035,0,192.4,33:29.779,16:03:29.779,0:23.835,0:38.515,0:40.035,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,3,5,1:42.346,0,,23.854,0,38.448,0,40.044,0,192.5,35:12.125,16:05:12.125,0:23.854,0:38.448,0:40.044,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,3,6,1:43.313,0,,23.982,0,39.293,0,40.038,0,190.7,36:55.438,16:06:55.438,0:23.982,0:39.293,0:40.038,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,3,7,1:41.781,0,,23.618,2,38.179,2,39.984,0,193.5,38:37.219,16:08:37.219,0:23.618,0:38.179,0:39.984,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,3,8,1:41.773,2,,23.768,0,38.327,0,39.678,2,193.6,40:18.992,16:10:18.992,0:23.768,0:38.327,0:39.678,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,3,9,2:13.149,0,B,26.581,0,42.631,0,1:03.937,0,147.9,42:32.141,16:12:32.141,0:26.581,0:42.631,1:03.937,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
34,1,1,2:39.315,0,,55.312,0,49.217,0,54.786,0,123.6,2:39.315,15:32:39.315,0:55.312,0:49.217,0:54.786,,Manny Franco,0:00:27.163,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,2:04.109,0,,26.564,0,44.775,0,52.770,0,158.7,4:43.424,15:34:43.424,0:26.564,0:44.775,0:52.770,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:51.164,0,,26.701,0,42.361,0,42.102,0,177.2,6:34.588,15:36:34.588,0:26.701,0:42.361,0:42.102,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:47.081,0,,25.027,0,40.365,0,41.689,0,184.0,8:21.669,15:38:21.669,0:25.027,0:40.365,0:41.689,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:46.674,0,,25.072,0,39.936,0,41.666,0,184.7,10:08.343,15:40:08.343,0:25.072,0:39.936,0:41.666,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,1:57.698,0,,24.832,0,40.146,0,52.720,0,167.4,12:06.041,15:42:06.041,0:24.832,0:40.146,0:52.720,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,1:46.301,2,,24.915,0,39.896,2,41.490,2,185.3,13:52.342,15:43:52.342,0:24.915,0:39.896,0:41.490,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,1:50.645,0,,24.807,2,40.015,0,45.823,0,178.0,15:42.987,15:45:42.987,0:24.807,0:40.015,0:45.823,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,2:59.456,0,B,31.667,0,46.077,0,1:41.712,0,109.8,18:42.443,15:48:42.443,0:31.667,0:46.077,1:41.712,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
4,2,1,3:36.611,0,,2:09.306,0,42.994,0,44.311,0,90.9,3:36.611,15:33:36.611,2:09.306,0:42.994,0:44.311,,Nicky Catsburg,0:01:45.587,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,2,1:55.006,0,,24.947,0,43.346,0,46.713,0,171.3,5:31.617,15:35:31.617,0:24.947,0:43.346,0:46.713,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,1:44.684,0,,24.662,0,39.233,0,40.789,2,188.2,7:16.301,15:37:16.301,0:24.662,0:39.233,0:40.789,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,1:47.243,0,,24.647,0,40.951,0,41.645,0,183.7,9:03.544,15:39:03.544,0:24.647,0:40.951,0:41.645,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,5,1:44.561,2,,24.611,2,39.109,2,40.841,0,188.4,10:48.105,15:40:48.105,0:24.611,0:39.109,0:40.841,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,1:44.796,0,,24.675,0,39.171,0,40.950,0,188.0,12:32.901,15:42:32.901,0:24.675,0:39.171,0:40.950,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,1:57.259,0,,27.161,0,45.656,0,44.442,0,168.0,14:30.160,15:44:30.160,0:27.161,0:45.656,0:44.442,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,8,2:12.393,0,B,24.843,0,45.456,0,1:02.094,0,148.8,16:42.553,15:46:42.553,0:24.843,0:45.456,1:02.094,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,52:18.384,0,B,50:36.852,0,45.876,0,55.656,0,6.3,52:18.384,16:22:18.384,50:36.852,0:45.876,0:55.656,,Louis Deletraz,0:50:11.771,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,2,2:25.988,0,,1:04.182,0,42.105,0,39.701,0,134.9,54:44.372,16:24:44.372,1:04.182,0:42.105,0:39.701,,Louis Deletraz,0:00:56.103,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,3,1:37.640,0,,22.371,0,38.331,0,36.938,0,201.7,56:22.012,16:26:22.012,0:22.371,0:38.331,0:36.938,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,4,1:32.209,3,,21.231,0,35.131,0,35.847,3,213.6,57:54.221,16:27:54.221,0:21.231,0:35.131,0:35.847,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,5,1:32.260,0,,21.088,3,35.123,0,36.049,0,213.5,59:26.481,16:29:26.481,0:21.088,0:35.123,0:36.049,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,6,1:32.431,0,,21.145,0,35.059,2,36.227,0,213.1,1:00:58.912,16:30:58.912,0:21.145,0:35.059,0:36.227,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,7,2:05.373,0,B,24.695,0,43.007,0,57.671,0,157.1,1:03:04.285,16:33:04.285,0:24.695,0:43.007,0:57.671,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
43,1,1,2:47.621,0,,55.203,0,52.788,0,59.630,0,117.5,2:47.621,15:32:47.621,0:55.203,0:52.788,0:59.630,,Jarett Andretti,0:00:26.279,GTD,,Andretti Motorsports,Porsche,GF,
43,1,2,2:03.051,0,,27.334,0,46.503,0,49.214,0,160.1,4:50.672,15:34:50.672,0:27.334,0:46.503,0:49.214,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,3,1:50.765,0,,25.792,0,41.889,0,43.084,0,177.8,6:41.437,15:36:41.437,0:25.792,0:41.889,0:43.084,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,4,1:49.354,0,,25.407,0,41.437,0,42.510,2,180.1,8:30.791,15:38:30.791,0:25.407,0:41.437,0:42.510,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,5,1:49.353,0,,25.428,0,41.327,0,42.598,0,180.1,10:20.144,15:40:20.144,0:25.428,0:41.327,0:42.598,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,6,1:49.117,2,,25.355,2,41.153,2,42.609,0,180.5,12:09.261,15:42:09.261,0:25.355,0:41.153,0:42.609,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,7,1:49.344,0,,25.310,0,41.378,0,42.656,0,180.2,13:58.605,15:43:58.605,0:25.310,0:41.378,0:42.656,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,8,1:49.665,0,,25.360,0,41.289,0,43.016,0,179.6,15:48.270,15:45:48.270,0:25.360,0:41.289,0:43.016,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,9,2:56.187,0,B,28.821,0,47.596,0,1:39.770,0,111.8,18:44.457,15:48:44.457,0:28.821,0:47.596,1:39.770,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
44,1,1,3:12.881,0,,1:27.928,0,49.655,0,55.298,0,102.1,3:12.881,15:33:12.881,1:27.928,0:49.655,0:55.298,,John Potter,0:00:59.061,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,2,1:53.671,0,,25.648,0,42.896,0,45.127,0,173.3,5:06.552,15:35:06.552,0:25.648,0:42.896,0:45.127,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,3,1:49.866,0,,25.174,0,41.908,0,42.784,0,179.3,6:56.418,15:36:56.418,0:25.174,0:41.908,0:42.784,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,4,1:47.389,0,,25.004,0,40.348,0,42.037,0,183.4,8:43.807,15:38:43.807,0:25.004,0:40.348,0:42.037,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,5,1:47.132,2,,25.030,0,40.191,2,41.911,2,183.9,10:30.939,15:40:30.939,0:25.030,0:40.191,0:41.911,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,6,1:52.413,0,,24.914,2,40.292,0,47.207,0,175.2,12:23.352,15:42:23.352,0:24.914,0:40.292,0:47.207,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,7,1:47.314,0,,25.019,0,40.238,0,42.057,0,183.6,14:10.666,15:44:10.666,0:25.019,0:40.238,0:42.057,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,8,2:13.485,0,B,25.058,0,44.792,0,1:03.635,0,147.6,16:24.151,15:46:24.151,0:25.058,0:44.792,1:03.635,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
45,3,1,2:15.540,0,,43.894,0,45.701,0,45.945,0,145.3,2:15.540,15:32:15.540,0:43.894,0:45.701,0:45.945,,Graham Doyle,0:00:15.582,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,2,2:00.506,0,,26.504,0,44.740,0,49.262,0,163.5,4:16.046,15:34:16.046,0:26.504,0:44.740,0:49.262,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,3,1:48.963,0,,25.372,0,41.188,0,42.403,2,180.8,6:05.009,15:36:05.009,0:25.372,0:41.188,0:42.403,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,4,1:48.790,2,,25.174,0,41.103,2,42.513,0,181.1,7:53.799,15:37:53.799,0:25.174,0:41.103,0:42.513,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,5,1:48.979,0,,25.168,2,41.208,0,42.603,0,180.8,9:42.778,15:39:42.778,0:25.168,0:41.208,0:42.603,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,6,1:50.558,0,,25.250,0,42.032,0,43.276,0,178.2,11:33.336,15:41:33.336,0:25.250,0:42.032,0:43.276,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,7,1:49.579,0,,25.214,0,41.396,0,42.969,0,179.8,13:22.915,15:43:22.915,0:25.214,0:41.396,0:42.969,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,8,2:06.993,0,B,25.188,0,41.266,0,1:00.539,0,155.1,15:29.908,15:45:29.908,0:25.188,0:41.266,1:00.539,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
47,1,1,3:00.937,0,,1:26.714,0,48.076,0,46.147,0,108.9,3:00.937,15:33:00.937,1:26.714,0:48.076,0:46.147,,Roberto Lacorte,0:00:53.712,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,2,1:57.796,0,,26.211,0,42.494,0,49.091,0,167.2,4:58.733,15:34:58.733,0:26.211,0:42.494,0:49.091,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,3,2:12.043,0,,25.428,0,41.148,0,1:05.467,0,149.2,7:10.776,15:37:10.776,0:25.428,0:41.148,1:05.467,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,4,1:59.686,0,,26.649,0,47.824,0,45.213,0,164.6,9:10.462,15:39:10.462,0:26.649,0:47.824,0:45.213,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,5,1:48.368,0,,25.293,0,41.032,0,42.043,0,181.8,10:58.830,15:40:58.830,0:25.293,0:41.032,0:42.043,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,6,1:48.087,0,,25.072,0,41.051,0,41.964,0,182.2,12:46.917,15:42:46.917,0:25.072,0:41.051,0:41.964,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,7,1:48.011,0,,24.964,2,41.097,0,41.950,0,182.4,14:34.928,15:44:34.928,0:24.964,0:41.097,0:41.950,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,8,1:47.796,2,,25.027,0,40.858,2,41.911,2,182.7,16:22.724,15:46:22.724,0:25.027,0:40.858,0:41.911,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,9,3:31.853,0,B,30.115,0,53.574,0,2:08.164,0,93.0,19:54.577,15:49:54.577,0:30.115,0:53.574,2:08.164,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
5,1,1,52:24.272,0,B,50:40.504,0,46.040,0,57.728,0,6.3,52:24.272,16:22:24.272,50:40.504,0:46.040,0:57.728,,Gianmaria Bruni,0:50:15.157,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,2,2:24.883,0,,1:05.244,0,40.901,0,38.738,0,136.0,54:49.155,16:24:49.155,1:05.244,0:40.901,0:38.738,,Gianmaria Bruni,0:00:55.479,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,3,1:43.452,0,,22.243,0,37.097,0,44.112,0,190.4,56:32.607,16:26:32.607,0:22.243,0:37.097,0:44.112,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,4,1:32.923,2,,21.333,0,35.256,0,36.334,2,212.0,58:05.530,16:28:05.530,0:21.333,0:35.256,0:36.334,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,5,1:33.191,0,,21.299,0,35.142,2,36.750,0,211.4,59:38.721,16:29:38.721,0:21.299,0:35.142,0:36.750,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,6,1:33.357,0,,21.378,0,35.331,0,36.648,0,211.0,1:01:12.078,16:31:12.078,0:21.378,0:35.331,0:36.648,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,7,1:33.018,0,,21.291,0,35.252,0,36.475,0,211.8,1:02:45.096,16:32:45.096,0:21.291,0:35.252,0:36.475,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,8,1:39.167,0,,22.397,0,40.061,0,36.709,0,198.6,1:04:24.263,16:34:24.263,0:22.397,0:40.061,0:36.709,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,9,1:55.502,0,B,21.283,2,35.355,0,58.864,0,170.5,1:06:19.765,16:36:19.765,0:21.283,0:35.355,0:58.864,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
52,2,1,27:07.155,0,,25:42.523,0,41.616,0,43.016,0,12.1,27:07.155,15:57:07.155,25:42.523,0:41.616,0:43.016,,Nick Boulle,0:25:19.645,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,1:43.690,0,,24.775,0,39.676,0,39.239,0,190.0,28:50.845,15:58:50.845,0:24.775,0:39.676,0:39.239,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:44.812,0,,23.747,0,40.525,0,40.540,0,187.9,30:35.657,16:00:35.657,0:23.747,0:40.525,0:40.540,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:37.664,0,,23.155,0,36.376,0,38.133,0,201.7,32:13.321,16:02:13.321,0:23.155,0:36.376,0:38.133,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
