TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1719162404,6/23/2024 5:06:44 PM,81.39992,93.02,67,29.5201188262,2.6,238,-1,
1719162469,6/23/2024 5:07:49 PM,81.5,93.56,67,29.5211228496,5.9,236,-1,
1719162529,6/23/2024 5:08:49 PM,81.69998,93.92,67,29.5201188262,1.9,266,-1,
1719162594,6/23/2024 5:09:54 PM,81.80006,95.36,67,29.5201188262,4.6,235,-1,
1719162654,6/23/2024 5:10:54 PM,82.00004,95.36,68,29.5201188262,2.6,266,-1,
1719162714,6/23/2024 5:11:54 PM,82.20002,96.26,67,29.5191148028,3.9,213,-1,
1719162774,6/23/2024 5:12:54 PM,82.4,96.44,67,29.5201188262,3.9,236,-1,
1719162835,6/23/2024 5:13:55 PM,82.50008,96.62,67,29.5201188262,3.9,223,-1,
1719162899,6/23/2024 5:14:59 PM,82.50008,96.62,66,29.522126873,2.6,264,-1,
1719162959,6/23/2024 5:15:59 PM,82.50008,96.62,66,29.522126873,1.9,285,-1,
1719163019,6/23/2024 5:16:59 PM,82.59998,96.8,67,29.5191148028,2.6,244,-1,
1719163084,6/23/2024 5:18:04 PM,82.70006,96.8,66,29.5201188262,3.9,224,-1,
1719163150,6/23/2024 5:19:10 PM,82.79996,96.98,66,29.5181107794,1.9,223,-1,
1719163214,6/23/2024 5:20:14 PM,82.90004,97.16,66,29.517106756,1.9,259,-1,
1719163279,6/23/2024 5:21:19 PM,82.90004,97.16,65,29.5161322627,3.2,224,-1,
1719163339,6/23/2024 5:22:19 PM,82.90004,97.34,65,29.5181107794,1.9,215,-1,
1719163399,6/23/2024 5:23:19 PM,82.99994,97.34,66,29.517106756,4.6,215,-1,
1719163464,6/23/2024 5:24:24 PM,82.99994,97.52,65,29.5161322627,4.6,234,-1,
1719163525,6/23/2024 5:25:25 PM,82.99994,97.52,66,29.5151282393,4.6,267,-1,
1719163590,6/23/2024 5:26:30 PM,82.99994,97.52,65,29.5151282393,7.9,278,-1,
1719163654,6/23/2024 5:27:34 PM,82.90004,97.34,65,29.517106756,4.6,221,-1,
1719163714,6/23/2024 5:28:34 PM,82.79996,97.34,66,29.5151282393,3.2,238,-1,
1719163779,6/23/2024 5:29:39 PM,82.70006,97.16,64,29.5151282393,7.2,271,-1,
1719163844,6/23/2024 5:30:44 PM,82.70006,96.8,64,29.5131201925,5.9,240,-1,
1719163909,6/23/2024 5:31:49 PM,82.70006,96.62,64,29.5121161691,2.6,300,-1,
1719163969,6/23/2024 5:32:49 PM,82.70006,96.44,64,29.5131201925,6.5,246,-1,
1719164035,6/23/2024 5:33:55 PM,82.59998,96.08,64,29.5121161691,3.9,184,-1,
1719164095,6/23/2024 5:34:55 PM,82.59998,95.9,65,29.5111121457,4.6,200,-1,
1719164155,6/23/2024 5:35:55 PM,82.59998,95.9,65,29.5111121457,5.9,206,-1,
1719164215,6/23/2024 5:36:55 PM,82.50008,95.72,64,29.5101081223,3.9,219,-1,
1719164279,6/23/2024 5:37:59 PM,82.50008,95.72,64,29.5101081223,6.5,223,-1,
1719164349,6/23/2024 5:39:09 PM,82.50008,95.72,65,29.509133629,5.2,225,-1,
1719164409,6/23/2024 5:40:09 PM,82.59998,95.9,64,29.5101081223,5.9,249,-1,
1719164474,6/23/2024 5:41:14 PM,82.50008,95.9,64,29.509133629,7.9,269,-1,
1719164534,6/23/2024 5:42:14 PM,82.50008,95.9,64,29.5081296056,3.2,257,-1,
1719164594,6/23/2024 5:43:14 PM,82.59998,96.08,64,29.5081296056,4.6,261,-1,
1719164659,6/23/2024 5:44:19 PM,82.59998,96.08,65,29.509133629,5.9,244,-1,
1719164720,6/23/2024 5:45:20 PM,82.59998,96.08,65,29.5101081223,5.2,242,-1,
1719164784,6/23/2024 5:46:24 PM,82.59998,96.08,65,29.5101081223,3.2,244,-1,
1719164844,6/23/2024 5:47:24 PM,82.59998,95.9,65,29.5131201925,2.6,188,-1,
1719164909,6/23/2024 5:48:29 PM,82.70006,95.54,65,29.5131201925,2.6,227,-1,
1719164969,6/23/2024 5:49:29 PM,82.70006,95.36,66,29.5131201925,2.6,277,-1,
1719165029,6/23/2024 5:50:29 PM,82.59998,95.18,65,29.5121161691,3.2,239,-1,
1719165090,6/23/2024 5:51:30 PM,82.59998,95,66,29.5101081223,3.9,219,-1,
1719165154,6/23/2024 5:52:34 PM,82.50008,94.28,67,29.5081296056,1.3,211,-1,
1719165219,6/23/2024 5:53:39 PM,82.50008,94.1,67,29.509133629,1.9,284,-1,
1719165284,6/23/2024 5:54:44 PM,82.29992,93.92,67,29.509133629,3.2,225,-1,
1719165349,6/23/2024 5:55:49 PM,82.29992,93.74,66,29.509133629,6.5,225,-1,
1719165410,6/23/2024 5:56:50 PM,82.09994,93.56,66,29.5161322627,3.9,207,-1,
1719165475,6/23/2024 5:57:55 PM,82.00004,93.02,66,29.517106756,13.8,242,-1,
1719165540,6/23/2024 5:59:00 PM,81.5,92.66,66,29.5131201925,8.5,254,-1,
1719165605,6/23/2024 6:00:05 PM,80.99996,92.48,67,29.5121161691,5.9,224,-1,
1719165665,6/23/2024 6:01:05 PM,80.70008,91.94,68,29.509133629,9.2,227,-1,
1719165725,6/23/2024 6:02:05 PM,80.20004,91.76,68,29.5071255822,7.2,232,-1,
1719165790,6/23/2024 6:03:10 PM,79.89998,91.76,69,29.5071255822,2.6,227,-1,
1719165850,6/23/2024 6:04:10 PM,79.59992,89.78,71,29.5071255822,7.2,157,-1,
1719165915,6/23/2024 6:05:15 PM,79.30004,89.06,73,29.5071255822,8.5,211,-1,
1719165975,6/23/2024 6:06:15 PM,78.90008,88.7,72,29.5061215588,9.2,213,-1,
1719166035,6/23/2024 6:07:15 PM,78.40004,87.62,73,29.5061215588,7.9,238,-1,
1719166100,6/23/2024 6:08:20 PM,78.09998,86.9,74,29.5051175354,6.5,298,-1,
1719166160,6/23/2024 6:09:20 PM,77.79992,86.36,75,29.5051175354,3.9,213,-1,
1719166225,6/23/2024 6:10:25 PM,77.50004,85.82,75,29.504113512,4.6,216,-1,
1719166285,6/23/2024 6:11:25 PM,77.39996,85.64,75,29.5071255822,8.5,227,-1,
1719166350,6/23/2024 6:12:30 PM,77.10008,85.64,76,29.5051175354,6.5,257,-1,
1719166410,6/23/2024 6:13:30 PM,77,85.46,76,29.5051175354,4.6,252,-1,
1719166470,6/23/2024 6:14:30 PM,76.89992,85.1,76,29.509133629,9.2,242,-1,
1719166535,6/23/2024 6:15:35 PM,76.80002,84.92,77,29.5081296056,8.5,269,-1,
1719166595,6/23/2024 6:16:35 PM,76.69994,84.02,76,29.5081296056,4.6,267,-1,
1719166660,6/23/2024 6:17:40 PM,76.60004,84.02,77,29.5111121457,7.2,232,-1,
1719166725,6/23/2024 6:18:45 PM,76.49996,83.3,77,29.5111121457,9.2,273,-1,
1719166790,6/23/2024 6:19:50 PM,76.40006,82.76,77,29.5131201925,8.5,270,-1,
1719166850,6/23/2024 6:20:50 PM,76.20008,82.58,77,29.5081296056,5.9,315,-1,
1719166915,6/23/2024 6:21:55 PM,76.1,82.4,77,29.5081296056,9.8,241,-1,
1719166985,6/23/2024 6:23:05 PM,75.99992,82.4,78,29.5111121457,3.9,267,-1,
1719167045,6/23/2024 6:24:05 PM,75.99992,82.4,78,29.509133629,5.9,244,-1,
1719167105,6/23/2024 6:25:05 PM,76.1,82.4,78,29.5131201925,3.2,257,-1,
1719167170,6/23/2024 6:26:10 PM,75.99992,82.4,77,29.5121161691,3.9,242,-1,
1719167230,6/23/2024 6:27:10 PM,75.99992,82.22,78,29.5131201925,3.2,290,-1,
1719167290,6/23/2024 6:28:10 PM,75.99992,82.04,78,29.5141242159,12.5,274,-1,
1719167354,6/23/2024 6:29:14 PM,75.99992,82.04,77,29.5141242159,7.2,250,-1,
1719167415,6/23/2024 6:30:15 PM,75.99992,81.86,78,29.5111121457,6.5,273,-1,
1719167475,6/23/2024 6:31:15 PM,75.99992,81.68,78,29.5121161691,9.2,286,-1,
1719167540,6/23/2024 6:32:20 PM,75.99992,81.5,78,29.5131201925,5.2,232,-1,
1719167600,6/23/2024 6:33:20 PM,75.99992,81.5,77,29.5121161691,5.2,250,-1,
1719167660,6/23/2024 6:34:20 PM,75.99992,81.32,77,29.5081296056,5.2,265,-1,
1719167720,6/23/2024 6:35:20 PM,76.1,81.14,77,29.5101081223,7.2,280,-1,
1719167785,6/23/2024 6:36:25 PM,76.1,80.78,78,29.504113512,5.9,281,-1,
1719167845,6/23/2024 6:37:25 PM,75.99992,80.42,79,29.504113512,8.5,298,-1,
1719167910,6/23/2024 6:38:30 PM,75.99992,80.42,78,29.5031094886,6.5,220,-1,
1719167975,6/23/2024 6:39:35 PM,75.90002,80.42,78,29.504113512,4.6,235,-1,
1719168035,6/23/2024 6:40:35 PM,75.79994,80.24,79,29.5061215588,5.9,259,-1,
1719168100,6/23/2024 6:41:40 PM,75.70004,80.06,78,29.5051175354,5.9,304,-1,
1719168160,6/23/2024 6:42:40 PM,75.70004,80.06,79,29.5081296056,4.6,305,-1,
1719168225,6/23/2024 6:43:45 PM,75.50006,79.88,79,29.509133629,3.9,269,-1,
1719168290,6/23/2024 6:44:50 PM,75.50006,80.06,79,29.5071255822,5.9,266,-1,
1719168350,6/23/2024 6:45:50 PM,75.50006,79.88,79,29.5031094886,7.9,241,-1,
1719168410,6/23/2024 6:46:50 PM,75.30008,79.7,79,29.504113512,7.9,277,-1,
1719168475,6/23/2024 6:47:55 PM,75.39998,79.7,79,29.5021054652,5.9,234,-1,
1719168540,6/23/2024 6:49:00 PM,75.39998,79.7,80,29.5031094886,8.5,263,-1,
1719168600,6/23/2024 6:50:00 PM,75.50006,79.7,79,29.5061215588,7.2,252,-1,
1719168665,6/23/2024 6:51:05 PM,75.50006,79.7,79,29.5071255822,6.5,292,-1,
1719168725,6/23/2024 6:52:05 PM,75.59996,79.7,78,29.504113512,11.2,245,-1,
1719168785,6/23/2024 6:53:05 PM,75.70004,79.52,79,29.5061215588,6.5,275,-1,
1719168850,6/23/2024 6:54:10 PM,75.70004,79.7,78,29.5061215588,5.2,223,-1,
1719168915,6/23/2024 6:55:15 PM,75.90002,79.7,78,29.504113512,15.1,336,-1,
1719168975,6/23/2024 6:56:15 PM,75.99992,79.88,77,29.5071255822,5.2,275,-1,
1719169035,6/23/2024 6:57:15 PM,76.20008,80.06,77,29.5051175354,7.2,273,-1,
1719169100,6/23/2024 6:58:20 PM,76.40006,80.42,77,29.5071255822,6.5,250,-1,
1719169160,6/23/2024 6:59:20 PM,76.49996,80.6,76,29.5051175354,5.9,257,-1,
1719169220,6/23/2024 7:00:20 PM,76.60004,80.96,76,29.5051175354,3.2,226,-1,
1719169285,6/23/2024 7:01:25 PM,76.69994,80.96,76,29.5031094886,8.5,241,-1,
1719169345,6/23/2024 7:02:25 PM,76.80002,81.32,76,29.5031094886,6.5,245,-1,
1719169410,6/23/2024 7:03:30 PM,76.89992,81.68,75,29.5011309719,5.9,262,-1,
1719169470,6/23/2024 7:04:30 PM,77,81.68,75,29.5031094886,7.2,253,-1,
1719169535,6/23/2024 7:05:35 PM,77,82.4,75,29.5021054652,5.9,277,-1,
1719169595,6/23/2024 7:06:35 PM,77.19998,82.76,75,29.5051175354,3.2,237,-1,
1719169655,6/23/2024 7:07:35 PM,77.39996,82.94,75,29.5051175354,16.4,251,-1,
1719169720,6/23/2024 7:08:40 PM,77.39996,82.76,73,29.5051175354,11.8,238,-1,
1719169785,6/23/2024 7:09:45 PM,77.50004,82.58,74,29.5061215588,5.2,305,-1,
1719169845,6/23/2024 7:10:45 PM,77.39996,82.58,74,29.5081296056,5.9,295,-1,
1719169910,6/23/2024 7:11:50 PM,77.30006,82.58,74,29.5061215588,5.9,238,-1,
1719169970,6/23/2024 7:12:50 PM,77.30006,82.76,75,29.504113512,8.5,273,-1,
1719170035,6/23/2024 7:13:55 PM,77.19998,82.76,74,29.5051175354,6.5,288,-1,
1719170095,6/23/2024 7:14:55 PM,77.19998,82.94,74,29.5051175354,6.5,307,-1,
1719170155,6/23/2024 7:15:55 PM,77.10008,82.76,74,29.5061215588,5.9,234,-1,
1719170215,6/23/2024 7:16:55 PM,77.10008,82.94,75,29.5061215588,5.9,273,-1,
1719170275,6/23/2024 7:17:55 PM,77.10008,82.94,75,29.5071255822,7.2,321,-1,
1719170335,6/23/2024 7:18:55 PM,77,82.94,75,29.5051175354,5.9,243,-1,
1719170395,6/23/2024 7:19:55 PM,76.89992,82.94,75,29.5061215588,11.2,262,-1,
1719170460,6/23/2024 7:21:00 PM,76.80002,83.12,75,29.504113512,4.6,229,-1,
1719170525,6/23/2024 7:22:05 PM,76.80002,82.94,75,29.5071255822,5.2,275,-1,
1719170590,6/23/2024 7:23:10 PM,76.69994,82.76,75,29.5081296056,5.9,228,-1,
1719170655,6/23/2024 7:24:15 PM,76.49996,82.58,76,29.5101081223,11.8,269,-1,
1719170715,6/23/2024 7:25:15 PM,76.29998,80.24,78,29.517106756,7.2,298,-1,
1719170775,6/23/2024 7:26:15 PM,75.90002,80.24,78,29.5081296056,3.9,311,-1,
1719170840,6/23/2024 7:27:20 PM,75.30008,78.26,79,29.5061215588,7.2,236,-1,
1719170905,6/23/2024 7:28:25 PM,74.80004,78.26,80,29.504113512,5.9,226,-1,
1719170965,6/23/2024 7:29:25 PM,74.40008,78.8,81,29.5031094886,7.9,253,-1,
1719171025,6/23/2024 7:30:25 PM,73.99994,78.8,81,29.5051175354,7.2,300,-1,
1719171090,6/23/2024 7:31:30 PM,73.70006,78.8,82,29.5021054652,8.5,268,-1,
1719171150,6/23/2024 7:32:30 PM,73.50008,78.62,82,29.5001269485,5.2,254,-1,
1719171215,6/23/2024 7:33:35 PM,73.29992,78.62,83,29.4991229251,5.9,275,-1,
1719171275,6/23/2024 7:34:35 PM,73.20002,78.62,84,29.5031094886,7.9,238,-1,
1719171335,6/23/2024 7:35:35 PM,73.09994,78.62,84,29.5021054652,5.9,249,-1,
1719171395,6/23/2024 7:36:35 PM,72.89996,78.26,84,29.5031094886,6.5,273,-1,
1719171460,6/23/2024 7:37:40 PM,72.80006,78.26,84,29.5051175354,5.9,297,-1,
1719171520,6/23/2024 7:38:40 PM,72.80006,78.26,84,29.504113512,7.2,283,-1,
1719171585,6/23/2024 7:39:45 PM,72.69998,77.72,85,29.504113512,9.2,283,-1,
1719171645,6/23/2024 7:40:45 PM,72.60008,77.36,85,29.5061215588,8.5,311,-1,
1719171705,6/23/2024 7:41:45 PM,72.5,77,85,29.5061215588,4.6,229,-1,
1719171770,6/23/2024 7:42:50 PM,72.5,76.64,85,29.5081296056,5.9,207,-1,
1719171835,6/23/2024 7:43:55 PM,72.39992,76.64,86,29.5101081223,5.2,266,-1,
1719171895,6/23/2024 7:44:55 PM,72.30002,75.74,86,29.5081296056,4.6,246,-1,
1719171965,6/23/2024 7:46:05 PM,72.19994,75.92,86,29.5081296056,4.6,254,-1,
1719172025,6/23/2024 7:47:05 PM,72.10004,75.56,86,29.5081296056,9.8,255,-1,
1719172085,6/23/2024 7:48:05 PM,71.99996,74.84,86,29.5071255822,7.2,267,-1,
1719172150,6/23/2024 7:49:10 PM,71.90006,74.66,87,29.5051175354,2.6,224,-1,
1719172210,6/23/2024 7:50:10 PM,71.99996,75.02,87,29.5051175354,2.6,287,-1,
1719172275,6/23/2024 7:51:15 PM,71.99996,75.38,87,29.504113512,5.9,264,-1,
1719172340,6/23/2024 7:52:20 PM,71.90006,75.56,87,29.5031094886,1.3,225,-1,
1719172400,6/23/2024 7:53:20 PM,71.99996,76.46,88,29.4991229251,5.9,217,-1,
1719172460,6/23/2024 7:54:20 PM,71.99996,76.64,88,29.4951068315,3.9,215,-1,
1719172520,6/23/2024 7:55:20 PM,71.99996,77.18,88,29.4951068315,1.9,275,-1,
1719172585,6/23/2024 7:56:25 PM,72.10004,77.54,88,29.4961108549,4.6,261,-1,
1719172645,6/23/2024 7:57:25 PM,72.10004,77.72,88,29.4941323382,4.6,210,-1,
1719172705,6/23/2024 7:58:25 PM,72.19994,78.08,88,29.4961108549,3.9,263,-1,
1719172770,6/23/2024 7:59:30 PM,72.30002,78.26,88,29.4941323382,7.2,248,-1,
1719172830,6/23/2024 8:00:30 PM,72.30002,78.62,87,29.4941323382,3.9,231,-1,
1719172890,6/23/2024 8:01:30 PM,72.39992,79.52,87,29.4951068315,3.9,264,-1,
1719172950,6/23/2024 8:02:30 PM,72.5,79.34,87,29.4941323382,6.5,270,-1,
1719173015,6/23/2024 8:03:35 PM,72.60008,79.34,87,29.4961108549,6.5,231,-1,
1719173075,6/23/2024 8:04:35 PM,72.60008,79.52,87,29.4961108549,7.2,275,-1,
1719173135,6/23/2024 8:05:35 PM,72.60008,80.24,86,29.4961108549,7.2,277,-1,
1719173200,6/23/2024 8:06:40 PM,72.80006,80.96,87,29.4941323382,4.6,229,-1,
1719173260,6/23/2024 8:07:40 PM,72.89996,81.86,87,29.4971148783,7.9,254,-1,
