NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,3,32,1:36.874,0,,23.137,0,35.710,0,38.027,0,203.3,1:05:54.667,10:15:54.667,0:23.137,0:35.710,0:38.027,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,33,1:39.531,0,,23.080,0,37.197,0,39.254,0,197.9,1:07:34.198,10:17:34.198,0:23.080,0:37.197,0:39.254,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,34,1:36.327,2,,22.975,0,35.737,0,37.615,1,204.5,1:09:10.525,10:19:10.525,0:22.975,0:35.737,0:37.615,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,35,3:20.484,0,B,23.390,0,36.643,0,2:20.451,0,98.3,1:12:31.009,10:22:31.009,0:23.390,0:36.643,2:20.451,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,2,36,1:53.608,0,,36.080,0,37.783,0,39.745,0,173.4,1:14:24.617,10:24:24.617,0:36.080,0:37.783,0:39.745,,Paul Di Resta,0:01:58.767,LMP2,,United Autosports USA,ORECA,GF,
22,2,37,1:40.127,0,,23.440,0,38.042,0,38.645,0,196.7,1:16:04.744,10:26:04.744,0:23.440,0:38.042,0:38.645,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,38,1:40.647,0,,23.166,0,37.540,0,39.941,0,195.7,1:17:45.391,10:27:45.391,0:23.166,0:37.540,0:39.941,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,39,1:37.931,0,,23.144,0,36.662,0,38.125,0,201.1,1:19:23.322,10:29:23.322,0:23.144,0:36.662,0:38.125,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,40,1:36.517,0,,23.124,0,35.781,1,37.612,2,204.1,1:20:59.839,10:30:59.839,0:23.124,0:35.781,0:37.612,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,41,1:37.267,0,,23.226,0,36.174,0,37.867,0,202.5,1:22:37.106,10:32:37.106,0:23.226,0:36.174,0:37.867,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,42,1:38.506,0,,23.090,1,36.589,0,38.827,0,200.0,1:24:15.612,10:34:15.612,0:23.090,0:36.589,0:38.827,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,43,1:39.829,0,,23.496,0,36.287,0,40.046,0,197.3,1:25:55.441,10:35:55.441,0:23.496,0:36.287,0:40.046,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,44,1:37.538,0,,23.375,0,36.254,0,37.909,0,202.0,1:27:32.979,10:37:32.979,0:23.375,0:36.254,0:37.909,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
23,1,1,3:25.300,0,,1:52.645,0,46.569,0,46.086,0,95.9,3:25.300,09:13:25.300,1:52.645,0:46.569,0:46.086,,Ross Gunn,0:01:25.274,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:48.519,0,,25.562,0,41.255,0,41.702,0,181.5,5:13.819,09:15:13.819,0:25.562,0:41.255,0:41.702,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:50.081,0,,24.862,0,42.289,0,42.930,0,178.9,7:03.900,09:17:03.900,0:24.862,0:42.289,0:42.930,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:45.548,2,,24.881,0,39.424,1,41.243,2,186.6,8:49.448,09:18:49.448,0:24.881,0:39.424,0:41.243,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:47.092,0,,24.807,0,39.966,0,42.319,0,183.9,10:36.540,09:20:36.540,0:24.807,0:39.966,0:42.319,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:47.705,0,,24.836,0,39.458,0,43.411,0,182.9,12:24.245,09:22:24.245,0:24.836,0:39.458,0:43.411,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,2:02.128,0,B,24.799,0,39.741,0,57.588,0,161.3,14:26.373,09:24:26.373,0:24.799,0:39.741,0:57.588,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,9:07.599,0,,7:42.524,0,41.874,0,43.201,0,36.0,23:33.972,09:33:33.972,7:42.524,0:41.874,0:43.201,,Ross Gunn,0:07:34.904,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:46.926,0,,24.855,0,39.903,0,42.168,0,184.2,25:20.898,09:35:20.898,0:24.855,0:39.903,0:42.168,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:45.901,0,,25.117,0,39.424,0,41.360,0,186.0,27:06.799,09:37:06.799,0:25.117,0:39.424,0:41.360,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,2:00.026,0,B,24.821,0,40.264,0,54.941,0,164.1,29:06.825,09:39:06.825,0:24.821,0:40.264,0:54.941,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,8:54.851,0,,7:30.936,0,40.545,0,43.370,0,36.8,38:01.676,09:48:01.676,7:30.936,0:40.545,0:43.370,,Alex Riberas,0:07:22.188,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,2:01.933,0,B,24.896,0,39.570,0,57.467,0,161.6,40:03.609,09:50:03.609,0:24.896,0:39.570,0:57.467,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,14,7:10.013,0,,5:46.696,0,41.645,0,41.672,0,45.8,47:13.622,09:57:13.622,5:46.696,0:41.645,0:41.672,,Alex Riberas,0:05:38.255,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,1:46.137,0,,24.873,1,39.675,0,41.589,0,185.6,48:59.759,09:58:59.759,0:24.873,0:39.675,0:41.589,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,1:47.757,0,,24.905,0,41.079,0,41.773,0,182.8,50:47.516,10:00:47.516,0:24.905,0:41.079,0:41.773,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,1:45.707,0,,24.985,0,39.369,2,41.353,1,186.3,52:33.223,10:02:33.223,0:24.985,0:39.369,0:41.353,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,1:59.445,0,B,25.067,0,39.917,0,54.461,0,164.9,54:32.668,10:04:32.668,0:25.067,0:39.917,0:54.461,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,4:17.091,0,,2:55.022,0,40.066,0,42.003,0,76.6,58:49.759,10:08:49.759,2:55.022,0:40.066,0:42.003,,Alex Riberas,0:02:47.798,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:45.847,0,,24.982,0,39.484,0,41.381,0,186.1,1:00:35.606,10:10:35.606,0:24.982,0:39.484,0:41.381,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,1:48.335,0,,25.052,0,40.053,0,43.230,0,181.8,1:02:23.941,10:12:23.941,0:25.052,0:40.053,0:43.230,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,1:47.229,0,,24.910,0,40.712,0,41.607,0,183.7,1:04:11.170,10:14:11.170,0:24.910,0:40.712,0:41.607,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,1:46.685,0,,24.904,0,39.946,0,41.835,0,184.6,1:05:57.855,10:15:57.855,0:24.904,0:39.946,0:41.835,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,1:45.879,0,,24.908,0,39.534,0,41.437,0,186.0,1:07:43.734,10:17:43.734,0:24.908,0:39.534,0:41.437,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,2:00.025,0,B,24.898,0,40.247,0,54.880,0,164.1,1:09:43.759,10:19:43.759,0:24.898,0:40.247,0:54.880,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,26,4:40.187,0,,3:17.737,0,40.681,0,41.769,0,70.3,1:14:23.946,10:24:23.946,3:17.737,0:40.681,0:41.769,,Ross Gunn,0:03:08.468,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,27,1:46.469,0,,24.748,2,39.880,0,41.841,0,185.0,1:16:10.415,10:26:10.415,0:24.748,0:39.880,0:41.841,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,1:47.161,0,,24.915,0,40.595,0,41.651,0,183.8,1:17:57.576,10:27:57.576,0:24.915,0:40.595,0:41.651,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,29,1:45.657,0,,24.773,0,39.426,0,41.458,0,186.4,1:19:43.233,10:29:43.233,0:24.773,0:39.426,0:41.458,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,30,2:03.947,0,B,24.806,0,40.130,0,59.011,0,158.9,1:21:47.180,10:31:47.180,0:24.806,0:40.130,0:59.011,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,31,5:30.952,0,,4:04.871,0,43.638,0,42.443,0,59.5,1:27:18.132,10:37:18.132,4:04.871,0:43.638,0:42.443,,Ross Gunn,0:03:54.432,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,32,2:08.353,0,B,25.059,0,41.298,0,1:01.996,0,153.5,1:29:26.485,10:39:26.485,0:25.059,0:41.298,1:01.996,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,1,1,3:11.436,0,,1:45.494,0,44.894,0,41.048,0,102.9,3:11.436,09:13:11.436,1:45.494,0:44.894,0:41.048,,Jesse Krohn,0:01:21.489,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:38.839,0,,22.679,0,38.016,0,38.144,0,199.3,4:50.275,09:14:50.275,0:22.679,0:38.016,0:38.144,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:35.734,0,,22.036,0,36.198,0,37.500,0,205.8,6:26.009,09:16:26.009,0:22.036,0:36.198,0:37.500,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:36.894,0,,22.031,0,36.908,0,37.955,0,203.3,8:02.903,09:18:02.903,0:22.031,0:36.908,0:37.955,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:35.205,0,,21.843,0,35.966,0,37.396,1,206.9,9:38.108,09:19:38.108,0:21.843,0:35.966,0:37.396,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:38.372,0,,22.136,0,37.901,0,38.335,0,200.2,11:16.480,09:21:16.480,0:22.136,0:37.901,0:38.335,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:36.924,0,,21.931,0,36.488,0,38.505,0,203.2,12:53.404,09:22:53.404,0:21.931,0:36.488,0:38.505,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:36.077,0,,21.931,0,36.000,0,38.146,0,205.0,14:29.481,09:24:29.481,0:21.931,0:36.000,0:38.146,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:36.260,0,,21.900,0,36.417,0,37.943,0,204.6,16:05.741,09:26:05.741,0:21.900,0:36.417,0:37.943,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:50.934,0,B,21.886,0,36.376,0,52.672,0,177.6,17:56.675,09:27:56.675,0:21.886,0:36.376,0:52.672,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,5:16.052,0,,3:58.797,0,38.743,0,38.512,0,62.3,23:12.727,09:33:12.727,3:58.797,0:38.743,0:38.512,,Jesse Krohn,0:03:53.770,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:35.784,0,,21.744,0,36.391,0,37.649,0,205.7,24:48.511,09:34:48.511,0:21.744,0:36.391,0:37.649,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:37.355,0,,21.993,0,37.694,0,37.668,0,202.3,26:25.866,09:36:25.866,0:21.993,0:37.694,0:37.668,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:36.209,0,,22.099,0,36.182,0,37.928,0,204.7,28:02.075,09:38:02.075,0:22.099,0:36.182,0:37.928,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:37.015,0,,21.855,0,37.458,0,37.702,0,203.0,29:39.090,09:39:39.090,0:21.855,0:37.458,0:37.702,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:35.684,0,,21.676,1,36.245,0,37.763,0,205.9,31:14.774,09:41:14.774,0:21.676,0:36.245,0:37.763,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:37.749,0,,22.032,0,37.754,0,37.963,0,201.5,32:52.523,09:42:52.523,0:22.032,0:37.754,0:37.963,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:35.166,0,,21.786,0,35.938,1,37.442,0,207.0,34:27.689,09:44:27.689,0:21.786,0:35.938,0:37.442,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:38.061,0,,23.183,0,37.462,0,37.416,0,200.9,36:05.750,09:46:05.750,0:23.183,0:37.462,0:37.416,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:49.367,0,B,21.747,0,36.111,0,51.509,0,180.1,37:55.117,09:47:55.117,0:21.747,0:36.111,0:51.509,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,8:36.172,0,,7:17.017,0,39.021,0,40.134,0,38.2,46:31.289,09:56:31.289,7:17.017,0:39.021,0:40.134,,Philipp Eng,0:07:11.692,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:40.493,0,,22.438,0,37.040,0,41.015,0,196.0,48:11.782,09:58:11.782,0:22.438,0:37.040,0:41.015,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:36.071,0,,21.681,0,35.938,0,38.452,0,205.0,49:47.853,09:59:47.853,0:21.681,0:35.938,0:38.452,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:35.410,0,,22.134,0,35.828,0,37.448,0,206.5,51:23.263,10:01:23.263,0:22.134,0:35.828,0:37.448,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:38.563,0,,21.560,0,35.959,0,41.044,0,199.9,53:01.826,10:03:01.826,0:21.560,0:35.959,0:41.044,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:37.146,0,,22.196,0,36.639,0,38.311,0,202.8,54:38.972,10:04:38.972,0:22.196,0:36.639,0:38.311,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:35.117,0,,21.637,0,35.739,0,37.741,0,207.1,56:14.089,10:06:14.089,0:21.637,0:35.739,0:37.741,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,1:37.944,0,,21.642,0,37.969,0,38.333,0,201.1,57:52.033,10:07:52.033,0:21.642,0:37.969,0:38.333,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:48.441,0,B,21.644,0,36.310,0,50.487,0,181.7,59:40.474,10:09:40.474,0:21.644,0:36.310,0:50.487,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,7:33.332,0,,6:11.626,0,41.645,0,40.061,0,43.5,1:07:13.806,10:17:13.806,6:11.626,0:41.645,0:40.061,,Philipp Eng,0:06:01.326,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:37.850,0,,22.111,0,37.943,0,37.796,0,201.3,1:08:51.656,10:18:51.656,0:22.111,0:37.943,0:37.796,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,1:38.589,0,,22.358,0,38.134,0,38.097,0,199.8,1:10:30.245,10:20:30.245,0:22.358,0:38.134,0:38.097,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,33,1:33.725,4,,21.558,0,35.228,2,36.939,2,210.2,1:12:03.970,10:22:03.970,0:21.558,0:35.228,0:36.939,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,34,1:34.318,0,,21.548,0,35.453,0,37.317,0,208.9,1:13:38.288,10:23:38.288,0:21.548,0:35.453,0:37.317,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,35,1:49.646,0,B,21.423,2,35.598,0,52.625,0,179.7,1:15:27.934,10:25:27.934,0:21.423,0:35.598,0:52.625,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,36,2:42.909,0,,1:22.167,0,41.046,0,39.696,0,120.9,1:18:10.843,10:28:10.843,1:22.167,0:41.046,0:39.696,,Philipp Eng,0:01:12.555,GTP,,BMW M Team RLL,BMW,GF,
24,2,37,1:39.048,0,,22.444,0,37.771,0,38.833,0,198.9,1:19:49.891,10:29:49.891,0:22.444,0:37.771,0:38.833,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,38,1:38.587,0,,22.195,0,36.453,0,39.939,0,199.8,1:21:28.478,10:31:28.478,0:22.195,0:36.453,0:39.939,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,39,1:35.982,0,,21.790,0,36.549,0,37.643,0,205.2,1:23:04.460,10:33:04.460,0:21.790,0:36.549,0:37.643,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,40,1:39.801,0,,21.892,0,38.531,0,39.378,0,197.4,1:24:44.261,10:34:44.261,0:21.892,0:38.531,0:39.378,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,41,1:36.525,0,,21.529,0,36.268,0,38.728,0,204.1,1:26:20.786,10:36:20.786,0:21.529,0:36.268,0:38.728,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,42,1:35.115,0,,21.550,0,35.369,0,38.196,0,207.1,1:27:55.901,10:37:55.901,0:21.550,0:35.369,0:38.196,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,43,2:07.892,0,B,24.132,0,40.603,0,1:03.157,0,154.0,1:30:03.793,10:40:03.793,0:24.132,0:40.603,1:03.157,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,2:28.040,0,,56.702,0,47.332,0,44.006,0,133.1,2:28.040,09:12:28.040,0:56.702,0:47.332,0:44.006,,Nick Yelloly,0:00:26.732,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:45.587,0,,23.659,0,40.579,0,41.349,0,186.6,4:13.627,09:14:13.627,0:23.659,0:40.579,0:41.349,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:41.304,0,,23.537,0,37.727,0,40.040,0,194.4,5:54.931,09:15:54.931,0:23.537,0:37.727,0:40.040,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:39.620,0,,21.937,0,36.947,0,40.736,0,197.7,7:34.551,09:17:34.551,0:21.937,0:36.947,0:40.736,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:36.884,0,,22.100,0,36.524,0,38.260,0,203.3,9:11.435,09:19:11.435,0:22.100,0:36.524,0:38.260,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:38.427,0,,21.751,0,38.422,0,38.254,0,200.1,10:49.862,09:20:49.862,0:21.751,0:38.422,0:38.254,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:37.306,0,,21.757,0,35.891,1,39.658,0,202.4,12:27.168,09:22:27.168,0:21.757,0:35.891,0:39.658,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:36.246,0,,22.205,0,36.542,0,37.499,0,204.7,14:03.414,09:24:03.414,0:22.205,0:36.542,0:37.499,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:36.916,0,,21.611,2,36.065,0,39.240,0,203.3,15:40.330,09:25:40.330,0:21.611,0:36.065,0:39.240,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:39.973,0,,21.773,0,40.473,0,37.727,0,197.0,17:20.303,09:27:20.303,0:21.773,0:40.473,0:37.727,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:36.489,0,,21.991,0,37.015,0,37.483,1,204.2,18:56.792,09:28:56.792,0:21.991,0:37.015,0:37.483,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:35.529,0,,21.696,0,36.039,0,37.794,0,206.2,20:32.321,09:30:32.321,0:21.696,0:36.039,0:37.794,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:51.151,0,B,22.302,0,37.671,0,51.178,0,177.2,22:23.472,09:32:23.472,0:22.302,0:37.671,0:51.178,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,14:36.433,0,,13:11.538,0,44.716,0,40.179,0,22.5,36:59.905,09:46:59.905,13:11.538,0:44.716,0:40.179,,Nick Yelloly,0:13:03.420,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:38.946,0,,22.048,0,37.096,0,39.802,0,199.1,38:38.851,09:48:38.851,0:22.048,0:37.096,0:39.802,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,2:27.082,0,B,22.760,0,43.713,0,1:20.609,0,133.9,41:05.933,09:51:05.933,0:22.760,0:43.713,1:20.609,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
25,1,17,5:24.988,0,,4:04.870,0,39.554,0,40.564,0,60.6,46:30.921,09:56:30.921,4:04.870,0:39.554,0:40.564,,Connor De Phillippi,0:03:59.562,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:37.574,0,,22.236,0,37.285,0,38.053,0,201.9,48:08.495,09:58:08.495,0:22.236,0:37.285,0:38.053,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:37.687,0,,21.926,0,36.977,0,38.784,0,201.6,49:46.182,09:59:46.182,0:21.926,0:36.977,0:38.784,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:35.466,0,,21.791,0,35.779,0,37.896,0,206.3,51:21.648,10:01:21.648,0:21.791,0:35.779,0:37.896,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:38.085,0,,21.812,0,37.071,0,39.202,0,200.8,52:59.733,10:02:59.733,0:21.812,0:37.071,0:39.202,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:35.913,0,,22.020,0,36.108,0,37.785,0,205.4,54:35.646,10:04:35.646,0:22.020,0:36.108,0:37.785,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:51.598,0,B,21.848,0,37.359,0,52.391,0,176.5,56:27.244,10:06:27.244,0:21.848,0:37.359,0:52.391,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,13:16.888,0,,11:53.727,0,43.151,0,40.010,0,24.7,1:09:44.132,10:19:44.132,11:53.727,0:43.151,0:40.010,,Connor De Phillippi,0:11:45.226,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:38.894,0,,22.426,0,38.635,0,37.833,0,199.2,1:11:23.026,10:21:23.026,0:22.426,0:38.635,0:37.833,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:37.098,0,,21.840,0,36.744,0,38.514,0,202.9,1:13:00.124,10:23:00.124,0:21.840,0:36.744,0:38.514,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,1:35.730,0,,21.647,1,36.009,0,38.074,0,205.8,1:14:35.854,10:24:35.854,0:21.647,0:36.009,0:38.074,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:36.491,0,,21.748,0,36.722,0,38.021,0,204.1,1:16:12.345,10:26:12.345,0:21.748,0:36.722,0:38.021,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,1:52.828,0,B,22.634,0,37.417,0,52.777,0,174.6,1:18:05.173,10:28:05.173,0:22.634,0:37.417,0:52.777,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,3:44.698,0,,2:24.330,0,40.824,0,39.544,0,87.7,1:21:49.871,10:31:49.871,2:24.330,0:40.824,0:39.544,,Connor De Phillippi,0:02:17.946,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:40.005,0,,22.311,0,37.691,0,40.003,0,197.0,1:23:29.876,10:33:29.876,0:22.311,0:37.691,0:40.003,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,1:39.338,0,,21.929,0,36.654,0,40.755,0,198.3,1:25:09.214,10:35:09.214,0:21.929,0:36.654,0:40.755,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,1:34.823,2,,21.798,0,35.589,2,37.436,2,207.7,1:26:44.037,10:36:44.037,0:21.798,0:35.589,0:37.436,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,34,1:36.418,0,,21.719,0,36.875,0,37.824,0,204.3,1:28:20.455,10:38:20.455,0:21.719,0:36.875,0:37.824,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
27,3,1,2:55.721,0,B,57.273,0,55.688,0,1:02.760,0,112.1,2:55.721,09:12:55.721,0:57.273,0:55.688,1:02.760,,Ian James,0:00:24.338,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,2,2:38.778,0,,1:08.025,0,46.035,0,44.718,0,124.1,5:34.499,09:15:34.499,1:08.025,0:46.035,0:44.718,,Ian James,0:00:57.005,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,3,2:08.927,0,B,26.270,0,43.444,0,59.213,0,152.8,7:43.426,09:17:43.426,0:26.270,0:43.444,0:59.213,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,4,5:30.739,0,,4:02.960,0,44.405,0,43.374,0,59.6,13:14.165,09:23:14.165,4:02.960,0:44.405,0:43.374,,Ian James,0:03:49.576,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,5,1:50.960,0,,25.388,0,42.405,0,43.167,0,177.5,15:05.125,09:25:05.125,0:25.388,0:42.405,0:43.167,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,6,2:03.800,0,B,25.490,0,41.602,0,56.708,0,159.1,17:08.925,09:27:08.925,0:25.490,0:41.602,0:56.708,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,7,4:22.331,0,,2:53.145,0,45.196,0,43.990,0,75.1,21:31.256,09:31:31.256,2:53.145,0:45.196,0:43.990,,Zacharie Robichon,0:02:43.779,GTD,B,Heart of Racing Team,Aston Martin,GF,
