TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1621159660,5/16/2021 10:07:40 AM,62.4,92.3,48,927.43,1.06093,273,-1,
1621159725,5/16/2021 10:08:45 AM,62.4,92.48,48,927.43,2.12187,280,-1,
1621159789,5/16/2021 10:09:49 AM,62.4,92.66,48,927.43,1.06093,279,-1,
1621159850,5/16/2021 10:10:50 AM,62.4,92.66,48,927.396,4.24374,121,-1,
1621159920,5/16/2021 10:12:00 AM,62.4,93.2,48,927.396,2.12187,268,-1,
1621159980,5/16/2021 10:13:00 AM,62.4,93.2,48,927.43,2.12187,83,-1,
1621160045,5/16/2021 10:14:05 AM,62.5,93.38,48,927.396,4.24374,9,-1,
1621160105,5/16/2021 10:15:05 AM,62.5,93.56,48,927.396,4.24374,75,-1,
1621160175,5/16/2021 10:16:15 AM,62.5,93.56,48,927.363,4.24374,103,-1,
1621160240,5/16/2021 10:17:20 AM,62.6,93.74,48,927.329,3.1828,105,-1,
1621160305,5/16/2021 10:18:25 AM,62.6,93.92,48,927.363,3.1828,344,-1,
1621160371,5/16/2021 10:19:31 AM,62.6,94.1,47,927.396,5.30467,137,-1,
1621160436,5/16/2021 10:20:36 AM,62.6,94.28,47,927.43,4.24374,177,-1,
1621160501,5/16/2021 10:21:41 AM,62.6,94.46,47,927.363,3.1828,15,-1,
1621160566,5/16/2021 10:22:46 AM,62.6,94.64,47,927.363,3.1828,360,-1,
1621160631,5/16/2021 10:23:51 AM,62.6,95.0,47,927.363,1.06093,311,-1,
1621160691,5/16/2021 10:24:51 AM,62.7,95.18,48,927.363,2.12187,126,-1,
1621160756,5/16/2021 10:25:56 AM,62.9,94.82,47,927.295,1.06093,138,-1,
1621160821,5/16/2021 10:27:01 AM,62.9,94.46,47,927.295,2.12187,161,-1,
1621160886,5/16/2021 10:28:06 AM,62.9,94.46,46,927.295,2.12187,84,-1,
1621160946,5/16/2021 10:29:06 AM,62.9,93.92,47,927.295,3.1828,115,-1,
1621161016,5/16/2021 10:30:16 AM,62.8,93.38,47,927.261,3.1828,5,-1,
1621161082,5/16/2021 10:31:22 AM,62.9,94.1,47,927.227,3.1828,121,-1,
1621161142,5/16/2021 10:32:22 AM,63.0,94.46,47,927.193,2.12187,156,-1,
1621161207,5/16/2021 10:33:27 AM,63.0,94.28,48,927.193,4.24374,161,-1,
1621161272,5/16/2021 10:34:32 AM,63.1,93.74,46,927.193,3.1828,152,-1,
1621161332,5/16/2021 10:35:32 AM,63.0,93.74,46,927.092,3.1828,132,-1,
1621161397,5/16/2021 10:36:37 AM,63.0,94.28,47,927.092,2.12187,88,-1,
1621161462,5/16/2021 10:37:42 AM,63.0,94.46,47,927.024,3.1828,117,-1,
1621161522,5/16/2021 10:38:42 AM,63.0,94.28,47,927.024,4.24374,120,-1,
1621161592,5/16/2021 10:39:52 AM,63.0,94.28,47,927.024,0,136,-1,
1621161653,5/16/2021 10:40:53 AM,62.9,94.64,47,926.99,3.1828,105,-1,
1621161717,5/16/2021 10:41:57 AM,63.0,94.82,49,926.922,4.24374,130,-1,
1621161778,5/16/2021 10:42:58 AM,63.2,95.36,49,926.956,5.30467,168,-1,
1621161843,5/16/2021 10:44:03 AM,63.4,95.72,49,926.922,3.1828,120,-1,
1621161913,5/16/2021 10:45:13 AM,63.5,96.08,46,926.99,1.06093,28,-1,
1621161983,5/16/2021 10:46:23 AM,63.5,96.44,46,926.956,1.06093,100,-1,
1621162048,5/16/2021 10:47:28 AM,63.6,96.8,46,926.922,2.12187,337,-1,
1621162108,5/16/2021 10:48:28 AM,63.8,96.98,47,926.922,4.24374,161,-1,
1621162178,5/16/2021 10:49:38 AM,64.1,96.8,47,926.855,2.12187,74,-1,
1621162239,5/16/2021 10:50:39 AM,64.3,96.08,46,926.889,2.12187,117,-1,
1621162303,5/16/2021 10:51:43 AM,64.3,95.0,46,926.922,5.30467,350,-1,
1621162364,5/16/2021 10:52:44 AM,64.4,94.64,47,926.889,2.12187,347,-1,
1621162434,5/16/2021 10:53:54 AM,64.5,93.74,46,926.922,2.12187,103,-1,
1621162494,5/16/2021 10:54:54 AM,64.6,93.38,46,926.99,4.24374,146,-1,
1621162559,5/16/2021 10:55:59 AM,64.5,93.02,45,926.99,2.12187,105,-1,
1621162619,5/16/2021 10:56:59 AM,64.4,91.94,45,926.99,2.12187,164,-1,
1621162689,5/16/2021 10:58:09 AM,64.3,91.58,46,926.99,2.12187,17,-1,
1621162749,5/16/2021 10:59:09 AM,64.1,91.22,46,926.99,2.12187,355,-1,
1621162814,5/16/2021 11:00:14 AM,64.0,91.04,46,926.99,2.12187,87,-1,
1621162879,5/16/2021 11:01:19 AM,63.9,90.14,46,926.99,1.06093,89,-1,
1621162940,5/16/2021 11:02:20 AM,63.8,89.78,46,926.99,3.1828,166,-1,
1621163009,5/16/2021 11:03:29 AM,63.8,89.24,47,926.99,2.12187,130,-1,
1621163085,5/16/2021 11:04:45 AM,63.9,88.52,48,927.024,2.12187,226,-1,
1621163150,5/16/2021 11:05:50 AM,64.0,88.16,47,926.99,1.06093,212,-1,
1621163215,5/16/2021 11:06:55 AM,64.0,87.98,46,927.024,4.24374,242,-1,
1621163285,5/16/2021 11:08:05 AM,64.0,87.44,46,927.024,3.1828,250,-1,
1621163345,5/16/2021 11:09:05 AM,63.9,87.08,46,926.99,1.06093,251,-1,
1621163410,5/16/2021 11:10:10 AM,63.9,86.54,46,927.024,0,254,-1,
1621163475,5/16/2021 11:11:15 AM,63.8,86.18,47,926.956,1.06093,156,-1,
1621163540,5/16/2021 11:12:20 AM,63.8,85.82,49,926.956,4.24374,144,-1,
1621163605,5/16/2021 11:13:25 AM,63.7,84.92,48,926.889,7.42654,171,-1,
1621163666,5/16/2021 11:14:26 AM,63.6,84.2,46,926.922,3.1828,158,-1,
1621163736,5/16/2021 11:15:36 AM,63.5,83.66,45,926.855,2.12187,213,-1,
1621163801,5/16/2021 11:16:41 AM,63.5,83.12,44,926.889,2.12187,202,-1,
1621163871,5/16/2021 11:17:51 AM,63.5,82.4,46,926.956,2.12187,63,-1,
1621163931,5/16/2021 11:18:51 AM,63.6,81.5,46,926.956,3.1828,227,-1,
1621164001,5/16/2021 11:20:01 AM,63.6,81.14,48,926.99,3.1828,345,-1,
1621164066,5/16/2021 11:21:06 AM,63.6,79.7,51,927.092,3.1828,210,-1,
1621164131,5/16/2021 11:22:11 AM,63.7,78.98,53,927.092,2.12187,355,-1,
1621164196,5/16/2021 11:23:16 AM,63.7,78.08,56,927.092,4.24374,360,-1,
1621164262,5/16/2021 11:24:22 AM,63.7,76.1,50,927.126,3.1828,338,-1,
1621164332,5/16/2021 11:25:32 AM,63.5,76.1,52,927.193,3.1828,76,-1,
1621164401,5/16/2021 11:26:41 AM,63.3,74.3,52,927.295,5.30467,23,-1,
1621164462,5/16/2021 11:27:42 AM,63.1,74.3,55,927.295,3.1828,76,-1,
1621164547,5/16/2021 11:29:07 AM,62.7,73.58,56,927.363,2.12187,324,-1,
1621164617,5/16/2021 11:30:17 AM,62.5,73.04,58,927.396,2.12187,309,-1,
1621164692,5/16/2021 11:31:32 AM,62.2,71.6,59,927.43,4.24374,342,-1,
1621164752,5/16/2021 11:32:32 AM,61.8,70.7,59,927.498,2.12187,306,-1,
1621164817,5/16/2021 11:33:37 AM,61.5,68.72,63,927.498,1.06093,303,-1,
1621164882,5/16/2021 11:34:42 AM,61.0,68.72,69,927.464,4.24374,141,-1,
1621164943,5/16/2021 11:35:43 AM,60.3,68.72,66,927.43,4.24374,141,-1,
1621165008,5/16/2021 11:36:48 AM,59.5,69.08,68,927.43,4.24374,153,-1,
1621165072,5/16/2021 11:37:52 AM,58.9,69.08,69,927.43,3.1828,183,-1,
1621165133,5/16/2021 11:38:53 AM,58.4,69.08,70,927.532,2.12187,184,-1,
1621165198,5/16/2021 11:39:58 AM,57.9,68.72,76,927.532,4.24374,161,-1,
1621165263,5/16/2021 11:41:03 AM,57.5,68.54,74,927.532,2.12187,161,-1,
1621165328,5/16/2021 11:42:08 AM,57.3,68.0,72,927.566,1.06093,163,-1,
1621165388,5/16/2021 11:43:08 AM,57.0,67.46,75,927.532,6.3656,150,-1,
1621165458,5/16/2021 11:44:18 AM,56.6,66.74,77,927.464,4.24374,135,-1,
1621165523,5/16/2021 11:45:23 AM,56.4,64.76,80,927.43,6.3656,131,-1,
1621165584,5/16/2021 11:46:24 AM,56.1,65.3,81,927.396,5.30467,135,-1,
1621165654,5/16/2021 11:47:34 AM,55.7,68.72,80,927.363,4.24374,127,-1,
1621165724,5/16/2021 11:48:44 AM,55.6,69.44,85,927.295,6.3656,138,-1,
1621165784,5/16/2021 11:49:44 AM,55.5,69.8,83,927.193,3.1828,131,-1,
1621165849,5/16/2021 11:50:49 AM,55.4,71.06,82,927.159,3.1828,155,-1,
1621165919,5/16/2021 11:51:59 AM,55.5,71.78,82,927.159,4.24374,155,-1,
1621165984,5/16/2021 11:53:04 AM,55.5,72.68,82,927.126,3.1828,154,-1,
1621166054,5/16/2021 11:54:14 AM,55.7,73.04,83,927.159,3.1828,165,-1,
1621166114,5/16/2021 11:55:14 AM,55.8,73.4,84,927.159,2.12187,174,-1,
1621166180,5/16/2021 11:56:20 AM,55.9,73.58,85,927.193,2.12187,174,-1,
1621166250,5/16/2021 11:57:30 AM,56.0,73.76,84,927.159,3.1828,141,-1,
1621166315,5/16/2021 11:58:35 AM,56.2,73.94,85,927.159,4.24374,154,-1,
1621166380,5/16/2021 11:59:40 AM,56.4,73.76,85,927.227,3.1828,164,-1,
1621166445,5/16/2021 12:00:45 PM,56.5,73.58,86,927.261,4.24374,134,-1,
1621166515,5/16/2021 12:01:55 PM,56.6,73.22,81,927.261,3.1828,154,-1,
1621166585,5/16/2021 12:03:05 PM,56.7,73.22,79,927.227,3.1828,158,-1,
1621166645,5/16/2021 12:04:05 PM,56.7,72.68,78,927.261,1.06093,142,-1,
1621166710,5/16/2021 12:05:10 PM,56.8,72.32,76,927.193,3.1828,148,-1,
1621166780,5/16/2021 12:06:20 PM,56.9,71.6,77,927.227,8.48747,169,-1,
1621166841,5/16/2021 12:07:21 PM,57.1,71.42,76,927.261,2.12187,148,-1,
1621166905,5/16/2021 12:08:25 PM,57.1,71.06,76,927.227,4.24374,121,-1,
1621166966,5/16/2021 12:09:26 PM,57.2,70.7,75,927.193,6.3656,137,-1,
1621167036,5/16/2021 12:10:36 PM,57.2,70.52,75,927.193,4.24374,137,-1,
1621167101,5/16/2021 12:11:41 PM,57.3,69.98,76,927.227,4.24374,134,-1,
1621167161,5/16/2021 12:12:41 PM,57.3,69.8,76,927.193,4.24374,134,-1,
1621167221,5/16/2021 12:13:41 PM,57.3,69.62,77,927.227,4.24374,128,-1,
1621167291,5/16/2021 12:14:51 PM,57.2,69.62,76,927.159,5.30467,133,-1,
1621167356,5/16/2021 12:15:56 PM,57.2,69.08,75,927.227,5.30467,134,-1,
1621167427,5/16/2021 12:17:07 PM,57.2,68.9,77,927.159,4.24374,120,-1,
1621167496,5/16/2021 12:18:16 PM,57.2,68.54,78,927.126,4.24374,123,-1,
1621167562,5/16/2021 12:19:22 PM,57.2,68.36,81,927.159,4.24374,132,-1,
1621167627,5/16/2021 12:20:27 PM,57.1,68.0,81,927.159,4.24374,126,-1,
1621167692,5/16/2021 12:21:32 PM,57.0,68.0,80,927.193,5.30467,128,-1,
1621167762,5/16/2021 12:22:42 PM,56.9,67.64,78,927.193,4.24374,140,-1,
1621167827,5/16/2021 12:23:47 PM,56.8,67.64,81,927.159,5.30467,126,-1,
1621167892,5/16/2021 12:24:52 PM,56.7,67.46,77,927.159,3.1828,108,-1,
1621167957,5/16/2021 12:25:57 PM,56.6,67.28,78,927.159,4.24374,129,-1,
1621168022,5/16/2021 12:27:02 PM,56.5,67.1,78,927.193,3.1828,121,-1,
1621168092,5/16/2021 12:28:12 PM,56.5,67.1,78,927.126,5.30467,132,-1,
1621168162,5/16/2021 12:29:22 PM,56.5,66.92,81,927.126,6.3656,129,-1,
1621168227,5/16/2021 12:30:27 PM,56.4,67.1,77,927.159,6.3656,129,-1,
1621168288,5/16/2021 12:31:28 PM,56.4,67.28,78,927.058,5.30467,123,-1,
1621168353,5/16/2021 12:32:33 PM,56.4,67.46,78,927.024,8.48747,128,-1,
1621168423,5/16/2021 12:33:43 PM,56.4,67.64,74,926.956,7.42654,132,-1,
1621168488,5/16/2021 12:34:48 PM,56.4,67.46,74,926.956,7.42654,127,-1,
1621168553,5/16/2021 12:35:53 PM,56.4,67.64,74,926.956,7.42654,129,-1,
1621168618,5/16/2021 12:36:58 PM,56.4,67.64,74,926.956,5.30467,128,-1,
1621168688,5/16/2021 12:38:08 PM,56.5,67.64,75,926.956,4.24374,121,-1,
1621168753,5/16/2021 12:39:13 PM,56.6,67.64,77,926.889,5.30467,123,-1,
1621168814,5/16/2021 12:40:14 PM,56.7,67.64,76,926.889,3.1828,150,-1,
1621168878,5/16/2021 12:41:18 PM,56.7,67.28,78,926.922,3.1828,148,-1,
1621168939,5/16/2021 12:42:19 PM,56.8,67.28,77,926.889,4.24374,150,-1,
1621169009,5/16/2021 12:43:29 PM,56.9,67.1,76,926.922,4.24374,139,-1,
1621169094,5/16/2021 12:44:54 PM,56.9,67.1,74,927.024,5.30467,143,-1,
1621169159,5/16/2021 12:45:59 PM,57.0,67.1,76,926.99,6.3656,148,-1,
1621169224,5/16/2021 12:47:04 PM,57.0,66.92,76,927.024,5.30467,142,-1,
1621169294,5/16/2021 12:48:14 PM,57.0,66.74,76,927.024,5.30467,136,-1,
1621169355,5/16/2021 12:49:15 PM,57.1,66.74,76,927.092,5.30467,132,-1,
1621169419,5/16/2021 12:50:19 PM,57.0,66.74,78,927.058,6.3656,133,-1,
1621169480,5/16/2021 12:51:20 PM,57.0,66.56,77,927.092,4.24374,146,-1,
1621169550,5/16/2021 12:52:30 PM,57.0,66.56,77,927.058,5.30467,135,-1,
1621169610,5/16/2021 12:53:30 PM,56.9,66.38,77,927.126,8.48747,123,-1,
1621169675,5/16/2021 12:54:35 PM,56.9,66.38,78,927.159,7.42654,141,-1,
1621169735,5/16/2021 12:55:35 PM,56.8,66.38,76,927.159,5.30467,138,-1,
1621169805,5/16/2021 12:56:45 PM,56.8,66.56,77,927.126,6.3656,133,-1,
1621169865,5/16/2021 12:57:45 PM,56.8,66.56,78,927.126,7.42654,145,-1,
1621169930,5/16/2021 12:58:50 PM,56.8,66.56,75,927.159,4.24374,146,-1,
1621169990,5/16/2021 12:59:50 PM,56.8,66.56,78,927.193,5.30467,141,-1,
1621170066,5/16/2021 1:01:06 PM,56.7,67.1,78,927.092,5.30467,142,-1,
