NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
54,1,8,1:33.366,0,,23.236,0,41.194,0,28.936,0,166.5,12:39.139,09:58:31.948,0:23.236,0:41.194,0:28.936,238.9,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,9,1:33.250,2,,23.189,0,41.188,0,28.873,0,166.7,14:12.389,10:00:05.198,0:23.189,0:41.188,0:28.873,237.9,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,10,1:33.282,0,,23.203,0,41.180,0,28.899,0,166.6,15:45.671,10:01:38.480,0:23.203,0:41.180,0:28.899,238.9,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,11,1:33.366,0,,23.343,0,41.177,0,28.846,0,166.5,17:19.037,10:03:11.846,0:23.343,0:41.177,0:28.846,237.9,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,12,1:33.654,0,,23.410,0,41.380,0,28.864,0,166.0,18:52.691,10:04:45.500,0:23.410,0:41.380,0:28.864,238.4,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,13,1:33.286,0,,23.442,0,41.040,0,28.804,0,166.6,20:25.977,10:06:18.786,0:23.442,0:41.040,0:28.804,238.4,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,14,1:33.646,0,,23.342,0,41.187,0,29.117,0,166.0,21:59.623,10:07:52.432,0:23.342,0:41.187,0:29.117,237.4,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,15,1:34.019,0,,23.486,0,41.389,0,29.144,0,165.3,23:33.642,10:09:26.451,0:23.486,0:41.389,0:29.144,236.8,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,16,1:33.277,0,,23.163,0,41.211,0,28.903,0,166.7,25:06.919,10:10:59.728,0:23.163,0:41.211,0:28.903,238.9,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,17,1:33.769,0,,23.514,0,41.378,0,28.877,0,165.8,26:40.688,10:12:33.497,0:23.514,0:41.378,0:28.877,237.9,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,18,1:33.366,0,,23.201,0,41.268,0,28.897,0,166.5,28:14.054,10:14:06.863,0:23.201,0:41.268,0:28.897,238.4,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,19,1:33.570,0,,23.243,0,41.575,0,28.752,0,166.1,29:47.624,10:15:40.433,0:23.243,0:41.575,0:28.752,238.4,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,20,1:33.944,0,,23.330,0,41.718,0,28.896,0,165.5,31:21.568,10:17:14.377,0:23.330,0:41.718,0:28.896,238.9,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
55,1,1,1:46.993,0,,31.871,0,44.837,0,30.285,0,141.0,1:46.993,09:47:39.802,0:31.871,0:44.837,0:30.285,203.4,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,2,1:37.975,0,,23.979,0,43.779,0,30.217,0,158.7,3:24.968,09:49:17.777,0:23.979,0:43.779,0:30.217,221.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,3,1:36.146,0,,24.330,0,41.919,0,29.897,0,161.7,5:01.114,09:50:53.923,0:24.330,0:41.919,0:29.897,232.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,4,1:34.807,0,,23.864,0,41.752,0,29.191,2,164.0,6:35.921,09:52:28.730,0:23.864,0:41.752,0:29.191,231.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,5,2:03.647,0,,51.172,0,42.664,0,29.811,0,125.7,8:39.568,09:54:32.377,0:51.172,0:42.664,0:29.811,200.7,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,6,1:35.781,0,,23.937,0,42.123,0,29.721,0,162.3,10:15.349,09:56:08.158,0:23.937,0:42.123,0:29.721,231.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,7,1:35.030,0,,23.609,0,41.818,0,29.603,0,163.6,11:50.379,09:57:43.188,0:23.609,0:41.818,0:29.603,235.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,8,1:34.719,0,,23.690,0,41.608,2,29.421,0,164.1,13:25.098,09:59:17.907,0:23.690,0:41.608,0:29.421,233.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,9,1:34.662,2,,23.532,2,41.775,0,29.355,0,164.2,14:59.760,10:00:52.569,0:23.532,0:41.775,0:29.355,236.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,10,1:35.208,0,,23.604,0,41.857,0,29.747,0,163.3,16:34.968,10:02:27.777,0:23.604,0:41.857,0:29.747,237.4,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,11,1:35.759,0,,23.656,0,41.956,0,30.147,0,162.3,18:10.727,10:04:03.536,0:23.656,0:41.956,0:30.147,235.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,12,1:36.065,0,,24.288,0,42.225,0,29.552,0,161.8,19:46.792,10:05:39.601,0:24.288,0:42.225,0:29.552,232.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,13,1:35.424,0,,23.814,0,41.997,0,29.613,0,162.9,21:22.216,10:07:15.025,0:23.814,0:41.997,0:29.613,232.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,14,1:35.709,0,,23.805,0,42.055,0,29.849,0,162.4,22:57.925,10:08:50.734,0:23.805,0:42.055,0:29.849,234.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,15,1:35.482,0,,23.742,0,41.895,0,29.845,0,162.8,24:33.407,10:10:26.216,0:23.742,0:41.895,0:29.845,235.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,16,1:36.374,0,,23.942,0,42.347,0,30.085,0,161.3,26:09.781,10:12:02.590,0:23.942,0:42.347,0:30.085,233.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,17,1:36.189,0,,23.947,0,42.193,0,30.049,0,161.6,27:45.970,10:13:38.779,0:23.947,0:42.193,0:30.049,233.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,18,1:37.668,0,,24.218,0,42.923,0,30.527,0,159.2,29:23.638,10:15:16.447,0:24.218,0:42.923,0:30.527,233.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,19,1:36.795,0,,24.109,0,42.260,0,30.426,0,160.6,31:00.433,10:16:53.242,0:24.109,0:42.260,0:30.426,232.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
69,1,1,1:43.448,0,,28.194,0,44.377,0,30.877,2,145.8,1:43.448,09:47:36.257,0:28.194,0:44.377,0:30.877,215.1,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,2,1:41.515,2,,24.133,2,45.185,0,32.197,0,153.1,3:24.963,09:49:17.772,0:24.133,0:45.185,0:32.197,227.8,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,3,1:47.625,0,B,24.803,0,43.940,2,38.882,0,144.4,5:12.588,09:51:05.397,0:24.803,0:43.940,0:38.882,200.4,Thierry VERMEULEN,,PRO,,Team GP Elite,,
72,1,1,1:39.783,0,,28.101,0,42.713,0,28.969,0,151.2,1:39.783,09:47:32.592,0:28.101,0:42.713,0:28.969,231.3,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,2,1:34.399,0,,23.250,0,42.398,0,28.751,0,164.7,3:14.182,09:49:06.991,0:23.250,0:42.398,0:28.751,238.4,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,3,1:32.892,0,,23.300,0,41.120,0,28.472,2,167.3,4:47.074,09:50:39.883,0:23.300,0:41.120,0:28.472,239.5,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,4,1:33.115,0,,23.202,0,41.232,0,28.681,0,166.9,6:20.189,09:52:12.998,0:23.202,0:41.232,0:28.681,240.5,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,5,1:32.921,0,,23.048,0,41.146,0,28.727,0,167.3,7:53.110,09:53:45.919,0:23.048,0:41.146,0:28.727,239.5,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,6,1:33.113,0,,23.205,0,41.149,0,28.759,0,166.9,9:26.223,09:55:19.032,0:23.205,0:41.149,0:28.759,240.0,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,7,1:33.594,0,,23.236,0,41.696,0,28.662,0,166.1,10:59.817,09:56:52.626,0:23.236,0:41.696,0:28.662,238.4,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,8,1:32.787,0,,23.152,0,41.060,0,28.575,0,167.5,12:32.604,09:58:25.413,0:23.152,0:41.060,0:28.575,240.5,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,9,1:33.015,0,,23.084,0,41.241,0,28.690,0,167.1,14:05.619,09:59:58.428,0:23.084,0:41.241,0:28.690,241.6,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,10,1:32.770,0,,23.178,0,40.997,0,28.595,0,167.6,15:38.389,10:01:31.198,0:23.178,0:40.997,0:28.595,240.5,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,11,1:32.699,2,,23.057,0,41.117,0,28.525,0,167.7,17:11.088,10:03:03.897,0:23.057,0:41.117,0:28.525,240.5,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,12,1:33.171,0,,23.066,0,41.349,0,28.756,0,166.8,18:44.259,10:04:37.068,0:23.066,0:41.349,0:28.756,240.0,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,13,1:33.096,0,,23.106,0,41.280,0,28.710,0,167.0,20:17.355,10:06:10.164,0:23.106,0:41.280,0:28.710,240.5,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,14,1:33.003,0,,23.239,0,41.077,0,28.687,0,167.1,21:50.358,10:07:43.167,0:23.239,0:41.077,0:28.687,240.0,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,15,1:32.949,0,,23.140,0,41.151,0,28.658,0,167.2,23:23.307,10:09:16.116,0:23.140,0:41.151,0:28.658,240.5,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,16,1:32.932,0,,23.109,0,41.106,0,28.717,0,167.3,24:56.239,10:10:49.048,0:23.109,0:41.106,0:28.717,240.5,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,17,1:32.980,0,,23.182,0,41.098,0,28.700,0,167.2,26:29.219,10:12:22.028,0:23.182,0:41.098,0:28.700,241.6,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,18,1:33.028,0,,23.144,0,41.096,0,28.788,0,167.1,28:02.247,10:13:55.056,0:23.144,0:41.096,0:28.788,242.2,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,19,1:32.777,0,,23.130,0,40.891,2,28.756,0,167.6,29:35.024,10:15:27.833,0:23.130,0:40.891,0:28.756,241.1,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,20,1:34.206,0,,22.915,3,42.119,0,29.172,0,165.0,31:09.230,10:17:02.039,0:22.915,0:42.119,0:29.172,243.2,Steven VAN RHEE,,PRO,,Team GP Elite,,
9,1,1,1:38.799,0,,27.021,0,42.524,0,29.254,0,152.7,1:38.799,09:47:31.608,0:27.021,0:42.524,0:29.254,208.9,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,2,1:33.669,0,,23.371,0,41.266,0,29.032,0,166.0,3:12.468,09:49:05.277,0:23.371,0:41.266,0:29.032,238.9,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,3,1:32.955,0,,23.321,0,40.887,0,28.747,0,167.2,4:45.423,09:50:38.232,0:23.321,0:40.887,0:28.747,238.4,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,4,1:33.288,0,,23.090,0,41.209,0,28.989,0,166.6,6:18.711,09:52:11.520,0:23.090,0:41.209,0:28.989,239.5,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,5,1:33.389,0,,23.120,0,41.392,0,28.877,0,166.5,7:52.100,09:53:44.909,0:23.120,0:41.392,0:28.877,236.8,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,6,1:33.013,0,,23.025,0,41.213,0,28.775,0,167.1,9:25.113,09:55:17.922,0:23.025,0:41.213,0:28.775,239.5,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,7,1:32.833,0,,23.111,0,41.036,0,28.686,0,167.4,10:57.946,09:56:50.755,0:23.111,0:41.036,0:28.686,239.5,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,8,1:32.587,0,,23.087,0,40.852,0,28.648,0,167.9,12:30.533,09:58:23.342,0:23.087,0:40.852,0:28.648,239.5,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,9,1:32.567,0,,23.036,0,40.919,0,28.612,0,167.9,14:03.100,09:59:55.909,0:23.036,0:40.919,0:28.612,239.5,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,10,1:32.346,0,,23.135,0,40.802,0,28.409,2,168.3,15:35.446,10:01:28.255,0:23.135,0:40.802,0:28.409,240.5,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,11,1:32.423,0,,23.055,0,40.826,0,28.542,0,168.2,17:07.869,10:03:00.678,0:23.055,0:40.826,0:28.542,240.5,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,12,1:32.365,0,,23.079,0,40.801,0,28.485,0,168.3,18:40.234,10:04:33.043,0:23.079,0:40.801,0:28.485,239.5,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,13,1:32.652,0,,23.134,0,40.862,0,28.656,0,167.8,20:12.886,10:06:05.695,0:23.134,0:40.862,0:28.656,239.5,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,14,1:32.375,0,,23.125,0,40.745,0,28.505,0,168.3,21:45.261,10:07:38.070,0:23.125,0:40.745,0:28.505,239.5,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,15,1:32.322,2,,23.006,2,40.737,0,28.579,0,168.4,23:17.583,10:09:10.392,0:23.006,0:40.737,0:28.579,240.0,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,16,1:32.550,0,,23.126,0,40.829,0,28.595,0,168.0,24:50.133,10:10:42.942,0:23.126,0:40.829,0:28.595,239.5,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,17,1:32.413,0,,23.031,0,40.724,2,28.658,0,168.2,26:22.546,10:12:15.355,0:23.031,0:40.724,0:28.658,240.5,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,18,1:32.500,0,,23.013,0,40.883,0,28.604,0,168.1,27:55.046,10:13:47.855,0:23.013,0:40.883,0:28.604,241.1,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,19,1:33.427,0,,23.149,0,40.808,0,29.470,0,166.4,29:28.473,10:15:21.282,0:23.149,0:40.808,0:29.470,240.5,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,20,1:33.019,0,,23.447,0,40.737,0,28.835,0,167.1,31:01.492,10:16:54.301,0:23.447,0:40.737,0:28.835,239.5,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
97,1,1,1:45.187,0,,30.253,0,44.664,0,30.270,0,143.4,1:45.187,09:47:37.996,0:30.253,0:44.664,0:30.270,221.8,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,2,1:36.183,0,,24.308,0,42.706,0,29.169,0,161.6,3:21.370,09:49:14.179,0:24.308,0:42.706,0:29.169,230.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,3,1:34.477,0,,23.419,0,41.865,0,29.193,0,164.5,4:55.847,09:50:48.656,0:23.419,0:41.865,0:29.193,236.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,4,1:34.420,0,,23.477,0,41.943,0,29.000,0,164.6,6:30.267,09:52:23.076,0:23.477,0:41.943,0:29.000,236.8,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,5,1:33.330,2,,23.206,0,41.295,0,28.829,0,166.6,8:03.597,09:53:56.406,0:23.206,0:41.295,0:28.829,238.4,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,6,1:33.598,0,,23.245,0,41.477,0,28.876,0,166.1,9:37.195,09:55:30.004,0:23.245,0:41.477,0:28.876,238.4,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,7,1:33.381,0,,23.162,0,41.393,0,28.826,2,166.5,11:10.576,09:57:03.385,0:23.162,0:41.393,0:28.826,238.9,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,8,1:33.653,0,,23.288,0,41.297,0,29.068,0,166.0,12:44.229,09:58:37.038,0:23.288,0:41.297,0:29.068,238.9,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,9,1:33.739,0,,23.309,0,41.463,0,28.967,0,165.8,14:17.968,10:00:10.777,0:23.309,0:41.463,0:28.967,236.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,10,1:33.586,0,,23.289,0,41.433,0,28.864,0,166.1,15:51.554,10:01:44.363,0:23.289,0:41.433,0:28.864,235.8,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,11,1:33.674,0,,23.235,0,41.439,0,29.000,0,165.9,17:25.228,10:03:18.037,0:23.235,0:41.439,0:29.000,237.4,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,12,1:33.876,0,,23.122,0,41.824,0,28.930,0,165.6,18:59.104,10:04:51.913,0:23.122,0:41.824,0:28.930,238.9,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,13,1:33.790,0,,23.305,0,41.505,0,28.980,0,165.7,20:32.894,10:06:25.703,0:23.305,0:41.505,0:28.980,238.4,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,14,1:33.894,0,,23.717,0,41.201,2,28.976,0,165.6,22:06.788,10:07:59.597,0:23.717,0:41.201,0:28.976,237.9,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,15,1:33.510,0,,23.267,0,41.377,0,28.866,0,166.2,23:40.298,10:09:33.107,0:23.267,0:41.377,0:28.866,237.9,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,16,1:35.028,0,,23.648,0,42.278,0,29.102,0,163.6,25:15.326,10:11:08.135,0:23.648,0:42.278,0:29.102,239.5,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,17,1:33.574,0,,23.151,0,41.380,0,29.043,0,166.1,26:48.900,10:12:41.709,0:23.151,0:41.380,0:29.043,239.5,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,18,1:33.670,0,,23.340,0,41.397,0,28.933,0,166.0,28:22.570,10:14:15.379,0:23.340,0:41.397,0:28.933,238.9,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,19,1:33.626,0,,23.121,2,41.524,0,28.981,0,166.0,29:56.196,10:15:49.005,0:23.121,0:41.524,0:28.981,239.5,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,20,1:33.895,0,,23.205,0,41.566,0,29.124,0,165.6,31:30.091,10:17:22.900,0:23.205,0:41.566,0:29.124,237.9,Nicolas SAELENS,,P/AM,,Belgium Racing,,
99,1,1,1:37.955,0,,27.445,0,41.691,0,28.819,0,154.0,1:37.955,09:47:30.764,0:27.445,0:41.691,0:28.819,229.8,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,2,1:33.671,0,,23.687,0,41.246,0,28.738,0,166.0,3:11.626,09:49:04.435,0:23.687,0:41.246,0:28.738,236.8,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,3,1:33.032,0,,23.321,0,41.193,0,28.518,0,167.1,4:44.658,09:50:37.467,0:23.321,0:41.193,0:28.518,238.4,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,4,1:33.786,0,,23.405,0,41.335,0,29.046,0,165.7,6:18.444,09:52:11.253,0:23.405,0:41.335,0:29.046,236.8,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,5,1:33.240,0,,23.198,0,41.327,0,28.715,0,166.7,7:51.684,09:53:44.493,0:23.198,0:41.327,0:28.715,238.9,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,6,1:33.726,0,,23.187,0,41.745,0,28.794,0,165.9,9:25.410,09:55:18.219,0:23.187,0:41.745,0:28.794,238.4,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,7,1:32.797,2,,23.115,2,41.194,0,28.488,0,167.5,10:58.207,09:56:51.016,0:23.115,0:41.194,0:28.488,239.5,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,8,1:56.085,0,,23.117,0,1:04.222,0,28.746,0,133.9,12:54.292,09:58:47.101,0:23.117,1:04.222,0:28.746,242.2,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,9,1:33.702,0,,23.316,0,41.601,0,28.785,0,165.9,14:27.994,10:00:20.803,0:23.316,0:41.601,0:28.785,231.8,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,10,1:33.824,0,,23.820,0,41.469,0,28.535,0,165.7,16:01.818,10:01:54.627,0:23.820,0:41.469,0:28.535,231.8,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,11,1:33.161,0,,23.185,0,41.183,0,28.793,0,166.9,17:34.979,10:03:27.788,0:23.185,0:41.183,0:28.793,239.5,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,12,1:33.893,0,,23.628,0,41.595,0,28.670,0,165.6,19:08.872,10:05:01.681,0:23.628,0:41.595,0:28.670,234.3,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,13,1:33.036,0,,23.228,0,41.182,0,28.626,0,167.1,20:41.908,10:06:34.717,0:23.228,0:41.182,0:28.626,235.8,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,14,1:33.024,0,,23.313,0,41.157,0,28.554,0,167.1,22:14.932,10:08:07.741,0:23.313,0:41.157,0:28.554,236.8,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,15,1:33.134,0,,23.212,0,41.134,2,28.788,0,166.9,23:48.066,10:09:40.875,0:23.212,0:41.134,0:28.788,236.8,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,16,1:33.791,0,,23.333,0,41.679,0,28.779,0,165.7,25:21.857,10:11:14.666,0:23.333,0:41.679,0:28.779,232.8,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,17,1:33.151,0,,23.220,0,41.350,0,28.581,0,166.9,26:55.008,10:12:47.817,0:23.220,0:41.350,0:28.581,238.9,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,18,1:33.043,0,,23.229,0,41.397,0,28.417,2,167.1,28:28.051,10:14:20.860,0:23.229,0:41.397,0:28.417,238.9,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,19,1:33.417,0,,23.215,0,41.478,0,28.724,0,166.4,30:01.468,10:15:54.277,0:23.215,0:41.478,0:28.724,239.5,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,20,1:37.250,0,,23.337,0,43.605,0,30.308,0,159.8,31:38.718,10:17:31.527,0:23.337,0:43.605,0:30.308,218.6,Dylan DERDAELE,,PRO,,Belgium Racing,,
