NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
65,3,66,1:24.184,0,,21.373,0,37.614,0,25.197,0,184.7,2:44:09.590,15:44:09.590,0:21.373,0:37.614,0:25.197,252.9,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,67,1:29.839,0,B,21.193,0,38.054,0,30.592,0,173.0,2:45:39.429,15:45:39.429,0:21.193,0:38.054,0:30.592,254.7,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,68,9:41.400,0,,8:37.996,0,38.779,0,24.625,1,26.7,2:55:20.829,15:55:20.829,8:37.996,0:38.779,0:24.625,215.6,James ALLEN,0:08:21.759,LMP2,,Panis Racing,Oreca,
65,3,69,1:23.839,0,,21.071,2,37.020,2,25.748,0,185.4,2:56:44.668,15:56:44.668,0:21.071,0:37.020,0:25.748,254.1,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,70,1:22.962,0,,21.087,0,37.074,0,24.801,0,187.4,2:58:07.630,15:58:07.630,0:21.087,0:37.074,0:24.801,253.5,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,71,1:25.493,0,,21.394,0,38.574,0,25.525,0,181.8,2:59:33.123,15:59:33.123,0:21.394,0:38.574,0:25.525,254.1,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,72,1:23.776,0,,21.380,0,37.386,0,25.010,0,185.6,3:00:56.899,16:00:56.899,0:21.380,0:37.386,0:25.010,250.0,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,73,1:24.221,0,,21.450,0,37.608,0,25.163,0,184.6,3:02:21.120,16:02:21.120,0:21.450,0:37.608,0:25.163,252.3,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,74,1:23.363,0,,21.189,0,37.422,0,24.752,0,186.5,3:03:44.483,16:03:44.483,0:21.189,0:37.422,0:24.752,252.9,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,75,1:32.743,0,B,21.327,0,38.275,0,33.141,0,167.6,3:05:17.226,16:05:17.226,0:21.327,0:38.275,0:33.141,254.7,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,2,76,4:05.654,0,,3:00.018,0,39.243,0,26.393,0,63.3,3:09:22.880,16:09:22.880,3:00.018,0:39.243,0:26.393,248.8,William STEVENS,0:02:43.635,LMP2,,Panis Racing,Oreca,
65,2,77,1:24.543,0,,21.433,0,37.755,0,25.355,0,183.9,3:10:47.423,16:10:47.423,0:21.433,0:37.755,0:25.355,252.3,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,78,1:24.573,0,,21.420,0,37.767,0,25.386,0,183.8,3:12:11.996,16:12:11.996,0:21.420,0:37.767,0:25.386,252.3,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,79,1:24.351,0,,21.376,0,37.706,0,25.269,0,184.3,3:13:36.347,16:13:36.347,0:21.376,0:37.706,0:25.269,251.2,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,80,1:23.988,0,,21.364,0,37.584,0,25.040,0,185.1,3:15:00.335,16:15:00.335,0:21.364,0:37.584,0:25.040,251.2,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,81,1:24.537,0,,21.446,0,37.846,0,25.245,0,183.9,3:16:24.872,16:16:24.872,0:21.446,0:37.846,0:25.245,251.7,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,82,1:25.019,0,,21.369,0,38.310,0,25.340,0,182.8,3:17:49.891,16:17:49.891,0:21.369,0:38.310,0:25.340,252.3,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,83,1:25.979,0,,21.461,0,38.659,0,25.859,0,180.8,3:19:15.870,16:19:15.870,0:21.461,0:38.659,0:25.859,251.2,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,84,1:25.186,0,,21.678,0,37.856,0,25.652,0,182.5,3:20:41.056,16:20:41.056,0:21.678,0:37.856,0:25.652,251.7,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,85,1:36.468,0,B,22.213,0,37.658,0,36.597,0,161.1,3:22:17.524,16:22:17.524,0:22.213,0:37.658,0:36.597,248.8,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,86,6:57.759,0,,5:52.184,0,38.570,0,27.005,0,37.2,3:29:15.283,16:29:15.283,5:52.184,0:38.570,0:27.005,248.3,William STEVENS,0:05:35.774,LMP2,,Panis Racing,Oreca,
65,2,87,1:24.946,0,,21.278,0,37.882,0,25.786,0,183.0,3:30:40.229,16:30:40.229,0:21.278,0:37.882,0:25.786,253.5,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,88,1:24.318,0,,21.461,0,37.541,0,25.316,0,184.4,3:32:04.547,16:32:04.547,0:21.461,0:37.541,0:25.316,252.3,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,89,1:24.564,0,,21.339,0,38.006,0,25.219,0,183.8,3:33:29.111,16:33:29.111,0:21.339,0:38.006,0:25.219,254.1,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,90,1:23.687,0,,21.299,0,37.444,0,24.944,0,185.7,3:34:52.798,16:34:52.798,0:21.299,0:37.444,0:24.944,252.9,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,91,1:28.437,0,B,21.374,0,37.428,0,29.635,0,175.8,3:36:21.235,16:36:21.235,0:21.374,0:37.428,0:29.635,252.3,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,1,92,2:34.219,0,,1:29.980,0,38.567,0,25.672,0,100.8,3:38:55.454,16:38:55.454,1:29.980,0:38.567,0:25.672,245.5,Julien CANAL,0:01:05.617,LMP2,,Panis Racing,Oreca,
65,1,93,1:26.417,0,,21.746,0,38.985,0,25.686,0,179.9,3:40:21.871,16:40:21.871,0:21.746,0:38.985,0:25.686,228.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,94,1:25.248,0,,21.748,0,38.007,0,25.493,0,182.3,3:41:47.119,16:41:47.119,0:21.748,0:38.007,0:25.493,252.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,95,1:27.305,0,,21.576,0,38.913,0,26.816,0,178.1,3:43:14.424,16:43:14.424,0:21.576,0:38.913,0:26.816,252.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,96,1:25.786,0,,21.653,0,38.692,0,25.441,0,181.2,3:44:40.210,16:44:40.210,0:21.653,0:38.692,0:25.441,250.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,97,1:24.682,0,,21.497,0,37.891,0,25.294,0,183.6,3:46:04.892,16:46:04.892,0:21.497,0:37.891,0:25.294,251.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,98,1:24.886,0,,21.452,0,38.123,0,25.311,0,183.1,3:47:29.778,16:47:29.778,0:21.452,0:38.123,0:25.311,253.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,99,1:24.947,0,,21.380,0,38.116,0,25.451,0,183.0,3:48:54.725,16:48:54.725,0:21.380,0:38.116,0:25.451,252.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,100,1:24.637,0,,21.678,0,37.706,0,25.253,0,183.7,3:50:19.362,16:50:19.362,0:21.678,0:37.706,0:25.253,251.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,101,1:44.638,0,B,21.403,0,37.838,0,45.397,0,148.6,3:52:04.000,16:52:04.000,0:21.403,0:37.838,0:45.397,252.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
66,2,1,45:24.698,0,,44:12.698,0,42.897,0,29.103,0,5.5,45:24.698,13:45:24.698,44:12.698,0:42.897,0:29.103,217.3,Andrea FONTANA,0:43:49.741,LMGTE,,JMW Motorsport,Ferrari,
66,2,2,1:30.474,0,,22.654,0,40.104,0,27.716,0,171.8,46:55.172,13:46:55.172,0:22.654,0:40.104,0:27.716,243.8,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,3,1:29.666,0,,22.460,0,39.575,0,27.631,0,173.4,48:24.838,13:48:24.838,0:22.460,0:39.575,0:27.631,244.9,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,4,1:29.682,0,,22.650,0,39.402,0,27.630,0,173.3,49:54.520,13:49:54.520,0:22.650,0:39.402,0:27.630,242.7,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,5,1:29.199,0,,22.460,0,39.344,0,27.395,0,174.3,51:23.719,13:51:23.719,0:22.460,0:39.344,0:27.395,244.3,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,6,1:29.293,0,,22.358,2,39.509,0,27.426,0,174.1,52:53.012,13:52:53.012,0:22.358,0:39.509,0:27.426,244.3,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,7,1:54.868,0,B,22.567,0,39.999,0,52.302,0,135.3,54:47.880,13:54:47.880,0:22.567,0:39.999,0:52.302,243.8,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,8,8:07.051,0,,6:58.228,0,41.128,0,27.695,0,31.9,1:02:54.931,14:02:54.931,6:58.228,0:41.128,0:27.695,234.8,Andrea FONTANA,0:06:37.591,LMGTE,,JMW Motorsport,Ferrari,
66,2,9,1:29.531,0,,22.776,0,39.304,1,27.451,0,173.6,1:04:24.462,14:04:24.462,0:22.776,0:39.304,0:27.451,242.2,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,10,1:30.972,0,,22.440,0,41.113,0,27.419,0,170.9,1:05:55.434,14:05:55.434,0:22.440,0:41.113,0:27.419,242.2,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,11,1:29.177,0,,22.453,0,39.424,0,27.300,1,174.3,1:07:24.611,14:07:24.611,0:22.453,0:39.424,0:27.300,244.3,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,12,1:35.139,0,B,22.516,0,39.315,0,33.308,0,163.4,1:08:59.750,14:08:59.750,0:22.516,0:39.315,0:33.308,244.3,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,13,16:01.850,0,,14:53.151,0,40.718,0,27.981,0,16.2,1:25:01.600,14:25:01.600,14:53.151,0:40.718,0:27.981,231.3,Andrea FONTANA,0:14:35.941,LMGTE,,JMW Motorsport,Ferrari,
66,2,14,1:30.257,0,,22.954,0,39.754,0,27.549,0,172.2,1:26:31.857,14:26:31.857,0:22.954,0:39.754,0:27.549,236.8,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,15,1:31.955,0,,22.911,0,40.421,0,28.623,0,169.0,1:28:03.812,14:28:03.812,0:22.911,0:40.421,0:28.623,235.8,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,16,1:30.919,0,,22.965,0,40.262,0,27.692,0,171.0,1:29:34.731,14:29:34.731,0:22.965,0:40.262,0:27.692,238.4,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,17,1:29.914,0,,22.911,0,39.530,0,27.473,0,172.9,1:31:04.645,14:31:04.645,0:22.911,0:39.530,0:27.473,237.9,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,18,1:32.110,0,,22.787,0,39.519,0,29.804,0,168.8,1:32:36.755,14:32:36.755,0:22.787,0:39.519,0:29.804,237.9,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,19,1:38.424,0,B,24.519,0,40.231,0,33.674,0,157.9,1:34:15.179,14:34:15.179,0:24.519,0:40.231,0:33.674,233.3,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,3,20,28:00.823,0,,26:49.507,0,42.167,0,29.149,0,9.2,2:02:16.002,15:02:16.002,26:49.507,0:42.167,0:29.149,216.9,Rodrigo SALES,0:26:28.694,LMGTE,,JMW Motorsport,Ferrari,
66,3,21,1:34.698,0,,23.425,0,42.129,0,29.144,0,164.2,2:03:50.700,15:03:50.700,0:23.425,0:42.129,0:29.144,237.9,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,22,1:31.947,0,,23.138,0,40.556,0,28.253,0,169.1,2:05:22.647,15:05:22.647,0:23.138,0:40.556,0:28.253,237.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,23,1:32.760,0,,23.224,0,41.185,0,28.351,0,167.6,2:06:55.407,15:06:55.407,0:23.224,0:41.185,0:28.351,237.9,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,24,1:32.602,0,,23.070,0,40.454,0,29.078,0,167.9,2:08:28.009,15:08:28.009,0:23.070,0:40.454,0:29.078,238.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,25,1:31.493,0,,23.129,0,40.258,0,28.106,0,169.9,2:09:59.502,15:09:59.502,0:23.129,0:40.258,0:28.106,238.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,26,1:32.095,0,,22.891,0,40.460,0,28.744,0,168.8,2:11:31.597,15:11:31.597,0:22.891,0:40.460,0:28.744,239.5,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,27,1:34.295,0,,23.228,0,42.203,0,28.864,0,164.9,2:13:05.892,15:13:05.892,0:23.228,0:42.203,0:28.864,236.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,28,2:24.353,0,B,23.242,0,57.807,0,1:03.304,0,107.7,2:15:30.245,15:15:30.245,0:23.242,0:57.807,1:03.304,236.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,29,4:02.732,0,,2:53.314,0,41.406,0,28.012,0,64.0,2:19:32.977,15:19:32.977,2:53.314,0:41.406,0:28.012,220.0,Rodrigo SALES,0:02:36.031,LMGTE,,JMW Motorsport,Ferrari,
66,3,30,1:31.385,0,,23.249,0,40.283,0,27.853,0,170.1,2:21:04.362,15:21:04.362,0:23.249,0:40.283,0:27.853,234.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,31,1:32.339,0,,23.216,0,40.452,0,28.671,0,168.3,2:22:36.701,15:22:36.701,0:23.216,0:40.452,0:28.671,235.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,32,1:40.317,0,B,23.705,0,40.883,0,35.729,0,155.0,2:24:17.018,15:24:17.018,0:23.705,0:40.883,0:35.729,236.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,33,6:48.208,0,,5:37.690,0,42.470,0,28.048,0,38.1,2:31:05.226,15:31:05.226,5:37.690,0:42.470,0:28.048,229.3,Rodrigo SALES,0:05:18.454,LMGTE,,JMW Motorsport,Ferrari,
66,3,34,1:31.388,0,,23.744,0,40.207,0,27.437,0,170.1,2:32:36.614,15:32:36.614,0:23.744,0:40.207,0:27.437,235.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,35,1:30.484,0,,22.807,1,40.206,0,27.471,0,171.8,2:34:07.098,15:34:07.098,0:22.807,0:40.206,0:27.471,235.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,36,1:30.215,0,,22.889,0,39.977,1,27.349,1,172.3,2:35:37.313,15:35:37.313,0:22.889,0:39.977,0:27.349,235.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,37,1:30.988,0,,22.956,0,40.000,0,28.032,0,170.8,2:37:08.301,15:37:08.301,0:22.956,0:40.000,0:28.032,235.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,38,1:31.816,0,,23.026,0,41.157,0,27.633,0,169.3,2:38:40.117,15:38:40.117,0:23.026,0:41.157,0:27.633,238.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,39,1:30.811,0,,22.899,0,40.256,0,27.656,0,171.2,2:40:10.928,15:40:10.928,0:22.899,0:40.256,0:27.656,235.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,40,1:30.983,0,,22.953,0,40.326,0,27.704,0,170.9,2:41:41.911,15:41:41.911,0:22.953,0:40.326,0:27.704,235.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,41,1:31.465,0,,23.220,0,40.302,0,27.943,0,170.0,2:43:13.376,15:43:13.376,0:23.220,0:40.302,0:27.943,236.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,42,1:32.201,0,,22.995,0,40.471,0,28.735,0,168.6,2:44:45.577,15:44:45.577,0:22.995,0:40.471,0:28.735,236.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,43,1:32.110,0,,23.068,0,40.827,0,28.215,0,168.8,2:46:17.687,15:46:17.687,0:23.068,0:40.827,0:28.215,236.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,44,1:32.756,0,,23.067,0,40.446,0,29.243,0,167.6,2:47:50.443,15:47:50.443,0:23.067,0:40.446,0:29.243,235.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,45,1:34.530,0,,23.292,0,40.432,0,30.806,0,164.4,2:49:24.973,15:49:24.973,0:23.292,0:40.432,0:30.806,235.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,46,1:41.976,0,B,23.451,0,43.674,0,34.851,0,152.4,2:51:06.949,15:51:06.949,0:23.451,0:43.674,0:34.851,236.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,1,47,6:00.560,0,,4:51.071,0,41.399,0,28.090,0,43.1,2:57:07.509,15:57:07.509,4:51.071,0:41.399,0:28.090,225.5,Jody FANNIN,0:04:31.053,LMGTE,,JMW Motorsport,Ferrari,
66,1,48,1:30.999,0,,23.111,0,40.126,0,27.762,0,170.8,2:58:38.508,15:58:38.508,0:23.111,0:40.126,0:27.762,234.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,49,1:30.510,0,,22.949,0,39.931,0,27.630,0,171.7,3:00:09.018,16:00:09.018,0:22.949,0:39.931,0:27.630,234.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,50,1:30.801,0,,22.826,0,40.427,0,27.548,0,171.2,3:01:39.819,16:01:39.819,0:22.826,0:40.427,0:27.548,235.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,51,1:29.834,0,,22.830,0,39.745,0,27.259,0,173.0,3:03:09.653,16:03:09.653,0:22.830,0:39.745,0:27.259,235.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,52,1:40.848,0,B,22.751,0,40.311,0,37.786,0,154.1,3:04:50.501,16:04:50.501,0:22.751,0:40.311,0:37.786,236.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,53,10:22.139,0,,9:13.665,0,40.902,0,27.572,0,25.0,3:15:12.640,16:15:12.640,9:13.665,0:40.902,0:27.572,231.3,Jody FANNIN,0:08:55.564,LMGTE,,JMW Motorsport,Ferrari,
66,1,54,1:30.125,0,,22.683,0,39.967,0,27.475,0,172.5,3:16:42.765,16:16:42.765,0:22.683,0:39.967,0:27.475,236.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,55,1:29.057,2,,22.802,0,39.299,2,26.956,2,174.5,3:18:11.822,16:18:11.822,0:22.802,0:39.299,0:26.956,236.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,56,1:29.548,0,,22.705,0,39.454,0,27.389,0,173.6,3:19:41.370,16:19:41.370,0:22.705,0:39.454,0:27.389,236.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,57,1:32.288,0,,24.431,0,40.388,0,27.469,0,168.4,3:21:13.658,16:21:13.658,0:24.431,0:40.388,0:27.469,235.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,58,2:30.227,0,B,22.995,0,1:06.586,0,1:00.646,0,103.5,3:23:43.885,16:23:43.885,0:22.995,1:06.586,1:00.646,233.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,59,9:29.088,0,,8:20.920,0,40.558,0,27.610,0,27.3,3:33:12.973,16:33:12.973,8:20.920,0:40.558,0:27.610,231.8,Jody FANNIN,0:08:03.550,LMGTE,,JMW Motorsport,Ferrari,
66,1,60,1:29.909,0,,22.932,0,39.616,0,27.361,0,172.9,3:34:42.882,16:34:42.882,0:22.932,0:39.616,0:27.361,237.4,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,61,1:29.906,0,,22.677,0,39.746,0,27.483,0,172.9,3:36:12.788,16:36:12.788,0:22.677,0:39.746,0:27.483,237.4,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,62,1:29.765,0,,22.804,0,39.595,0,27.366,0,173.2,3:37:42.553,16:37:42.553,0:22.804,0:39.595,0:27.366,238.4,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,63,1:29.452,0,,22.698,0,39.556,0,27.198,0,173.8,3:39:12.005,16:39:12.005,0:22.698,0:39.556,0:27.198,237.9,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,64,1:30.117,0,,22.606,1,40.178,0,27.333,0,172.5,3:40:42.122,16:40:42.122,0:22.606,0:40.178,0:27.333,237.9,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,65,1:44.146,0,B,24.864,0,41.703,0,37.579,0,149.3,3:42:26.268,16:42:26.268,0:24.864,0:41.703,0:37.579,222.7,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
7,1,1,23:10.385,0,,21:57.766,0,43.141,0,29.478,0,10.9,23:10.385,13:23:10.385,21:57.766,0:43.141,0:29.478,227.4,Anthony WELLS,0:21:33.873,LMP3,,Nielsen Racing,Ligier,
7,1,2,1:32.712,0,,23.820,0,40.674,0,28.218,0,167.7,24:43.097,13:24:43.097,0:23.820,0:40.674,0:28.218,234.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,3,1:30.495,0,,23.097,0,40.099,0,27.299,0,171.8,26:13.592,13:26:13.592,0:23.097,0:40.099,0:27.299,235.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,4,1:33.307,0,,23.523,0,42.185,0,27.599,0,166.6,27:46.899,13:27:46.899,0:23.523,0:42.185,0:27.599,233.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,5,1:30.216,0,,23.125,0,39.846,0,27.245,0,172.3,29:17.115,13:29:17.115,0:23.125,0:39.846,0:27.245,235.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,6,1:30.139,0,,23.036,0,39.829,0,27.274,0,172.5,30:47.254,13:30:47.254,0:23.036,0:39.829,0:27.274,235.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,7,1:43.816,0,B,25.550,0,41.460,0,36.806,0,149.7,32:31.070,13:32:31.070,0:25.550,0:41.460,0:36.806,214.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,8,29:45.170,0,,28:34.702,0,42.250,0,28.218,0,8.7,1:02:16.240,14:02:16.240,28:34.702,0:42.250,0:28.218,220.4,Anthony WELLS,0:28:15.864,LMP3,,Nielsen Racing,Ligier,
7,1,9,1:31.223,0,,23.362,0,40.359,0,27.502,0,170.4,1:03:47.463,14:03:47.463,0:23.362,0:40.359,0:27.502,234.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,10,1:31.392,0,,22.962,0,40.961,0,27.469,0,170.1,1:05:18.855,14:05:18.855,0:22.962,0:40.961,0:27.469,235.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,11,1:30.288,0,,22.856,0,39.801,0,27.631,0,172.2,1:06:49.143,14:06:49.143,0:22.856,0:39.801,0:27.631,238.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,12,1:29.654,0,,22.788,0,39.551,0,27.315,0,173.4,1:08:18.797,14:08:18.797,0:22.788,0:39.551,0:27.315,238.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,13,1:32.224,0,,22.859,0,41.205,0,28.160,0,168.6,1:09:51.021,14:09:51.021,0:22.859,0:41.205,0:28.160,238.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,14,1:29.304,0,,22.785,0,39.529,0,26.990,0,174.1,1:11:20.325,14:11:20.325,0:22.785,0:39.529,0:26.990,237.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,15,1:29.996,0,,22.979,0,39.915,0,27.102,0,172.7,1:12:50.321,14:12:50.321,0:22.979,0:39.915,0:27.102,240.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,16,2:21.649,0,B,22.780,0,55.113,0,1:03.756,0,109.7,1:15:11.970,14:15:11.970,0:22.780,0:55.113,1:03.756,238.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,2,17,8:57.821,0,,7:51.176,0,39.786,0,26.859,0,28.9,1:24:09.791,14:24:09.791,7:51.176,0:39.786,0:26.859,230.3,Colin NOBLE,0:07:31.205,LMP3,,Nielsen Racing,Ligier,
7,2,18,1:27.967,0,,22.563,0,39.000,0,26.404,0,176.7,1:25:37.758,14:25:37.758,0:22.563,0:39.000,0:26.404,237.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,19,1:28.191,0,,22.625,0,39.083,0,26.483,0,176.3,1:27:05.949,14:27:05.949,0:22.625,0:39.083,0:26.483,239.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,20,1:27.850,0,,22.353,0,39.295,0,26.202,0,176.9,1:28:33.799,14:28:33.799,0:22.353,0:39.295,0:26.202,240.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,21,1:28.512,0,,22.164,2,38.878,0,27.470,0,175.6,1:30:02.311,14:30:02.311,0:22.164,0:38.878,0:27.470,244.9,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,22,1:27.930,0,,22.362,0,38.783,0,26.785,0,176.8,1:31:30.241,14:31:30.241,0:22.362,0:38.783,0:26.785,241.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,23,1:27.719,0,,22.467,0,38.864,0,26.388,0,177.2,1:32:57.960,14:32:57.960,0:22.467,0:38.864,0:26.388,242.7,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,24,1:26.862,2,,22.321,0,38.445,2,26.096,0,179.0,1:34:24.822,14:34:24.822,0:22.321,0:38.445,0:26.096,239.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,25,1:36.136,0,B,22.273,0,38.859,0,35.004,0,161.7,1:36:00.958,14:36:00.958,0:22.273,0:38.859,0:35.004,240.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,26,3:49.886,0,,2:44.274,0,39.113,0,26.499,0,67.6,1:39:50.844,14:39:50.844,2:44.274,0:39.113,0:26.499,236.3,Colin NOBLE,0:02:27.605,LMP3,,Nielsen Racing,Ligier,
7,2,27,1:27.932,0,,22.387,0,38.768,0,26.777,0,176.8,1:41:18.776,14:41:18.776,0:22.387,0:38.768,0:26.777,239.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
