TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1620905372,5/13/2021 11:29:32 AM,55.0,71.42,72,923.942,3.1828,154,-1,
1620905432,5/13/2021 11:30:32 AM,55.2,71.42,72,923.942,5.30467,148,-1,
1620905507,5/13/2021 11:31:47 AM,55.3,71.42,73,923.942,6.3656,142,-1,
1620905573,5/13/2021 11:32:53 AM,55.2,71.42,70,923.942,4.24374,132,-1,
1620905637,5/13/2021 11:33:57 AM,55.2,71.6,69,923.942,5.30467,143,-1,
1620905698,5/13/2021 11:34:58 AM,55.2,71.6,71,923.976,8.48747,119,-1,
1620905763,5/13/2021 11:36:03 AM,55.2,71.6,70,923.909,4.24374,125,-1,
1620905833,5/13/2021 11:37:13 AM,55.2,71.6,70,923.942,5.30467,139,-1,
1620905898,5/13/2021 11:38:18 AM,55.2,71.6,70,923.942,8.48747,122,-1,
1620905968,5/13/2021 11:39:28 AM,55.1,71.42,69,923.942,4.24374,123,-1,
1620906028,5/13/2021 11:40:28 AM,55.1,71.24,71,923.909,5.30467,125,-1,
1620906098,5/13/2021 11:41:38 AM,55.1,71.24,71,923.942,6.3656,126,-1,
1620906158,5/13/2021 11:42:38 AM,55.1,71.24,71,923.942,5.30467,126,-1,
1620906223,5/13/2021 11:43:43 AM,55.1,71.06,71,923.976,4.24374,128,-1,
1620906288,5/13/2021 11:44:48 AM,55.1,71.06,72,923.942,4.24374,136,-1,
1620906353,5/13/2021 11:45:53 AM,55.1,71.06,71,923.942,4.24374,132,-1,
1620906419,5/13/2021 11:46:59 AM,55.1,70.88,71,923.942,3.1828,141,-1,
1620906489,5/13/2021 11:48:09 AM,55.1,70.88,71,923.976,5.30467,132,-1,
1620906549,5/13/2021 11:49:09 AM,55.1,70.88,71,923.976,5.30467,126,-1,
1620906619,5/13/2021 11:50:19 AM,55.1,70.7,71,923.942,6.3656,138,-1,
1620906684,5/13/2021 11:51:24 AM,55.1,70.7,73,923.909,4.24374,130,-1,
1620906744,5/13/2021 11:52:24 AM,55.1,70.52,74,923.942,4.24374,130,-1,
1620906814,5/13/2021 11:53:34 AM,55.1,70.16,73,924.01,7.42654,133,-1,
1620906879,5/13/2021 11:54:39 AM,55.1,70.16,71,924.01,8.48747,139,-1,
1620906949,5/13/2021 11:55:49 AM,55.1,70.34,71,924.01,6.3656,138,-1,
1620907010,5/13/2021 11:56:50 AM,55.1,70.34,71,924.01,4.24374,166,-1,
1620907080,5/13/2021 11:58:00 AM,55.1,70.34,72,924.01,5.30467,137,-1,
1620907150,5/13/2021 11:59:10 AM,55.0,70.34,70,923.942,5.30467,143,-1,
1620907210,5/13/2021 12:00:10 PM,55.0,70.34,72,923.976,4.24374,128,-1,
1620907275,5/13/2021 12:01:15 PM,55.0,70.34,72,923.976,3.1828,138,-1,
1620907340,5/13/2021 12:02:20 PM,55.0,70.16,71,923.976,6.3656,133,-1,
1620907410,5/13/2021 12:03:30 PM,54.9,70.34,72,924.01,6.3656,161,-1,
1620907480,5/13/2021 12:04:40 PM,55.0,70.34,71,923.976,5.30467,134,-1,
1620907540,5/13/2021 12:05:40 PM,54.9,70.52,71,924.01,5.30467,125,-1,
1620907606,5/13/2021 12:06:46 PM,54.9,70.7,71,923.942,3.1828,143,-1,
1620907676,5/13/2021 12:07:56 PM,54.9,70.7,72,923.976,3.1828,128,-1,
1620907741,5/13/2021 12:09:01 PM,54.9,70.7,71,924.01,2.12187,136,-1,
1620907806,5/13/2021 12:10:06 PM,54.9,70.7,72,923.976,5.30467,134,-1,
1620907871,5/13/2021 12:11:11 PM,55.0,70.7,70,923.976,3.1828,180,-1,
1620907941,5/13/2021 12:12:21 PM,55.0,70.7,71,923.976,2.12187,144,-1,
1620908006,5/13/2021 12:13:26 PM,55.1,70.88,71,923.976,2.12187,142,-1,
1620908076,5/13/2021 12:14:36 PM,55.2,71.06,69,923.942,6.3656,161,-1,
1620908136,5/13/2021 12:15:36 PM,55.3,71.24,70,923.942,6.3656,142,-1,
1620908201,5/13/2021 12:16:41 PM,55.4,71.42,70,923.909,6.3656,140,-1,
1620908271,5/13/2021 12:17:51 PM,55.4,71.42,68,923.909,5.30467,169,-1,
1620908342,5/13/2021 12:19:02 PM,55.5,71.6,69,923.875,6.3656,146,-1,
1620908406,5/13/2021 12:20:06 PM,55.5,71.6,68,923.942,4.24374,146,-1,
1620908467,5/13/2021 12:21:07 PM,55.5,71.6,67,923.942,3.1828,144,-1,
1620908537,5/13/2021 12:22:17 PM,55.5,71.78,66,923.976,4.24374,151,-1,
1620908597,5/13/2021 12:23:17 PM,55.5,71.78,66,923.909,3.1828,150,-1,
1620908662,5/13/2021 12:24:22 PM,55.6,71.78,68,923.942,4.24374,126,-1,
1620908722,5/13/2021 12:25:22 PM,55.6,71.78,67,923.942,3.1828,127,-1,
1620908787,5/13/2021 12:26:27 PM,55.6,71.96,68,923.942,5.30467,121,-1,
1620908853,5/13/2021 12:27:33 PM,55.6,71.96,68,923.909,5.30467,134,-1,
1620908917,5/13/2021 12:28:37 PM,55.6,71.96,67,923.909,3.1828,117,-1,
1620908982,5/13/2021 12:29:42 PM,55.6,71.96,67,923.909,5.30467,157,-1,
1620909043,5/13/2021 12:30:43 PM,55.6,71.96,67,923.875,5.30467,127,-1,
1620909113,5/13/2021 12:31:53 PM,55.6,72.14,67,923.909,3.1828,132,-1,
1620909178,5/13/2021 12:32:58 PM,55.7,72.32,67,923.909,1.06093,131,-1,
1620909248,5/13/2021 12:34:08 PM,55.8,72.5,67,923.909,1.06093,167,-1,
1620909308,5/13/2021 12:35:08 PM,56.0,72.5,66,923.875,1.06093,171,-1,
1620909378,5/13/2021 12:36:18 PM,56.1,72.5,65,923.909,3.1828,242,-1,
1620909438,5/13/2021 12:37:18 PM,56.2,72.5,65,923.909,2.12187,227,-1,
1620909503,5/13/2021 12:38:23 PM,56.4,72.5,66,923.909,2.12187,149,-1,
1620909568,5/13/2021 12:39:28 PM,56.5,72.5,66,923.909,3.1828,141,-1,
1620909629,5/13/2021 12:40:29 PM,56.6,72.68,66,923.875,3.1828,146,-1,
1620909699,5/13/2021 12:41:39 PM,56.6,72.68,64,923.942,2.12187,198,-1,
1620909764,5/13/2021 12:42:44 PM,56.6,72.68,63,923.942,1.06093,188,-1,
1620909829,5/13/2021 12:43:49 PM,56.6,72.68,63,923.909,3.1828,190,-1,
1620909894,5/13/2021 12:44:54 PM,56.7,72.68,63,923.942,3.1828,207,-1,
1620909964,5/13/2021 12:46:04 PM,56.7,72.68,63,923.909,5.30467,132,-1,
1620910024,5/13/2021 12:47:04 PM,56.8,72.5,62,923.875,2.12187,61,-1,
1620910094,5/13/2021 12:48:14 PM,56.8,72.5,63,923.976,3.1828,294,-1,
1620910159,5/13/2021 12:49:19 PM,56.8,72.5,60,923.875,2.12187,96,-1,
1620910229,5/13/2021 12:50:29 PM,56.9,72.5,60,923.875,2.12187,162,-1,
1620910290,5/13/2021 12:51:30 PM,56.9,72.5,61,923.909,2.12187,317,-1,
1620910360,5/13/2021 12:52:40 PM,57.0,72.68,60,923.942,7.42654,312,-1,
1620910425,5/13/2021 12:53:45 PM,57.1,72.68,59,923.875,5.30467,310,-1,
1620910490,5/13/2021 12:54:50 PM,57.1,72.86,59,923.909,3.1828,336,-1,
1620910555,5/13/2021 12:55:55 PM,57.2,72.86,59,923.909,4.24374,339,-1,
1620910620,5/13/2021 12:57:00 PM,57.2,72.86,58,923.909,3.1828,5,-1,
1620910685,5/13/2021 12:58:05 PM,57.3,72.86,58,923.909,3.1828,336,-1,
1620910750,5/13/2021 12:59:10 PM,57.3,72.86,59,923.841,4.24374,325,-1,
1620910811,5/13/2021 1:00:11 PM,57.4,72.86,59,923.942,2.12187,341,-1,
1620910876,5/13/2021 1:01:16 PM,57.4,72.86,58,923.875,7.42654,346,-1,
1620910946,5/13/2021 1:02:26 PM,57.4,72.86,57,923.875,2.12187,292,-1,
1620911031,5/13/2021 1:03:51 PM,57.5,72.86,58,923.909,3.1828,298,-1,
1620911101,5/13/2021 1:05:01 PM,57.5,72.86,58,923.909,6.3656,325,-1,
1620911171,5/13/2021 1:06:11 PM,57.5,72.86,58,923.909,8.48747,355,-1,
1620911241,5/13/2021 1:07:21 PM,57.5,72.68,58,923.875,3.1828,344,-1,
1620911306,5/13/2021 1:08:26 PM,57.5,72.68,58,923.942,2.12187,5,-1,
1620911366,5/13/2021 1:09:26 PM,57.5,72.68,59,923.942,1.06093,250,-1,
1620911436,5/13/2021 1:10:36 PM,57.5,72.5,58,923.942,2.12187,149,-1,
1620911511,5/13/2021 1:11:51 PM,57.6,72.5,58,923.909,0,202,-1,
1620911577,5/13/2021 1:12:57 PM,57.6,72.5,58,923.942,1.06093,202,-1,
1620911642,5/13/2021 1:14:02 PM,57.8,72.5,58,923.875,2.12187,169,-1,
1620911707,5/13/2021 1:15:07 PM,57.8,72.5,57,923.909,1.06093,169,-1,
1620911777,5/13/2021 1:16:17 PM,57.9,72.5,57,923.909,5.30467,323,-1,
1620911842,5/13/2021 1:17:22 PM,57.8,72.5,57,923.909,2.12187,336,-1,
1620911907,5/13/2021 1:18:27 PM,57.7,72.32,57,923.909,2.12187,336,-1,
1620911972,5/13/2021 1:19:32 PM,57.7,72.32,56,923.909,2.12187,340,-1,
1620912042,5/13/2021 1:20:42 PM,57.6,72.5,57,923.875,3.1828,337,-1,
1620912113,5/13/2021 1:21:53 PM,57.6,72.5,58,923.875,1.06093,335,-1,
1620912177,5/13/2021 1:22:57 PM,57.7,72.68,58,923.909,4.24374,342,-1,
1620912238,5/13/2021 1:23:58 PM,57.7,72.5,57,923.841,3.1828,311,-1,
1620912308,5/13/2021 1:25:08 PM,57.7,72.5,57,923.875,6.3656,340,-1,
1620912373,5/13/2021 1:26:13 PM,57.7,72.5,57,923.807,5.30467,319,-1,
1620912443,5/13/2021 1:27:23 PM,57.7,72.5,57,923.841,2.12187,360,-1,
1620912508,5/13/2021 1:28:28 PM,57.7,72.68,57,923.841,7.42654,225,-1,
1620912568,5/13/2021 1:29:28 PM,57.8,72.5,58,923.841,2.12187,334,-1,
1620912653,5/13/2021 1:30:53 PM,57.8,72.5,57,923.841,4.24374,351,-1,
1620912718,5/13/2021 1:31:58 PM,57.8,72.32,58,923.875,4.24374,340,-1,
1620912784,5/13/2021 1:33:04 PM,57.8,72.32,56,923.841,5.30467,309,-1,
1620912848,5/13/2021 1:34:08 PM,57.9,72.32,57,923.841,2.12187,318,-1,
1620912909,5/13/2021 1:35:09 PM,57.9,72.5,58,923.807,4.24374,302,-1,
1620912979,5/13/2021 1:36:19 PM,57.9,72.5,58,923.807,2.12187,338,-1,
1620913039,5/13/2021 1:37:19 PM,57.9,72.5,58,923.807,2.12187,338,-1,
1620913109,5/13/2021 1:38:29 PM,58.0,72.32,58,923.841,3.1828,279,-1,
1620913174,5/13/2021 1:39:34 PM,58.0,72.32,57,923.875,5.30467,325,-1,
1620913244,5/13/2021 1:40:44 PM,58.1,72.5,57,923.875,5.30467,318,-1,
1620913304,5/13/2021 1:41:44 PM,58.1,72.32,57,923.875,5.30467,345,-1,
1620913370,5/13/2021 1:42:50 PM,58.1,72.14,56,923.841,4.24374,319,-1,
1620913439,5/13/2021 1:43:59 PM,58.0,72.14,56,923.841,2.12187,317,-1,
1620913509,5/13/2021 1:45:09 PM,58.0,72.32,57,923.807,4.24374,323,-1,
1620913575,5/13/2021 1:46:15 PM,58.0,72.32,56,923.807,5.30467,297,-1,
1620913635,5/13/2021 1:47:15 PM,57.9,72.32,57,923.807,5.30467,317,-1,
1620913705,5/13/2021 1:48:25 PM,57.9,72.14,56,923.807,1.06093,290,-1,
1620913770,5/13/2021 1:49:30 PM,58.0,72.14,57,923.807,2.12187,344,-1,
1620913835,5/13/2021 1:50:35 PM,58.0,72.14,56,923.841,4.24374,340,-1,
1620913900,5/13/2021 1:51:40 PM,58.1,72.14,55,923.841,6.3656,328,-1,
1620913970,5/13/2021 1:52:50 PM,58.0,71.96,55,923.807,3.1828,52,-1,
1620914035,5/13/2021 1:53:55 PM,57.9,71.96,56,923.807,1.06093,360,-1,
1620914100,5/13/2021 1:55:00 PM,57.8,71.96,56,923.807,1.06093,59,-1,
1620914166,5/13/2021 1:56:06 PM,57.8,71.96,56,923.875,4.24374,196,-1,
1620914231,5/13/2021 1:57:11 PM,57.9,71.96,57,923.841,0,255,-1,
1620914301,5/13/2021 1:58:21 PM,57.9,71.96,56,923.807,2.12187,216,-1,
1620914371,5/13/2021 1:59:31 PM,57.9,71.78,56,923.739,1.06093,51,-1,
1620914436,5/13/2021 2:00:36 PM,58.0,71.78,57,923.739,1.06093,337,-1,
1620914496,5/13/2021 2:01:36 PM,58.0,71.78,58,923.807,2.12187,332,-1,
1620914566,5/13/2021 2:02:46 PM,58.2,71.78,58,923.841,3.1828,280,-1,
1620914626,5/13/2021 2:03:46 PM,58.2,71.78,57,923.807,2.12187,327,-1,
1620914691,5/13/2021 2:04:51 PM,58.2,71.42,57,923.807,2.12187,302,-1,
1620914752,5/13/2021 2:05:52 PM,58.2,71.42,57,923.807,6.3656,307,-1,
1620914821,5/13/2021 2:07:01 PM,58.2,71.24,57,923.841,2.12187,304,-1,
1620914882,5/13/2021 2:08:02 PM,58.2,71.24,57,923.841,3.1828,5,-1,
1620914947,5/13/2021 2:09:07 PM,58.1,71.24,57,923.807,0,152,-1,
1620915007,5/13/2021 2:10:07 PM,58.1,71.06,56,923.875,1.06093,134,-1,
1620915077,5/13/2021 2:11:17 PM,58.1,71.06,56,923.841,5.30467,151,-1,
1620915142,5/13/2021 2:12:22 PM,58.0,70.88,59,923.841,4.24374,161,-1,
1620915212,5/13/2021 2:13:32 PM,58.0,70.88,61,923.909,6.3656,146,-1,
1620915282,5/13/2021 2:14:42 PM,57.8,70.7,61,923.875,6.3656,143,-1,
1620915347,5/13/2021 2:15:47 PM,57.6,70.7,61,923.942,5.30467,123,-1,
1620915413,5/13/2021 2:16:53 PM,57.4,70.7,62,923.942,7.42654,138,-1,
1620915478,5/13/2021 2:17:58 PM,57.2,70.7,62,923.942,6.3656,144,-1,
1620915543,5/13/2021 2:19:03 PM,57.0,70.7,63,923.976,5.30467,123,-1,
1620915613,5/13/2021 2:20:13 PM,56.8,70.7,64,924.01,6.3656,146,-1,
1620915683,5/13/2021 2:21:23 PM,56.7,70.7,65,923.976,5.30467,157,-1,
1620915743,5/13/2021 2:22:23 PM,56.8,70.7,65,924.01,5.30467,144,-1,
1620915808,5/13/2021 2:23:28 PM,56.7,70.52,64,923.976,6.3656,138,-1,
1620915873,5/13/2021 2:24:33 PM,56.8,70.52,66,923.942,3.1828,139,-1,
1620915933,5/13/2021 2:25:33 PM,56.8,70.52,64,923.942,3.1828,147,-1,
1620915999,5/13/2021 2:26:39 PM,56.7,70.52,65,923.976,4.24374,153,-1,
1620916064,5/13/2021 2:27:44 PM,56.6,70.34,66,923.976,5.30467,130,-1,
1620916129,5/13/2021 2:28:49 PM,56.6,70.34,65,923.976,7.42654,115,-1,
1620916199,5/13/2021 2:29:59 PM,56.4,70.34,66,923.976,5.30467,130,-1,
1620916269,5/13/2021 2:31:09 PM,56.3,70.34,66,923.942,7.42654,122,-1,
1620916329,5/13/2021 2:32:09 PM,56.2,70.34,65,923.976,7.42654,161,-1,
1620916389,5/13/2021 2:33:09 PM,56.2,70.34,65,923.942,5.30467,159,-1,
1620916454,5/13/2021 2:34:14 PM,56.2,70.34,64,923.942,3.1828,157,-1,
1620916524,5/13/2021 2:35:24 PM,56.3,70.16,65,923.942,7.42654,141,-1,
1620916584,5/13/2021 2:36:24 PM,56.3,70.16,64,923.909,3.1828,161,-1,
1620916650,5/13/2021 2:37:30 PM,56.3,70.16,65,923.942,6.3656,151,-1,
1620916715,5/13/2021 2:38:35 PM,56.4,70.16,65,923.942,4.24374,166,-1,
1620916779,5/13/2021 2:39:39 PM,56.4,70.16,64,923.942,4.24374,181,-1,
1620916840,5/13/2021 2:40:40 PM,56.4,70.16,65,923.942,5.30467,141,-1,
1620916905,5/13/2021 2:41:45 PM,56.3,70.16,64,923.909,5.30467,144,-1,
1620916970,5/13/2021 2:42:50 PM,56.3,70.16,64,923.875,3.1828,146,-1,
1620917040,5/13/2021 2:44:00 PM,56.2,70.16,64,923.875,5.30467,121,-1,
1620917110,5/13/2021 2:45:10 PM,56.2,70.34,64,923.875,3.1828,131,-1,
1620917170,5/13/2021 2:46:10 PM,56.1,70.34,64,923.909,3.1828,129,-1,
1620917240,5/13/2021 2:47:20 PM,56.1,70.34,65,923.841,2.12187,140,-1,
1620917305,5/13/2021 2:48:25 PM,56.1,70.16,66,923.841,5.30467,140,-1,
1620917375,5/13/2021 2:49:35 PM,56.2,70.16,66,923.875,5.30467,158,-1,
1620917436,5/13/2021 2:50:36 PM,56.1,70.16,66,923.909,6.3656,138,-1,
1620917501,5/13/2021 2:51:41 PM,56.1,70.16,66,923.909,5.30467,139,-1,
