NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
8,3,106,1:52.379,0,,29.216,0,51.672,0,31.491,0,138.3,3:02:22.726,14:02:40.093,0:29.216,0:51.672,0:31.491,,David DROUX,,LMP3,,Graff,Ligier,
8,3,107,1:40.687,0,,24.823,0,44.719,0,31.145,0,154.4,3:04:03.413,14:04:20.780,0:24.823,0:44.719,0:31.145,195.7,David DROUX,,LMP3,,Graff,Ligier,
8,3,108,1:39.900,0,,24.732,0,44.358,0,30.810,0,155.6,3:05:43.313,14:06:00.680,0:24.732,0:44.358,0:30.810,208.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,109,1:39.011,0,,24.564,0,43.634,0,30.813,0,157.0,3:07:22.324,14:07:39.691,0:24.564,0:43.634,0:30.813,216.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,110,1:38.523,0,,24.552,0,43.457,0,30.514,0,157.8,3:09:00.847,14:09:18.214,0:24.552,0:43.457,0:30.514,225.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,111,1:38.033,0,,24.337,0,43.314,0,30.382,0,158.6,3:10:38.880,14:10:56.247,0:24.337,0:43.314,0:30.382,228.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,112,1:39.865,0,,24.300,0,43.453,0,32.112,0,155.7,3:12:18.745,14:12:36.112,0:24.300,0:43.453,0:32.112,226.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,113,1:37.944,0,,24.273,0,43.036,0,30.635,0,158.7,3:13:56.689,14:14:14.056,0:24.273,0:43.036,0:30.635,234.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,114,1:38.154,0,,24.410,0,43.407,0,30.337,0,158.4,3:15:34.843,14:15:52.210,0:24.410,0:43.407,0:30.337,220.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,115,1:37.232,0,,24.173,0,42.809,0,30.250,0,159.9,3:17:12.075,14:17:29.442,0:24.173,0:42.809,0:30.250,234.3,David DROUX,,LMP3,,Graff,Ligier,
8,3,116,1:38.137,0,,24.373,0,43.056,0,30.708,0,158.4,3:18:50.212,14:19:07.579,0:24.373,0:43.056,0:30.708,234.3,David DROUX,,LMP3,,Graff,Ligier,
8,3,117,1:37.923,0,,24.342,0,42.945,0,30.636,0,158.7,3:20:28.135,14:20:45.502,0:24.342,0:42.945,0:30.636,233.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,118,1:37.827,0,,24.253,0,42.994,0,30.580,0,158.9,3:22:05.962,14:22:23.329,0:24.253,0:42.994,0:30.580,233.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,119,1:37.997,0,,24.331,0,43.274,0,30.392,0,158.6,3:23:43.959,14:24:01.326,0:24.331,0:43.274,0:30.392,234.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,120,1:37.296,0,,24.237,0,42.886,0,30.173,0,159.8,3:25:21.255,14:25:38.622,0:24.237,0:42.886,0:30.173,234.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,121,1:38.106,0,,24.236,0,43.432,0,30.438,0,158.4,3:26:59.361,14:27:16.728,0:24.236,0:43.432,0:30.438,228.3,David DROUX,,LMP3,,Graff,Ligier,
8,3,122,1:37.560,0,,24.126,0,43.494,0,29.940,0,159.3,3:28:36.921,14:28:54.288,0:24.126,0:43.494,0:29.940,231.3,David DROUX,,LMP3,,Graff,Ligier,
8,3,123,1:36.577,0,,24.276,0,42.923,0,29.378,0,161.0,3:30:13.498,14:30:30.865,0:24.276,0:42.923,0:29.378,234.3,David DROUX,,LMP3,,Graff,Ligier,
8,3,124,1:35.889,0,,23.561,0,43.399,0,28.929,0,162.1,3:31:49.387,14:32:06.754,0:23.561,0:43.399,0:28.929,235.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,125,1:36.636,0,,23.903,0,43.667,0,29.066,0,160.9,3:33:26.023,14:33:43.390,0:23.903,0:43.667,0:29.066,233.3,David DROUX,,LMP3,,Graff,Ligier,
8,3,126,1:35.313,0,,23.467,0,43.062,0,28.784,0,163.1,3:35:01.336,14:35:18.703,0:23.467,0:43.062,0:28.784,237.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,127,1:34.802,0,,23.174,0,42.937,0,28.691,0,164.0,3:36:36.138,14:36:53.505,0:23.174,0:42.937,0:28.691,236.3,David DROUX,,LMP3,,Graff,Ligier,
8,3,128,1:34.466,0,,23.264,0,42.664,0,28.538,0,164.6,3:38:10.604,14:38:27.971,0:23.264,0:42.664,0:28.538,236.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,129,1:33.973,0,,23.223,0,42.234,0,28.516,0,165.4,3:39:44.577,14:40:01.944,0:23.223,0:42.234,0:28.516,237.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,130,1:34.369,0,,23.125,0,42.965,0,28.279,0,164.7,3:41:18.946,14:41:36.313,0:23.125,0:42.965,0:28.279,237.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,131,1:33.721,0,,23.165,0,42.019,0,28.537,0,165.9,3:42:52.667,14:43:10.034,0:23.165,0:42.019,0:28.537,237.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,132,1:34.457,0,,23.582,0,42.342,0,28.533,0,164.6,3:44:27.124,14:44:44.491,0:23.582,0:42.342,0:28.533,236.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,133,1:35.014,0,,23.679,0,42.190,0,29.145,0,163.6,3:46:02.138,14:46:19.505,0:23.679,0:42.190,0:29.145,236.3,David DROUX,,LMP3,,Graff,Ligier,
8,3,134,1:34.487,0,,23.263,0,42.119,0,29.105,0,164.5,3:47:36.625,14:47:53.992,0:23.263,0:42.119,0:29.105,238.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,135,1:36.518,0,,23.637,0,42.295,0,30.586,0,161.1,3:49:13.143,14:49:30.510,0:23.637,0:42.295,0:30.586,235.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,136,1:36.437,0,,23.837,0,42.593,0,30.007,0,161.2,3:50:49.580,14:51:06.947,0:23.837,0:42.593,0:30.007,236.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,137,1:34.549,0,,24.052,0,41.877,0,28.620,0,164.4,3:52:24.129,14:52:41.496,0:24.052,0:41.877,0:28.620,234.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,138,1:32.944,0,,23.171,0,41.157,0,28.616,0,167.2,3:53:57.073,14:54:14.440,0:23.171,0:41.157,0:28.616,238.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,139,1:33.269,0,,23.745,0,41.133,0,28.391,0,166.7,3:55:30.342,14:55:47.709,0:23.745,0:41.133,0:28.391,236.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,140,1:34.008,0,,23.375,0,41.432,0,29.201,0,165.4,3:57:04.350,14:57:21.717,0:23.375,0:41.432,0:29.201,237.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,141,1:36.001,0,,23.737,0,42.554,0,29.710,0,161.9,3:58:40.351,14:58:57.718,0:23.737,0:42.554,0:29.710,236.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,142,1:52.066,0,B,24.667,0,43.652,0,43.747,0,138.7,4:00:32.417,15:00:49.784,0:24.667,0:43.652,0:43.747,233.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,143,1:55.754,0,,40.341,0,43.858,0,31.555,0,134.3,4:02:28.171,15:02:45.538,0:40.341,0:43.858,0:31.555,232.8,David DROUX,0:00:29.890,LMP3,,Graff,Ligier,
80,1,1,1:40.675,0,,30.029,0,42.365,0,28.281,0,149.9,1:40.675,11:01:58.042,0:30.029,0:42.365,0:28.281,233.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,2,1:35.105,0,,22.975,0,41.448,0,30.682,0,163.4,3:15.780,11:03:33.147,0:22.975,0:41.448,0:30.682,237.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,3,2:54.759,0,,38.947,0,1:15.436,0,1:00.376,0,88.9,6:10.539,11:06:27.906,0:38.947,1:15.436,1:00.376,,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,4,2:36.575,0,,55.202,0,1:00.665,0,40.708,0,99.3,8:47.114,11:09:04.481,0:55.202,1:00.665,0:40.708,,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,5,2:06.968,0,,36.207,0,52.976,0,37.785,0,122.4,10:54.082,11:11:11.449,0:36.207,0:52.976,0:37.785,,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,6,1:51.420,0,,32.252,0,48.102,0,31.066,0,139.5,12:45.502,11:13:02.869,0:32.252,0:48.102,0:31.066,139.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,7,1:29.803,0,,22.830,0,39.668,0,27.305,0,173.1,14:15.305,11:14:32.672,0:22.830,0:39.668,0:27.305,237.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,8,1:29.156,0,,22.616,0,39.346,0,27.194,0,174.4,15:44.461,11:16:01.828,0:22.616,0:39.346,0:27.194,238.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,9,1:29.598,0,,22.696,0,39.825,0,27.077,2,173.5,17:14.059,11:17:31.426,0:22.696,0:39.825,0:27.077,238.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,10,1:29.188,0,,22.539,2,39.484,0,27.165,0,174.3,18:43.247,11:19:00.614,0:22.539,0:39.484,0:27.165,238.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,11,1:29.591,0,,23.224,0,39.256,0,27.111,0,173.5,20:12.838,11:20:30.205,0:23.224,0:39.256,0:27.111,236.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,12,1:29.218,0,,22.765,0,39.258,0,27.195,0,174.2,21:42.056,11:21:59.423,0:22.765,0:39.258,0:27.195,237.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,13,1:29.054,2,,22.675,0,39.254,0,27.125,0,174.6,23:11.110,11:23:28.477,0:22.675,0:39.254,0:27.125,237.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,14,1:29.382,0,,22.678,0,39.438,0,27.266,0,173.9,24:40.492,11:24:57.859,0:22.678,0:39.438,0:27.266,238.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,15,1:29.275,0,,22.707,0,39.324,0,27.244,0,174.1,26:09.767,11:26:27.134,0:22.707,0:39.324,0:27.244,237.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,16,1:29.352,0,,22.724,0,39.240,2,27.388,0,174.0,27:39.119,11:27:56.486,0:22.724,0:39.240,0:27.388,237.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,17,1:29.482,0,,22.784,0,39.460,0,27.238,0,173.7,29:08.601,11:29:25.968,0:22.784,0:39.460,0:27.238,236.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,18,1:29.700,0,,22.880,0,39.476,0,27.344,0,173.3,30:38.301,11:30:55.668,0:22.880,0:39.476,0:27.344,237.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,19,1:29.730,0,,22.792,0,39.476,0,27.462,0,173.2,32:08.031,11:32:25.398,0:22.792,0:39.476,0:27.462,238.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,20,1:29.773,0,,22.772,0,39.517,0,27.484,0,173.2,33:37.804,11:33:55.171,0:22.772,0:39.517,0:27.484,236.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,21,1:29.835,0,,22.896,0,39.685,0,27.254,0,173.0,35:07.639,11:35:25.006,0:22.896,0:39.685,0:27.254,237.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,22,1:30.653,0,,22.853,0,40.307,0,27.493,0,171.5,36:38.292,11:36:55.659,0:22.853,0:40.307,0:27.493,232.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,23,1:30.707,0,,23.218,0,40.107,0,27.382,0,171.4,38:08.999,11:38:26.366,0:23.218,0:40.107,0:27.382,236.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,24,1:31.062,0,,22.715,0,40.703,0,27.644,0,170.7,39:40.061,11:39:57.428,0:22.715,0:40.703,0:27.644,238.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,25,1:30.017,0,,22.773,0,39.736,0,27.508,0,172.7,41:10.078,11:41:27.445,0:22.773,0:39.736,0:27.508,238.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,26,1:30.066,0,,22.785,0,39.705,0,27.576,0,172.6,42:40.144,11:42:57.511,0:22.785,0:39.705,0:27.576,238.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,27,1:30.816,0,,23.365,0,39.939,0,27.512,0,171.2,44:10.960,11:44:28.327,0:23.365,0:39.939,0:27.512,238.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,28,1:31.307,0,,23.384,0,39.563,0,28.360,0,170.2,45:42.267,11:45:59.634,0:23.384,0:39.563,0:28.360,238.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,29,1:33.616,0,,23.325,0,41.576,0,28.715,0,166.0,47:15.883,11:47:33.250,0:23.325,0:41.576,0:28.715,238.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,30,1:30.107,0,,22.896,0,39.718,0,27.493,0,172.5,48:45.990,11:49:03.357,0:22.896,0:39.718,0:27.493,237.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,31,1:29.850,0,,22.765,0,39.642,0,27.443,0,173.0,50:15.840,11:50:33.207,0:22.765,0:39.642,0:27.443,238.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,32,1:30.163,0,,22.708,0,39.906,0,27.549,0,172.4,51:46.003,11:52:03.370,0:22.708,0:39.906,0:27.549,237.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,33,1:30.508,0,,23.200,0,39.775,0,27.533,0,171.8,53:16.511,11:53:33.878,0:23.200,0:39.775,0:27.533,238.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,34,1:30.417,0,,23.203,0,39.690,0,27.524,0,171.9,54:46.928,11:55:04.295,0:23.203,0:39.690,0:27.524,237.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,35,1:32.098,0,,23.206,0,41.186,0,27.706,0,168.8,56:19.026,11:56:36.393,0:23.206,0:41.186,0:27.706,237.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,36,1:30.156,0,,22.875,0,39.684,0,27.597,0,172.4,57:49.182,11:58:06.549,0:22.875,0:39.684,0:27.597,238.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,37,1:30.683,0,,22.866,0,40.147,0,27.670,0,171.4,59:19.865,11:59:37.232,0:22.866,0:40.147,0:27.670,238.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,38,1:29.865,0,,22.717,0,39.634,0,27.514,0,173.0,1:00:49.730,12:01:07.097,0:22.717,0:39.634,0:27.514,240.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,39,1:30.092,0,,22.774,0,39.697,0,27.621,0,172.5,1:02:19.822,12:02:37.189,0:22.774,0:39.697,0:27.621,238.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,40,1:30.822,0,,22.742,0,39.824,0,28.256,0,171.2,1:03:50.644,12:04:08.011,0:22.742,0:39.824,0:28.256,239.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,41,1:35.647,0,B,22.900,0,40.000,0,32.747,0,162.5,1:05:26.291,12:05:43.658,0:22.900,0:40.000,0:32.747,238.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,2,42,2:49.340,0,,1:40.293,0,41.478,0,27.569,0,91.8,1:08:15.631,12:08:32.998,1:40.293,0:41.478,0:27.569,227.8,Rino MASTRONARDI,0:01:22.579,LMGTE,,Iron Lynx,Ferrari,
80,2,43,1:30.293,0,,22.859,0,39.881,0,27.553,0,172.2,1:09:45.924,12:10:03.291,0:22.859,0:39.881,0:27.553,236.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,44,1:30.839,0,,22.832,0,40.352,0,27.655,0,171.1,1:11:16.763,12:11:34.130,0:22.832,0:40.352,0:27.655,238.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,45,1:31.813,0,,23.577,0,40.384,0,27.852,0,169.3,1:12:48.576,12:13:05.943,0:23.577,0:40.384,0:27.852,228.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,46,1:32.025,0,,22.982,0,41.215,0,27.828,0,168.9,1:14:20.601,12:14:37.968,0:22.982,0:41.215,0:27.828,237.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,47,1:30.265,0,,22.839,0,39.895,0,27.531,0,172.2,1:15:50.866,12:16:08.233,0:22.839,0:39.895,0:27.531,236.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,48,1:30.362,0,,22.826,0,40.017,0,27.519,0,172.0,1:17:21.228,12:17:38.595,0:22.826,0:40.017,0:27.519,234.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,49,1:31.044,0,,22.789,0,40.092,0,28.163,0,170.7,1:18:52.272,12:19:09.639,0:22.789,0:40.092,0:28.163,236.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,50,1:30.824,0,,22.889,0,40.347,0,27.588,0,171.2,1:20:23.096,12:20:40.463,0:22.889,0:40.347,0:27.588,236.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,51,1:31.071,0,,22.786,0,40.484,0,27.801,0,170.7,1:21:54.167,12:22:11.534,0:22.786,0:40.484,0:27.801,237.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,52,1:31.503,0,,23.332,0,40.411,0,27.760,0,169.9,1:23:25.670,12:23:43.037,0:23.332,0:40.411,0:27.760,235.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,53,1:30.351,0,,22.782,0,39.982,0,27.587,0,172.0,1:24:56.021,12:25:13.388,0:22.782,0:39.982,0:27.587,237.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,54,1:31.477,0,,23.114,0,40.440,0,27.923,0,169.9,1:26:27.498,12:26:44.865,0:23.114,0:40.440,0:27.923,225.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,55,1:31.219,0,,22.846,0,40.367,0,28.006,0,170.4,1:27:58.717,12:28:16.084,0:22.846,0:40.367,0:28.006,238.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,56,1:31.413,0,,23.278,0,40.292,0,27.843,0,170.1,1:29:30.130,12:29:47.497,0:23.278,0:40.292,0:27.843,228.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,57,1:31.895,0,,22.786,0,41.050,0,28.059,0,169.2,1:31:02.025,12:31:19.392,0:22.786,0:41.050,0:28.059,229.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,58,1:30.865,0,,22.832,0,40.231,0,27.802,0,171.1,1:32:32.890,12:32:50.257,0:22.832,0:40.231,0:27.802,237.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,59,1:30.060,0,,22.764,0,39.724,0,27.572,0,172.6,1:34:02.950,12:34:20.317,0:22.764,0:39.724,0:27.572,238.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,60,1:30.439,0,,22.656,1,39.863,0,27.920,0,171.9,1:35:33.389,12:35:50.756,0:22.656,0:39.863,0:27.920,237.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,61,1:29.996,0,,22.715,0,39.780,0,27.501,0,172.7,1:37:03.385,12:37:20.752,0:22.715,0:39.780,0:27.501,238.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,62,1:30.358,0,,22.941,0,39.851,0,27.566,0,172.0,1:38:33.743,12:38:51.110,0:22.941,0:39.851,0:27.566,238.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,63,1:30.950,0,,22.922,0,40.519,0,27.509,0,170.9,1:40:04.693,12:40:22.060,0:22.922,0:40.519,0:27.509,237.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,64,1:31.779,0,,23.320,0,40.766,0,27.693,0,169.4,1:41:36.472,12:41:53.839,0:23.320,0:40.766,0:27.693,238.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,65,1:30.570,0,,22.727,0,40.227,0,27.616,0,171.6,1:43:07.042,12:43:24.409,0:22.727,0:40.227,0:27.616,238.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,66,1:31.139,0,,23.244,0,40.268,0,27.627,0,170.6,1:44:38.181,12:44:55.548,0:23.244,0:40.268,0:27.627,237.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,67,1:31.100,0,,22.720,0,40.604,0,27.776,0,170.6,1:46:09.281,12:46:26.648,0:22.720,0:40.604,0:27.776,237.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,68,1:30.129,0,,22.752,0,39.884,0,27.493,0,172.5,1:47:39.410,12:47:56.777,0:22.752,0:39.884,0:27.493,238.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,69,1:29.985,0,,22.749,0,39.839,0,27.397,1,172.7,1:49:09.395,12:49:26.762,0:22.749,0:39.839,0:27.397,238.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,70,1:30.696,0,,22.912,0,40.218,0,27.566,0,171.4,1:50:40.091,12:50:57.458,0:22.912,0:40.218,0:27.566,237.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,71,1:30.514,0,,22.771,0,40.031,0,27.712,0,171.7,1:52:10.605,12:52:27.972,0:22.771,0:40.031,0:27.712,238.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,72,1:30.695,0,,22.768,0,39.858,0,28.069,0,171.4,1:53:41.300,12:53:58.667,0:22.768,0:39.858,0:28.069,238.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,73,1:30.561,0,,22.851,0,40.004,0,27.706,0,171.7,1:55:11.861,12:55:29.228,0:22.851,0:40.004,0:27.706,237.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,74,1:30.599,0,,22.738,0,40.206,0,27.655,0,171.6,1:56:42.460,12:56:59.827,0:22.738,0:40.206,0:27.655,237.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,75,1:31.462,0,,22.756,0,40.857,0,27.849,0,170.0,1:58:13.922,12:58:31.289,0:22.756,0:40.857,0:27.849,237.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,76,1:32.973,0,,22.788,0,41.572,0,28.613,0,167.2,1:59:46.895,13:00:04.262,0:22.788,0:41.572,0:28.613,239.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,77,1:31.207,0,,22.875,0,40.433,0,27.899,0,170.4,2:01:18.102,13:01:35.469,0:22.875,0:40.433,0:27.899,238.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,78,1:31.129,0,,22.857,0,40.275,0,27.997,0,170.6,2:02:49.231,13:03:06.598,0:22.857,0:40.275,0:27.997,238.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,79,1:31.573,0,,23.196,0,40.633,0,27.744,0,169.8,2:04:20.804,13:04:38.171,0:23.196,0:40.633,0:27.744,238.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,80,1:31.172,0,,22.813,0,40.490,0,27.869,0,170.5,2:05:51.976,13:06:09.343,0:22.813,0:40.490,0:27.869,238.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,81,1:30.739,0,,22.846,0,40.122,0,27.771,0,171.3,2:07:22.715,13:07:40.082,0:22.846,0:40.122,0:27.771,237.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,82,1:29.897,0,,22.674,0,39.758,0,27.465,0,172.9,2:08:52.612,13:09:09.979,0:22.674,0:39.758,0:27.465,238.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,83,1:30.772,0,,22.667,0,40.257,0,27.848,0,171.3,2:10:23.384,13:10:40.751,0:22.667,0:40.257,0:27.848,237.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,84,1:30.716,0,,22.854,0,40.122,0,27.740,0,171.4,2:11:54.100,13:12:11.467,0:22.854,0:40.122,0:27.740,235.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,85,1:35.893,0,B,23.084,0,39.943,0,32.866,0,162.1,2:13:29.993,13:13:47.360,0:23.084,0:39.943,0:32.866,236.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,86,2:47.399,0,,1:39.796,0,40.088,0,27.515,0,92.9,2:16:17.392,13:16:34.759,1:39.796,0:40.088,0:27.515,230.3,Rino MASTRONARDI,0:01:22.269,LMGTE,,Iron Lynx,Ferrari,
80,2,87,1:30.058,0,,23.022,0,39.577,0,27.459,0,172.6,2:17:47.450,13:18:04.817,0:23.022,0:39.577,0:27.459,235.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,88,1:30.454,0,,23.184,0,39.724,0,27.546,0,171.9,2:19:17.904,13:19:35.271,0:23.184,0:39.724,0:27.546,235.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,89,1:30.359,0,,23.119,0,39.485,1,27.755,0,172.0,2:20:48.263,13:21:05.630,0:23.119,0:39.485,0:27.755,235.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,90,1:34.614,0,,24.820,0,40.954,0,28.840,0,164.3,2:22:22.877,13:22:40.244,0:24.820,0:40.954,0:28.840,228.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,91,1:37.041,0,,24.642,0,42.370,0,30.029,0,160.2,2:23:59.918,13:24:17.285,0:24.642,0:42.370,0:30.029,212.2,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,92,1:41.945,0,,24.925,0,44.423,0,32.597,0,152.5,2:25:41.863,13:25:59.230,0:24.925,0:44.423,0:32.597,206.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
