NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
77,1,34,1:31.721,0,,22.992,1,40.298,0,28.431,0,169.5,1:09:04.291,11:09:04.291,0:22.992,0:40.298,0:28.431,235.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,35,1:31.903,0,,23.192,0,40.201,0,28.510,0,169.1,1:10:36.194,11:10:36.194,0:23.192,0:40.201,0:28.510,235.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,36,1:31.700,0,,23.114,0,40.192,0,28.394,0,169.5,1:12:07.894,11:12:07.894,0:23.114,0:40.192,0:28.394,235.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,37,1:30.999,0,,23.046,0,39.779,1,28.174,1,170.8,1:13:38.893,11:13:38.893,0:23.046,0:39.779,0:28.174,235.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,38,1:32.051,0,,23.233,0,40.260,0,28.558,0,168.9,1:15:10.944,11:15:10.944,0:23.233,0:40.260,0:28.558,235.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,39,1:31.962,0,,23.537,0,40.224,0,28.201,0,169.0,1:16:42.906,11:16:42.906,0:23.537,0:40.224,0:28.201,234.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,40,1:31.636,0,,23.389,0,39.920,0,28.327,0,169.6,1:18:14.542,11:18:14.542,0:23.389,0:39.920,0:28.327,235.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,41,1:37.575,0,B,23.182,0,40.059,0,34.334,0,159.3,1:19:52.117,11:19:52.117,0:23.182,0:40.059,0:34.334,236.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,3,42,2:47.914,0,,1:39.527,0,40.560,0,27.827,0,92.6,1:22:40.031,11:22:40.031,1:39.527,0:40.560,0:27.827,215.1,Matt CAMPBELL,0:01:22.330,LMGTE,,Proton Competition,Porsche,
77,3,43,1:30.509,0,,22.876,0,40.063,0,27.570,0,171.7,1:24:10.540,11:24:10.540,0:22.876,0:40.063,0:27.570,236.3,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,44,1:30.699,0,,22.758,0,40.598,0,27.343,0,171.4,1:25:41.239,11:25:41.239,0:22.758,0:40.598,0:27.343,237.9,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,45,1:29.848,0,,22.780,0,39.401,2,27.667,0,173.0,1:27:11.087,11:27:11.087,0:22.780,0:39.401,0:27.667,237.9,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,46,1:29.482,2,,22.726,0,39.466,0,27.290,2,173.7,1:28:40.569,11:28:40.569,0:22.726,0:39.466,0:27.290,237.4,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,47,1:30.035,0,,22.745,0,39.765,0,27.525,0,172.7,1:30:10.604,11:30:10.604,0:22.745,0:39.765,0:27.525,237.9,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
8,1,1,9:27.773,0,,8:04.198,0,51.607,0,31.968,0,26.6,9:27.773,10:09:27.773,8:04.198,0:51.607,0:31.968,170.3,Eric TROUILLET,0:07:37.306,LMP3,,Graff,Ligier,
8,1,2,1:39.544,0,,24.912,0,44.394,0,30.238,0,156.2,11:07.317,10:11:07.317,0:24.912,0:44.394,0:30.238,200.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,3,1:36.738,0,,24.375,0,43.585,0,28.778,0,160.7,12:44.055,10:12:44.055,0:24.375,0:43.585,0:28.778,214.3,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,4,1:35.555,0,,23.862,0,43.044,0,28.649,0,162.7,14:19.610,10:14:19.610,0:23.862,0:43.044,0:28.649,220.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,5,1:33.179,0,,23.785,0,41.458,0,27.936,0,166.8,15:52.789,10:15:52.789,0:23.785,0:41.458,0:27.936,229.8,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,6,1:32.493,0,,23.066,0,41.503,0,27.924,0,168.1,17:25.282,10:17:25.282,0:23.066,0:41.503,0:27.924,238.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,7,1:32.639,0,,23.054,0,41.418,0,28.167,0,167.8,18:57.921,10:18:57.921,0:23.054,0:41.418,0:28.167,232.3,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,8,2:46.582,0,B,22.969,0,40.359,0,1:43.254,0,93.3,21:44.503,10:21:44.503,0:22.969,0:40.359,1:43.254,240.0,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,2,9,1:50.986,0,,41.566,0,41.248,0,28.172,0,140.1,23:35.489,10:23:35.489,0:41.566,0:41.248,0:28.172,234.3,Sébastien PAGE,0:01:31.106,LMP3,,Graff,Ligier,
8,2,10,1:33.069,0,,23.073,0,42.018,0,27.978,0,167.0,25:08.558,10:25:08.558,0:23.073,0:42.018,0:27.978,238.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,11,1:30.745,0,,22.862,0,40.314,0,27.569,0,171.3,26:39.303,10:26:39.303,0:22.862,0:40.314,0:27.569,238.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,12,1:30.494,0,,22.822,0,40.074,0,27.598,0,171.8,28:09.797,10:28:09.797,0:22.822,0:40.074,0:27.598,238.4,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,13,1:32.917,0,,22.833,0,42.562,0,27.522,0,167.3,29:42.714,10:29:42.714,0:22.833,0:42.562,0:27.522,238.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,14,1:30.057,0,,22.784,0,39.891,0,27.382,0,172.6,31:12.771,10:31:12.771,0:22.784,0:39.891,0:27.382,239.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,15,1:32.003,0,,22.604,0,41.080,0,28.319,0,169.0,32:44.774,10:32:44.774,0:22.604,0:41.080,0:28.319,240.0,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,16,1:30.484,0,,23.223,0,40.215,0,27.046,0,171.8,34:15.258,10:34:15.258,0:23.223,0:40.215,0:27.046,238.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,17,1:29.273,0,,22.583,0,39.552,0,27.138,0,174.1,35:44.531,10:35:44.531,0:22.583,0:39.552,0:27.138,239.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,18,1:29.362,0,,22.553,0,39.510,0,27.299,0,174.0,37:13.893,10:37:13.893,0:22.553,0:39.510,0:27.299,240.0,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,19,6:14.200,0,B,22.742,0,40.203,0,5:11.255,0,41.5,43:28.093,10:43:28.093,0:22.742,0:40.203,5:11.255,240.0,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,1,20,1:50.477,0,,41.440,0,41.489,0,27.548,0,140.7,45:18.570,10:45:18.570,0:41.440,0:41.489,0:27.548,190.5,Eric TROUILLET,0:05:01.402,LMP3,,Graff,Ligier,
8,1,21,1:30.986,0,,22.757,0,40.672,0,27.557,0,170.8,46:49.556,10:46:49.556,0:22.757,0:40.672,0:27.557,241.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,22,1:31.263,0,,22.836,0,41.045,0,27.382,0,170.3,48:20.819,10:48:20.819,0:22.836,0:41.045,0:27.382,231.3,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,23,1:29.038,0,,22.655,0,39.498,0,26.885,0,174.6,49:49.857,10:49:49.857,0:22.655,0:39.498,0:26.885,240.0,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,24,1:28.855,0,,22.536,0,39.485,1,26.834,1,174.9,51:18.712,10:51:18.712,0:22.536,0:39.485,0:26.834,241.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,25,1:29.232,0,,22.555,0,39.705,0,26.972,0,174.2,52:47.944,10:52:47.944,0:22.555,0:39.705,0:26.972,241.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,26,1:29.512,0,,22.514,1,39.920,0,27.078,0,173.7,54:17.456,10:54:17.456,0:22.514,0:39.920,0:27.078,238.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,27,3:02.269,0,B,22.799,0,39.930,0,1:59.540,0,85.3,57:19.725,10:57:19.725,0:22.799,0:39.930,1:59.540,242.2,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,2,28,1:47.210,0,,39.301,0,40.439,0,27.470,0,145.0,59:06.935,10:59:06.935,0:39.301,0:40.439,0:27.470,237.9,Sébastien PAGE,0:01:43.365,LMP3,,Graff,Ligier,
8,2,29,1:30.302,0,,22.611,0,39.706,0,27.985,0,172.1,1:00:37.237,11:00:37.237,0:22.611,0:39.706,0:27.985,242.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,30,1:29.736,0,,22.591,0,39.899,0,27.246,0,173.2,1:02:06.973,11:02:06.973,0:22.591,0:39.899,0:27.246,241.1,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,31,1:29.451,0,,22.686,0,39.704,0,27.061,0,173.8,1:03:36.424,11:03:36.424,0:22.686,0:39.704,0:27.061,241.1,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,32,1:30.737,0,,22.619,0,39.605,0,28.513,0,171.3,1:05:07.161,11:05:07.161,0:22.619,0:39.605,0:28.513,242.7,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,33,1:29.194,0,,22.634,0,39.564,0,26.996,0,174.3,1:06:36.355,11:06:36.355,0:22.634,0:39.564,0:26.996,241.1,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,34,1:31.192,0,,22.606,0,41.364,0,27.222,0,170.5,1:08:07.547,11:08:07.547,0:22.606,0:41.364,0:27.222,238.4,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,35,1:29.112,0,,22.578,0,39.373,0,27.161,0,174.4,1:09:36.659,11:09:36.659,0:22.578,0:39.373,0:27.161,240.0,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,36,1:29.352,0,,22.585,0,39.744,0,27.023,0,174.0,1:11:06.011,11:11:06.011,0:22.585,0:39.744,0:27.023,240.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,37,1:30.308,0,,22.555,0,40.341,0,27.412,0,172.1,1:12:36.319,11:12:36.319,0:22.555,0:40.341,0:27.412,240.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,38,1:32.987,0,,25.271,0,40.385,0,27.331,0,167.2,1:14:09.306,11:14:09.306,0:25.271,0:40.385,0:27.331,226.4,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,39,1:28.622,0,,22.526,1,39.351,1,26.745,1,175.4,1:15:37.928,11:15:37.928,0:22.526,0:39.351,0:26.745,240.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,40,2:54.103,0,B,22.641,0,39.717,0,1:51.745,0,89.3,1:18:32.031,11:18:32.031,0:22.641,0:39.717,1:51.745,240.0,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,3,41,1:45.840,0,,39.700,0,39.663,0,26.477,0,146.9,1:20:17.871,11:20:17.871,0:39.700,0:39.663,0:26.477,234.8,David DROUX,0:01:42.834,LMP3,,Graff,Ligier,
8,3,42,1:27.683,2,,22.524,0,38.974,2,26.185,2,177.3,1:21:45.554,11:21:45.554,0:22.524,0:38.974,0:26.185,239.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,43,1:28.097,0,,22.631,0,39.060,0,26.406,0,176.5,1:23:13.651,11:23:13.651,0:22.631,0:39.060,0:26.406,238.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,44,1:28.316,0,,22.431,0,39.483,0,26.402,0,176.0,1:24:41.967,11:24:41.967,0:22.431,0:39.483,0:26.402,241.1,David DROUX,,LMP3,,Graff,Ligier,
8,3,45,1:28.441,0,,22.321,0,39.766,0,26.354,0,175.8,1:26:10.408,11:26:10.408,0:22.321,0:39.766,0:26.354,241.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,46,1:29.960,0,,22.228,2,39.539,0,28.193,0,172.8,1:27:40.368,11:27:40.368,0:22.228,0:39.539,0:28.193,242.7,David DROUX,,LMP3,,Graff,Ligier,
8,3,47,1:28.126,0,,22.367,0,39.410,0,26.349,0,176.4,1:29:08.494,11:29:08.494,0:22.367,0:39.410,0:26.349,242.2,David DROUX,,LMP3,,Graff,Ligier,
80,2,1,4:14.480,0,,2:55.749,0,47.793,0,30.938,0,59.3,4:14.480,10:04:14.480,2:55.749,0:47.793,0:30.938,175.3,Rino MASTRONARDI,0:02:27.335,LMGTE,,Iron Lynx,Ferrari,
80,2,2,1:35.845,0,,23.624,0,42.938,0,29.283,0,162.2,5:50.325,10:05:50.325,0:23.624,0:42.938,0:29.283,206.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,3,1:34.755,0,,23.514,0,42.225,0,29.016,0,164.1,7:25.080,10:07:25.080,0:23.514,0:42.225,0:29.016,210.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,4,1:36.293,0,,23.727,0,43.600,0,28.966,0,161.4,9:01.373,10:09:01.373,0:23.727,0:43.600,0:28.966,214.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,5,1:31.571,0,,23.017,0,40.805,0,27.749,0,169.8,10:32.944,10:10:32.944,0:23.017,0:40.805,0:27.749,224.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,6,1:30.857,0,,22.785,0,40.512,0,27.560,0,171.1,12:03.801,10:12:03.801,0:22.785,0:40.512,0:27.560,233.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,7,1:32.579,0,,22.742,0,40.866,0,28.971,0,167.9,13:36.380,10:13:36.380,0:22.742,0:40.866,0:28.971,235.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,8,1:31.437,0,,23.311,0,40.516,0,27.610,0,170.0,15:07.817,10:15:07.817,0:23.311,0:40.516,0:27.610,236.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,9,1:30.287,0,,22.799,0,40.167,1,27.321,1,172.2,16:38.104,10:16:38.104,0:22.799,0:40.167,0:27.321,232.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,10,1:30.374,0,,22.685,1,40.243,0,27.446,0,172.0,18:08.478,10:18:08.478,0:22.685,0:40.243,0:27.446,238.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,11,1:38.366,0,B,22.730,0,40.260,0,35.376,0,158.0,19:46.844,10:19:46.844,0:22.730,0:40.260,0:35.376,236.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,1,12,2:46.253,0,,1:37.428,0,40.604,0,28.221,0,93.5,22:33.097,10:22:33.097,1:37.428,0:40.604,0:28.221,218.6,Matteo CRESSONI,0:01:19.814,LMGTE,,Iron Lynx,Ferrari,
80,1,13,1:29.933,0,,22.826,0,39.723,0,27.384,0,172.8,24:03.030,10:24:03.030,0:22.826,0:39.723,0:27.384,237.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,14,1:31.191,0,,23.722,0,40.178,0,27.291,0,170.5,25:34.221,10:25:34.221,0:23.722,0:40.178,0:27.291,235.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,15,1:31.184,0,,23.035,0,39.743,0,28.406,0,170.5,27:05.405,10:27:05.405,0:23.035,0:39.743,0:28.406,236.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,16,1:40.435,0,B,22.709,0,40.086,0,37.640,0,154.8,28:45.840,10:28:45.840,0:22.709,0:40.086,0:37.640,238.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,17,3:43.070,0,,2:34.796,0,40.715,0,27.559,0,69.7,32:28.910,10:32:28.910,2:34.796,0:40.715,0:27.559,210.1,Matteo CRESSONI,0:02:16.109,LMGTE,,Iron Lynx,Ferrari,
80,1,18,1:31.803,0,,22.800,0,39.906,0,29.097,0,169.3,34:00.713,10:34:00.713,0:22.800,0:39.906,0:29.097,236.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,19,1:29.275,0,,22.875,0,39.442,0,26.958,1,174.1,35:29.988,10:35:29.988,0:22.875,0:39.442,0:26.958,236.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,20,1:31.357,0,,22.656,1,39.527,0,29.174,0,170.2,37:01.345,10:37:01.345,0:22.656,0:39.527,0:29.174,236.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,21,1:41.289,0,,22.696,0,48.459,0,30.134,0,153.5,38:42.634,10:38:42.634,0:22.696,0:48.459,0:30.134,236.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,22,1:28.925,0,,22.732,0,39.184,1,27.009,0,174.8,40:11.559,10:40:11.559,0:22.732,0:39.184,0:27.009,236.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,23,1:33.910,0,B,22.708,0,39.436,0,31.766,0,165.5,41:45.469,10:41:45.469,0:22.708,0:39.436,0:31.766,236.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,3,24,2:38.887,0,,1:29.627,0,41.276,0,27.984,0,97.8,44:24.356,10:44:24.356,1:29.627,0:41.276,0:27.984,211.8,Miguel MOLINA,0:01:12.213,LMGTE,,Iron Lynx,Ferrari,
80,3,25,1:39.550,0,B,23.263,0,42.567,0,33.720,0,156.2,46:03.906,10:46:03.906,0:23.263,0:42.567,0:33.720,199.6,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,26,6:52.892,0,,5:44.957,0,40.650,0,27.285,0,37.6,52:56.798,10:52:56.798,5:44.957,0:40.650,0:27.285,225.9,Miguel MOLINA,0:05:27.379,LMGTE,,Iron Lynx,Ferrari,
80,3,27,1:31.314,0,,22.717,0,40.889,0,27.708,0,170.2,54:28.112,10:54:28.112,0:22.717,0:40.889,0:27.708,238.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,28,1:28.365,0,,22.475,0,39.032,0,26.858,0,175.9,55:56.477,10:55:56.477,0:22.475,0:39.032,0:26.858,239.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,29,1:28.463,0,,22.494,0,39.106,0,26.863,0,175.7,57:24.940,10:57:24.940,0:22.494,0:39.106,0:26.863,239.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,30,1:28.326,0,,22.506,0,38.927,0,26.893,0,176.0,58:53.266,10:58:53.266,0:22.506,0:38.927,0:26.893,239.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,31,1:28.375,0,,22.407,0,39.014,0,26.954,0,175.9,1:00:21.641,11:00:21.641,0:22.407,0:39.014,0:26.954,240.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,32,1:35.715,0,B,23.204,0,39.698,0,32.813,0,162.4,1:01:57.356,11:01:57.356,0:23.204,0:39.698,0:32.813,240.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,33,3:13.694,0,,2:02.088,0,44.348,0,27.258,0,80.3,1:05:11.050,11:05:11.050,2:02.088,0:44.348,0:27.258,161.0,Miguel MOLINA,0:01:42.975,LMGTE,,Iron Lynx,Ferrari,
80,3,34,1:31.691,0,,22.472,0,39.778,0,29.441,0,169.5,1:06:42.741,11:06:42.741,0:22.472,0:39.778,0:29.441,240.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,35,1:27.972,0,,22.482,0,38.861,0,26.629,0,176.7,1:08:10.713,11:08:10.713,0:22.482,0:38.861,0:26.629,238.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,36,1:28.291,0,,22.482,0,38.988,0,26.821,0,176.1,1:09:39.004,11:09:39.004,0:22.482,0:38.988,0:26.821,239.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,37,1:37.829,0,B,22.493,0,39.066,0,36.270,0,158.9,1:11:16.833,11:11:16.833,0:22.493,0:39.066,0:36.270,240.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,38,3:41.913,0,,2:33.937,0,40.214,0,27.762,0,70.0,1:14:58.746,11:14:58.746,2:33.937,0:40.214,0:27.762,233.8,Miguel MOLINA,0:02:16.340,LMGTE,,Iron Lynx,Ferrari,
80,3,39,1:27.631,2,,22.399,2,38.738,2,26.494,2,177.4,1:16:26.377,11:16:26.377,0:22.399,0:38.738,0:26.494,238.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,40,1:35.065,0,B,22.442,0,38.895,0,33.728,0,163.5,1:18:01.442,11:18:01.442,0:22.442,0:38.895,0:33.728,238.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
83,1,1,1:54.435,0,,38.358,0,45.234,0,30.843,0,131.8,1:54.435,10:01:54.435,0:38.358,0:45.234,0:30.843,184.3,Rahel FREY,0:00:14.079,LMGTE,,Iron Lynx,Ferrari,
83,1,2,1:37.736,0,,23.405,0,44.184,0,30.147,0,159.0,3:32.171,10:03:32.171,0:23.405,0:44.184,0:30.147,234.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,3,1:35.843,0,,23.196,0,42.826,0,29.821,0,162.2,5:08.014,10:05:08.014,0:23.196,0:42.826,0:29.821,226.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,4,1:37.399,0,,22.891,0,42.818,0,31.690,0,159.6,6:45.413,10:06:45.413,0:22.891,0:42.818,0:31.690,235.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,5,1:33.425,0,,22.798,0,41.764,0,28.863,0,166.4,8:18.838,10:08:18.838,0:22.798,0:41.764,0:28.863,237.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,6,1:32.961,0,,23.454,0,41.474,0,28.033,0,167.2,9:51.799,10:09:51.799,0:23.454,0:41.474,0:28.033,239.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,7,1:31.330,0,,22.795,0,40.846,0,27.689,0,170.2,11:23.129,10:11:23.129,0:22.795,0:40.846,0:27.689,237.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,8,1:31.848,0,,22.645,0,41.084,0,28.119,0,169.2,12:54.977,10:12:54.977,0:22.645,0:41.084,0:28.119,238.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,9,1:30.557,0,,22.643,0,40.452,0,27.462,0,171.7,14:25.534,10:14:25.534,0:22.643,0:40.452,0:27.462,238.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,10,1:30.846,0,,22.550,0,40.667,0,27.629,0,171.1,15:56.380,10:15:56.380,0:22.550,0:40.667,0:27.629,238.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,11,1:35.834,0,B,22.671,0,39.952,0,33.211,0,162.2,17:32.214,10:17:32.214,0:22.671,0:39.952,0:33.211,238.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,12,2:11.827,0,,1:00.000,0,42.600,0,29.227,0,117.9,19:44.041,10:19:44.041,1:00.000,0:42.600,0:29.227,204.5,Rahel FREY,0:00:42.559,LMGTE,,Iron Lynx,Ferrari,
83,1,13,1:29.088,0,,22.467,0,39.796,0,26.825,0,174.5,21:13.129,10:21:13.129,0:22.467,0:39.796,0:26.825,240.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,14,1:28.185,0,,22.363,0,39.024,0,26.798,0,176.3,22:41.314,10:22:41.314,0:22.363,0:39.024,0:26.798,241.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,15,1:28.042,0,,22.295,2,38.978,1,26.769,1,176.6,24:09.356,10:24:09.356,0:22.295,0:38.978,0:26.769,241.6,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,16,1:30.770,0,,22.329,0,40.335,0,28.106,0,171.3,25:40.126,10:25:40.126,0:22.329,0:40.335,0:28.106,240.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,17,1:28.315,0,,22.398,0,38.989,0,26.928,0,176.0,27:08.441,10:27:08.441,0:22.398,0:38.989,0:26.928,240.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,18,1:38.465,0,B,22.378,0,39.065,0,37.022,0,157.9,28:46.906,10:28:46.906,0:22.378,0:39.065,0:37.022,241.6,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,3,19,3:09.802,0,,1:56.523,0,43.806,0,29.473,0,81.9,31:56.708,10:31:56.708,1:56.523,0:43.806,0:29.473,177.3,Manuela GOSTNER,0:01:31.645,LMGTE,,Iron Lynx,Ferrari,
83,3,20,1:32.013,0,,23.120,0,40.433,0,28.460,0,168.9,33:28.721,10:33:28.721,0:23.120,0:40.433,0:28.460,237.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,21,1:31.133,0,,22.794,0,40.281,0,28.058,0,170.6,34:59.854,10:34:59.854,0:22.794,0:40.281,0:28.058,238.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,22,1:30.866,0,,22.765,0,40.120,0,27.981,0,171.1,36:30.720,10:36:30.720,0:22.765,0:40.120,0:27.981,238.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,23,1:30.507,0,,22.763,0,39.954,0,27.790,0,171.8,38:01.227,10:38:01.227,0:22.763,0:39.954,0:27.790,238.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,24,1:31.550,0,,23.531,0,39.985,0,28.034,0,169.8,39:32.777,10:39:32.777,0:23.531,0:39.985,0:28.034,236.8,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,25,1:31.807,0,,23.576,0,40.145,0,28.086,0,169.3,41:04.584,10:41:04.584,0:23.576,0:40.145,0:28.086,239.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,26,1:31.518,0,,22.702,0,40.080,0,28.736,0,169.9,42:36.102,10:42:36.102,0:22.702,0:40.080,0:28.736,239.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,27,1:30.452,0,,22.640,1,39.813,1,27.999,0,171.9,44:06.554,10:44:06.554,0:22.640,0:39.813,0:27.999,240.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,28,1:30.564,0,,22.746,0,39.861,0,27.957,0,171.6,45:37.118,10:45:37.118,0:22.746,0:39.861,0:27.957,239.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,29,1:31.730,0,,22.913,0,40.056,0,28.761,0,169.5,47:08.848,10:47:08.848,0:22.913,0:40.056,0:28.761,238.4,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,30,1:32.010,0,,22.845,0,41.068,0,28.097,0,168.9,48:40.858,10:48:40.858,0:22.845,0:41.068,0:28.097,238.4,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
