TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1620893970,5/13/2021 8:19:30 AM,10.4444,15.4,89,924.247,4.24374,145,-1,
1620894039,5/13/2021 8:20:39 AM,10.5,15.5,88,924.315,4.24374,145,-1,
1620894105,5/13/2021 8:21:45 AM,10.5,15.5,87,924.315,3.1828,145,-1,
1620894174,5/13/2021 8:22:54 AM,10.5,15.6,87,924.349,2.12187,182,-1,
1620894235,5/13/2021 8:23:55 AM,10.5556,15.7,87,924.349,4.24374,132,-1,
1620894300,5/13/2021 8:25:00 AM,10.5556,15.7,86,924.315,5.30467,151,-1,
1620894370,5/13/2021 8:26:10 AM,10.5,15.8,85,924.315,3.1828,146,-1,
1620894430,5/13/2021 8:27:10 AM,10.5,15.9,84,924.349,3.1828,164,-1,
1620894495,5/13/2021 8:28:15 AM,10.4444,16,85,924.349,3.1828,150,-1,
1620894555,5/13/2021 8:29:15 AM,10.4444,16,86,924.315,4.24374,146,-1,
1620894621,5/13/2021 8:30:21 AM,10.5,16.1,86,924.315,2.12187,156,-1,
1620894686,5/13/2021 8:31:26 AM,10.4444,16.3,85,924.315,2.12187,145,-1,
1620894750,5/13/2021 8:32:30 AM,10.4444,16.4,86,924.315,3.1828,137,-1,
1620894811,5/13/2021 8:33:31 AM,10.5,16.5,86,924.315,5.30467,130,-1,
1620894881,5/13/2021 8:34:41 AM,10.5,16.6,86,924.281,4.24374,139,-1,
1620894946,5/13/2021 8:35:46 AM,10.5,16.6,86,924.315,3.1828,134,-1,
1620895016,5/13/2021 8:36:56 AM,10.5,16.6,86,924.315,3.1828,144,-1,
1620895086,5/13/2021 8:38:06 AM,10.5,16.6,86,924.315,4.24374,140,-1,
1620895156,5/13/2021 8:39:16 AM,10.5,16.5,86,924.315,4.24374,139,-1,
1620895221,5/13/2021 8:40:21 AM,10.5556,16.5,85,924.213,3.1828,147,-1,
1620895282,5/13/2021 8:41:22 AM,10.5556,16.5,85,924.281,4.24374,147,-1,
1620895352,5/13/2021 8:42:32 AM,10.5556,16.5,85,924.213,5.30467,152,-1,
1620895417,5/13/2021 8:43:37 AM,10.6111,16.5,85,924.281,3.1828,133,-1,
1620895482,5/13/2021 8:44:42 AM,10.6111,16.6,85,924.281,4.24374,140,-1,
1620895547,5/13/2021 8:45:47 AM,10.6667,16.7,86,924.281,7.42654,130,-1,
1620895612,5/13/2021 8:46:52 AM,10.6667,16.8,85,924.281,5.30467,126,-1,
1620895682,5/13/2021 8:48:02 AM,10.6667,17.1,85,924.281,5.30467,130,-1,
1620895752,5/13/2021 8:49:12 AM,10.6667,17.2,85,924.247,5.30467,120,-1,
1620895812,5/13/2021 8:50:12 AM,10.6667,17.5,85,924.179,4.24374,136,-1,
1620895878,5/13/2021 8:51:18 AM,10.6667,17.6,84,924.247,3.1828,153,-1,
1620895943,5/13/2021 8:52:23 AM,10.6667,17.7,83,924.213,1.06093,136,-1,
1620896007,5/13/2021 8:53:27 AM,10.7222,17.7,84,924.213,4.24374,161,-1,
1620896068,5/13/2021 8:54:28 AM,10.7778,17.8,85,924.213,4.24374,138,-1,
1620896133,5/13/2021 8:55:33 AM,10.7778,17.8,84,924.179,3.1828,134,-1,
1620896198,5/13/2021 8:56:38 AM,10.8333,17.7,84,924.213,5.30467,119,-1,
1620896263,5/13/2021 8:57:43 AM,10.8333,17.7,83,924.146,7.42654,144,-1,
1620896328,5/13/2021 8:58:48 AM,10.8333,17.8,84,924.179,5.30467,120,-1,
1620896388,5/13/2021 8:59:48 AM,10.8333,17.8,82,924.146,4.24374,131,-1,
1620896458,5/13/2021 9:00:58 AM,10.8889,18.1,82,924.146,3.1828,140,-1,
1620896523,5/13/2021 9:02:03 AM,10.9444,18.3,84,924.146,4.24374,161,-1,
1620896588,5/13/2021 9:03:08 AM,11.0556,18.4,84,924.179,4.24374,124,-1,
1620896658,5/13/2021 9:04:18 AM,11.0556,18.6,85,924.179,6.3656,144,-1,
1620896719,5/13/2021 9:05:19 AM,11.1111,18.7,83,924.112,3.1828,151,-1,
1620896789,5/13/2021 9:06:29 AM,11.1667,18.8,84,924.179,3.1828,159,-1,
1620896859,5/13/2021 9:07:39 AM,11.2222,18.8,81,924.179,6.3656,136,-1,
1620896924,5/13/2021 9:08:44 AM,11.2222,18.8,79,924.179,5.30467,138,-1,
1620896984,5/13/2021 9:09:44 AM,11.2222,18.9,78,924.146,2.12187,157,-1,
1620897054,5/13/2021 9:10:54 AM,11.2222,19,80,924.146,5.30467,141,-1,
1620897114,5/13/2021 9:11:54 AM,11.2778,19.2,80,924.112,5.30467,140,-1,
1620897179,5/13/2021 9:12:59 AM,11.3333,19.3,81,924.146,6.3656,145,-1,
1620897240,5/13/2021 9:14:00 AM,11.3333,19.4,81,924.146,5.30467,138,-1,
1620897309,5/13/2021 9:15:09 AM,11.3333,19.7,81,924.179,4.24374,131,-1,
1620897370,5/13/2021 9:16:10 AM,11.3889,19.7,81,924.112,4.24374,145,-1,
1620897435,5/13/2021 9:17:15 AM,11.4444,19.9,82,924.146,5.30467,127,-1,
1620897495,5/13/2021 9:18:15 AM,11.5,19.9,81,924.146,6.3656,131,-1,
1620897560,5/13/2021 9:19:20 AM,11.5,20,80,924.146,7.42654,134,-1,
1620897625,5/13/2021 9:20:25 AM,11.5556,20.1,77,924.112,4.24374,130,-1,
1620897690,5/13/2021 9:21:30 AM,11.5556,20.2,77,924.146,5.30467,130,-1,
1620897750,5/13/2021 9:22:30 AM,11.5556,20.2,77,924.213,3.1828,137,-1,
1620897815,5/13/2021 9:23:35 AM,11.5556,20.1,76,924.146,3.1828,130,-1,
1620897885,5/13/2021 9:24:45 AM,11.6111,20,79,924.146,3.1828,136,-1,
1620897956,5/13/2021 9:25:56 AM,11.6111,20.1,78,924.179,1.06093,140,-1,
1620898020,5/13/2021 9:27:00 AM,11.6667,20.1,79,924.112,4.24374,130,-1,
1620898081,5/13/2021 9:28:01 AM,11.6667,20.1,80,924.146,4.24374,136,-1,
1620898151,5/13/2021 9:29:11 AM,11.7222,20.2,81,924.146,2.12187,140,-1,
1620898211,5/13/2021 9:30:11 AM,11.7778,20.3,79,924.146,4.24374,155,-1,
1620898276,5/13/2021 9:31:16 AM,11.8333,20.6,80,924.112,7.42654,134,-1,
1620898346,5/13/2021 9:32:26 AM,11.8333,20.7,76,924.078,2.12187,132,-1,
1620898416,5/13/2021 9:33:36 AM,11.8333,20.8,76,924.078,4.24374,155,-1,
1620898481,5/13/2021 9:34:41 AM,11.8889,20.9,77,924.01,7.42654,136,-1,
1620898542,5/13/2021 9:35:42 AM,11.9444,20.9,78,924.044,5.30467,130,-1,
1620898606,5/13/2021 9:36:46 AM,12,20.9,78,924.044,4.24374,127,-1,
1620898667,5/13/2021 9:37:47 AM,12,21,77,924.078,3.1828,172,-1,
1620898737,5/13/2021 9:38:57 AM,12.0556,21,76,924.112,3.1828,137,-1,
1620898797,5/13/2021 9:39:57 AM,12.0556,21,77,924.044,3.1828,143,-1,
1620898862,5/13/2021 9:41:02 AM,12.0556,20.9,77,924.078,5.30467,157,-1,
1620898922,5/13/2021 9:42:02 AM,12.0556,20.9,76,924.044,6.3656,140,-1,
1620898992,5/13/2021 9:43:12 AM,12.0556,20.9,75,924.078,6.3656,148,-1,
1620899052,5/13/2021 9:44:12 AM,12.0556,20.9,76,924.044,3.1828,164,-1,
1620899117,5/13/2021 9:45:17 AM,12,20.9,75,924.112,1.06093,161,-1,
1620899178,5/13/2021 9:46:18 AM,12,20.8,75,924.078,1.06093,153,-1,
1620899247,5/13/2021 9:47:27 AM,12.0556,20.8,76,924.044,2.12187,154,-1,
1620899308,5/13/2021 9:48:28 AM,12.1111,20.9,76,924.112,2.12187,168,-1,
1620899373,5/13/2021 9:49:33 AM,12.1111,21,75,924.078,2.12187,142,-1,
1620899438,5/13/2021 9:50:38 AM,12.1667,21.1,75,924.112,2.12187,199,-1,
1620899498,5/13/2021 9:51:38 AM,12.2778,21.2,76,924.01,5.30467,140,-1,
1620899563,5/13/2021 9:52:43 AM,12.2778,21.3,74,924.044,3.1828,142,-1,
1620899628,5/13/2021 9:53:48 AM,12.2778,21.5,74,924.01,3.1828,136,-1,
1620899698,5/13/2021 9:54:58 AM,12.2778,21.6,75,924.01,4.24374,130,-1,
