NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
8,3,80,1:35.060,0,,22.195,2,44.226,0,28.639,0,163.5,2:47:49.926,11:47:49.926,0:22.195,0:44.226,0:28.639,242.7,David DROUX,,LMP3,,Graff,Ligier,
8,3,81,1:27.247,0,,22.263,0,38.757,0,26.227,0,178.2,2:49:17.173,11:49:17.173,0:22.263,0:38.757,0:26.227,241.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,82,2:55.161,0,B,22.330,0,38.586,0,1:54.245,0,88.7,2:52:12.334,11:52:12.334,0:22.330,0:38.586,1:54.245,242.7,David DROUX,,LMP3,,Graff,Ligier,
8,2,83,1:47.965,0,,40.223,0,40.270,0,27.472,0,144.0,2:54:00.299,11:54:00.299,0:40.223,0:40.270,0:27.472,236.8,Sébastien PAGE,0:01:45.717,LMP3,,Graff,Ligier,
8,2,84,1:30.814,0,,22.707,0,40.655,0,27.452,0,171.2,2:55:31.113,11:55:31.113,0:22.707,0:40.655,0:27.452,240.0,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,85,1:29.892,0,,22.869,0,39.932,0,27.091,1,172.9,2:57:01.005,11:57:01.005,0:22.869,0:39.932,0:27.091,239.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
80,1,1,58:31.452,0,,57:19.592,0,42.886,0,28.974,0,4.3,58:31.452,09:58:31.452,57:19.592,0:42.886,0:28.974,204.9,Matteo CRESSONI,0:56:54.470,LMGTE,,Iron Lynx,Ferrari,
80,1,2,1:33.465,0,,23.422,0,40.806,0,29.237,0,166.3,1:00:04.917,10:00:04.917,0:23.422,0:40.806,0:29.237,230.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,3,1:33.882,0,,23.361,0,41.709,0,28.812,0,165.6,1:01:38.799,10:01:38.799,0:23.361,0:41.709,0:28.812,228.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,4,1:33.764,0,,23.611,0,40.891,0,29.262,0,165.8,1:03:12.563,10:03:12.563,0:23.611,0:40.891,0:29.262,227.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,5,1:42.915,0,B,23.673,0,42.137,0,37.105,0,151.0,1:04:55.478,10:04:55.478,0:23.673,0:42.137,0:37.105,228.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,6,4:06.590,0,,2:56.806,0,42.243,0,27.541,0,63.0,1:09:02.068,10:09:02.068,2:56.806,0:42.243,0:27.541,188.5,Matteo CRESSONI,0:02:37.160,LMGTE,,Iron Lynx,Ferrari,
80,1,7,1:29.828,0,,23.015,0,39.611,0,27.202,1,173.1,1:10:31.896,10:10:31.896,0:23.015,0:39.611,0:27.202,231.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,8,1:29.810,0,,23.040,0,39.546,2,27.224,0,173.1,1:12:01.706,10:12:01.706,0:23.040,0:39.546,0:27.224,232.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,9,1:30.478,0,,23.024,0,40.067,0,27.387,0,171.8,1:13:32.184,10:13:32.184,0:23.024,0:40.067,0:27.387,233.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,10,1:30.939,0,,23.110,0,39.877,0,27.952,0,170.9,1:15:03.123,10:15:03.123,0:23.110,0:39.877,0:27.952,231.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,11,1:30.227,0,,22.963,0,39.834,0,27.430,0,172.3,1:16:33.350,10:16:33.350,0:22.963,0:39.834,0:27.430,233.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,12,1:37.662,0,B,23.096,0,40.231,0,34.335,0,159.2,1:18:11.012,10:18:11.012,0:23.096,0:40.231,0:34.335,232.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,13,5:07.833,0,,3:56.458,0,41.433,0,29.942,0,50.5,1:23:18.845,10:23:18.845,3:56.458,0:41.433,0:29.942,214.3,Matteo CRESSONI,0:03:36.834,LMGTE,,Iron Lynx,Ferrari,
80,1,14,1:33.941,0,,22.944,0,40.451,0,30.546,0,165.5,1:24:52.786,10:24:52.786,0:22.944,0:40.451,0:30.546,232.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,15,1:30.471,0,,23.134,0,39.805,0,27.532,0,171.8,1:26:23.257,10:26:23.257,0:23.134,0:39.805,0:27.532,233.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,16,1:30.686,0,,22.913,1,39.844,0,27.929,0,171.4,1:27:53.943,10:27:53.943,0:22.913,0:39.844,0:27.929,232.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,17,2:35.401,0,B,23.346,0,1:11.557,0,1:00.498,0,100.0,1:30:29.344,10:30:29.344,0:23.346,1:11.557,1:00.498,201.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,18,5:57.098,0,,4:48.180,0,40.630,0,28.288,0,43.5,1:36:26.442,10:36:26.442,4:48.180,0:40.630,0:28.288,217.7,Matteo CRESSONI,0:04:30.912,LMGTE,,Iron Lynx,Ferrari,
80,1,19,1:30.791,0,,22.977,0,40.128,0,27.686,0,171.2,1:37:57.233,10:37:57.233,0:22.977,0:40.128,0:27.686,234.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,20,1:30.352,0,,22.928,0,39.656,0,27.768,0,172.0,1:39:27.585,10:39:27.585,0:22.928,0:39.656,0:27.768,233.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,21,1:30.290,0,,22.933,0,39.848,0,27.509,0,172.2,1:40:57.875,10:40:57.875,0:22.933,0:39.848,0:27.509,234.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,22,1:39.861,0,B,22.942,0,43.195,0,33.724,0,155.7,1:42:37.736,10:42:37.736,0:22.942,0:43.195,0:33.724,234.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,2,23,10:54.035,0,,9:41.113,0,44.438,0,28.484,0,23.8,1:53:31.771,10:53:31.771,9:41.113,0:44.438,0:28.484,188.8,Rino MASTRONARDI,0:09:20.993,LMGTE,,Iron Lynx,Ferrari,
80,2,24,1:31.833,0,,23.399,0,40.428,0,28.006,0,169.3,1:55:03.604,10:55:03.604,0:23.399,0:40.428,0:28.006,233.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,25,1:30.753,0,,22.952,0,40.105,0,27.696,0,171.3,1:56:34.357,10:56:34.357,0:22.952,0:40.105,0:27.696,234.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,26,1:40.385,0,,23.247,0,43.848,0,33.290,0,154.9,1:58:14.742,10:58:14.742,0:23.247,0:43.848,0:33.290,220.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,27,1:31.200,0,,23.189,0,40.285,0,27.726,0,170.4,1:59:45.942,10:59:45.942,0:23.189,0:40.285,0:27.726,230.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,28,1:35.553,0,,23.325,0,44.154,0,28.074,0,162.7,2:01:21.495,11:01:21.495,0:23.325,0:44.154,0:28.074,196.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,29,1:30.887,0,,23.107,0,40.045,0,27.735,0,171.0,2:02:52.382,11:02:52.382,0:23.107,0:40.045,0:27.735,235.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,30,1:30.323,0,,22.859,0,39.847,0,27.617,0,172.1,2:04:22.705,11:04:22.705,0:22.859,0:39.847,0:27.617,235.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,31,1:44.659,0,,22.846,0,45.714,0,36.099,0,148.5,2:06:07.364,11:06:07.364,0:22.846,0:45.714,0:36.099,236.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,32,1:30.560,0,,22.831,0,40.103,0,27.626,0,171.7,2:07:37.924,11:07:37.924,0:22.831,0:40.103,0:27.626,235.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,33,1:31.018,0,,22.815,0,40.543,0,27.660,0,170.8,2:09:08.942,11:09:08.942,0:22.815,0:40.543,0:27.660,235.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,34,1:30.345,0,,22.892,0,39.840,0,27.613,0,172.1,2:10:39.287,11:10:39.287,0:22.892,0:39.840,0:27.613,235.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,35,1:31.774,0,,22.942,0,41.216,0,27.616,0,169.4,2:12:11.061,11:12:11.061,0:22.942,0:41.216,0:27.616,222.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,36,1:30.826,0,,22.839,0,40.240,0,27.747,0,171.1,2:13:41.887,11:13:41.887,0:22.839,0:40.240,0:27.747,236.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,37,1:35.666,0,,23.315,0,40.842,0,31.509,0,162.5,2:15:17.553,11:15:17.553,0:23.315,0:40.842,0:31.509,235.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,38,1:35.098,0,,22.911,0,41.094,0,31.093,0,163.5,2:16:52.651,11:16:52.651,0:22.911,0:41.094,0:31.093,220.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,39,1:31.273,0,,23.103,0,40.283,0,27.887,0,170.3,2:18:23.924,11:18:23.924,0:23.103,0:40.283,0:27.887,235.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,40,1:30.424,0,,22.815,0,39.955,0,27.654,0,171.9,2:19:54.348,11:19:54.348,0:22.815,0:39.955,0:27.654,235.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,41,1:41.493,0,B,23.678,0,41.477,0,36.338,0,153.2,2:21:35.841,11:21:35.841,0:23.678,0:41.477,0:36.338,223.6,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,42,20:55.889,0,,19:34.690,0,47.255,0,33.944,0,12.4,2:42:31.730,11:42:31.730,19:34.690,0:47.255,0:33.944,217.7,Rino MASTRONARDI,0:19:15.660,LMGTE,,Iron Lynx,Ferrari,
80,2,43,1:34.105,0,,25.632,0,40.832,0,27.641,0,165.2,2:44:05.835,11:44:05.835,0:25.632,0:40.832,0:27.641,219.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,44,1:30.272,0,,22.903,0,39.926,0,27.443,0,172.2,2:45:36.107,11:45:36.107,0:22.903,0:39.926,0:27.443,236.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,45,1:29.965,0,,22.647,0,39.922,0,27.396,0,172.8,2:47:06.072,11:47:06.072,0:22.647,0:39.922,0:27.396,238.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,46,1:37.511,0,B,22.701,0,40.659,0,34.151,0,159.4,2:48:43.583,11:48:43.583,0:22.701,0:40.659,0:34.151,238.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,47,4:41.793,0,,3:33.477,0,40.630,0,27.686,0,55.2,2:53:25.376,11:53:25.376,3:33.477,0:40.630,0:27.686,230.3,Rino MASTRONARDI,0:03:16.470,LMGTE,,Iron Lynx,Ferrari,
80,2,48,1:29.762,0,,23.037,0,39.560,1,27.165,0,173.2,2:54:55.138,11:54:55.138,0:23.037,0:39.560,0:27.165,237.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,49,1:29.460,2,,22.641,2,39.770,0,27.049,2,173.8,2:56:24.598,11:56:24.598,0:22.641,0:39.770,0:27.049,239.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
83,1,1,38:56.498,0,,37:32.824,0,50.747,0,32.927,0,6.5,38:56.498,09:38:56.498,37:32.824,0:50.747,0:32.927,182.7,Rahel FREY,0:37:04.964,LMGTE,,Iron Lynx,Ferrari,
83,1,2,1:39.873,0,,24.647,0,44.574,0,30.652,0,155.6,40:36.371,09:40:36.371,0:24.647,0:44.574,0:30.652,230.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,3,1:37.309,0,,24.289,0,43.372,0,29.648,0,159.7,42:13.680,09:42:13.680,0:24.289,0:43.372,0:29.648,230.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,4,1:35.577,0,,23.896,0,42.727,0,28.954,0,162.6,43:49.257,09:43:49.257,0:23.896,0:42.727,0:28.954,233.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,5,3:03.516,0,B,41.358,0,1:19.508,0,1:02.650,0,84.7,46:52.773,09:46:52.773,0:41.358,1:19.508,1:02.650,79.6,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,6,5:23.517,0,,4:11.654,0,43.073,0,28.790,0,48.0,52:16.290,09:52:16.290,4:11.654,0:43.073,0:28.790,219.1,Rahel FREY,0:03:53.720,LMGTE,,Iron Lynx,Ferrari,
83,1,7,1:33.856,0,,23.535,0,41.902,0,28.419,0,165.6,53:50.146,09:53:50.146,0:23.535,0:41.902,0:28.419,233.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,8,1:34.959,0,,23.787,0,42.231,0,28.941,0,163.7,55:25.105,09:55:25.105,0:23.787,0:42.231,0:28.941,234.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,9,1:42.678,0,,23.260,0,45.664,0,33.754,0,151.4,57:07.783,09:57:07.783,0:23.260,0:45.664,0:33.754,233.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,10,1:32.541,0,,23.166,0,40.965,1,28.410,1,168.0,58:40.324,09:58:40.324,0:23.166,0:40.965,0:28.410,235.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,11,1:34.584,0,,23.147,1,41.891,0,29.546,0,164.3,1:00:14.908,10:00:14.908,0:23.147,0:41.891,0:29.546,234.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,12,1:40.119,0,B,23.301,0,41.373,0,35.445,0,155.3,1:01:55.027,10:01:55.027,0:23.301,0:41.373,0:35.445,235.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,13,23:48.582,0,,22:32.259,0,46.271,0,30.052,0,10.9,1:25:43.609,10:25:43.609,22:32.259,0:46.271,0:30.052,187.8,Michelle GATTING,0:22:10.324,LMGTE,,Iron Lynx,Ferrari,
83,2,14,1:30.915,0,,22.898,0,40.064,0,27.953,0,171.0,1:27:14.524,10:27:14.524,0:22.898,0:40.064,0:27.953,238.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,15,2:12.481,0,B,22.830,0,47.274,0,1:02.377,0,117.3,1:29:27.005,10:29:27.005,0:22.830,0:47.274,1:02.377,238.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,16,6:05.150,0,,4:55.303,0,41.245,0,28.602,0,42.6,1:35:32.155,10:35:32.155,4:55.303,0:41.245,0:28.602,217.3,Michelle GATTING,0:04:36.651,LMGTE,,Iron Lynx,Ferrari,
83,2,17,1:30.122,0,,22.867,0,39.440,0,27.815,0,172.5,1:37:02.277,10:37:02.277,0:22.867,0:39.440,0:27.815,238.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,18,1:34.124,0,,22.765,0,40.872,0,30.487,0,165.2,1:38:36.401,10:38:36.401,0:22.765,0:40.872,0:30.487,239.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,19,1:29.540,0,,22.769,0,39.312,0,27.459,2,173.6,1:40:05.941,10:40:05.941,0:22.769,0:39.312,0:27.459,239.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,20,1:29.570,0,,22.632,0,39.417,0,27.521,0,173.5,1:41:35.511,10:41:35.511,0:22.632,0:39.417,0:27.521,238.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,21,1:29.486,2,,22.611,2,39.224,2,27.651,0,173.7,1:43:04.997,10:43:04.997,0:22.611,0:39.224,0:27.651,240.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,22,1:36.470,0,B,22.702,0,39.882,0,33.886,0,161.1,1:44:41.467,10:44:41.467,0:22.702,0:39.882,0:33.886,239.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,23,5:08.525,0,,3:58.302,0,41.201,0,29.022,0,50.4,1:49:49.992,10:49:49.992,3:58.302,0:41.201,0:29.022,216.0,Michelle GATTING,0:03:39.938,LMGTE,,Iron Lynx,Ferrari,
83,2,24,1:31.133,0,,22.773,0,40.249,0,28.111,0,170.6,1:51:21.125,10:51:21.125,0:22.773,0:40.249,0:28.111,239.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,25,1:31.009,0,,22.768,0,39.595,0,28.646,0,170.8,1:52:52.134,10:52:52.134,0:22.768,0:39.595,0:28.646,238.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,26,1:30.759,0,,22.772,0,40.193,0,27.794,0,171.3,1:54:22.893,10:54:22.893,0:22.772,0:40.193,0:27.794,238.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,27,1:30.521,0,,22.674,0,39.621,0,28.226,0,171.7,1:55:53.414,10:55:53.414,0:22.674,0:39.621,0:28.226,237.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,28,1:36.012,0,B,22.765,0,39.775,0,33.472,0,161.9,1:57:29.426,10:57:29.426,0:22.765,0:39.775,0:33.472,238.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,29,16:16.392,0,,15:00.578,0,45.498,0,30.316,0,15.9,2:13:45.818,11:13:45.818,15:00.578,0:45.498,0:30.316,206.5,Manuela GOSTNER,0:14:40.128,LMGTE,,Iron Lynx,Ferrari,
83,3,30,1:34.725,0,,24.367,0,41.429,0,28.929,0,164.1,2:15:20.543,11:15:20.543,0:24.367,0:41.429,0:28.929,223.6,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,31,1:34.607,0,,23.382,0,42.150,0,29.075,0,164.3,2:16:55.150,11:16:55.150,0:23.382,0:42.150,0:29.075,233.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,32,1:33.183,0,,23.185,0,40.828,0,29.170,0,166.8,2:18:28.333,11:18:28.333,0:23.185,0:40.828,0:29.170,235.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,33,1:34.201,0,,23.095,0,41.360,0,29.746,0,165.0,2:20:02.534,11:20:02.534,0:23.095,0:41.360,0:29.746,239.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,34,1:33.323,0,,23.160,0,41.207,0,28.956,0,166.6,2:21:35.857,11:21:35.857,0:23.160,0:41.207,0:28.956,236.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,35,1:32.682,0,,23.163,0,40.663,0,28.856,0,167.7,2:23:08.539,11:23:08.539,0:23.163,0:40.663,0:28.856,236.8,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,36,1:32.651,0,,23.156,0,40.711,0,28.784,1,167.8,2:24:41.190,11:24:41.190,0:23.156,0:40.711,0:28.784,237.4,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,37,1:32.717,0,,23.291,0,40.400,1,29.026,0,167.7,2:26:13.907,11:26:13.907,0:23.291,0:40.400,0:29.026,238.4,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,38,1:35.146,0,,23.173,0,42.055,0,29.918,0,163.4,2:27:49.053,11:27:49.053,0:23.173,0:42.055,0:29.918,237.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,39,1:33.621,0,,24.071,0,40.704,0,28.846,0,166.0,2:29:22.674,11:29:22.674,0:24.071,0:40.704,0:28.846,232.8,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,40,1:41.792,0,B,23.089,1,40.582,0,38.121,0,152.7,2:31:04.466,11:31:04.466,0:23.089,0:40.582,0:38.121,236.8,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
88,3,1,10:35.344,0,,9:15.140,0,48.986,0,31.218,0,23.7,10:35.344,09:10:35.344,9:15.140,0:48.986,0:31.218,176.2,Alessio ROVERA,0:08:44.513,LMGTE,,AF Corse,Ferrari,
88,3,2,1:38.708,0,,24.363,0,43.737,0,30.608,0,157.5,12:14.052,09:12:14.052,0:24.363,0:43.737,0:30.608,225.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,3,1:38.541,0,,24.509,0,43.344,0,30.688,0,157.7,13:52.593,09:13:52.593,0:24.509,0:43.344,0:30.688,229.3,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,4,1:38.724,0,,24.492,0,43.519,0,30.713,0,157.5,15:31.317,09:15:31.317,0:24.492,0:43.519,0:30.713,229.3,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,5,1:48.147,0,B,24.466,0,43.995,0,39.686,0,143.7,17:19.464,09:17:19.464,0:24.466,0:43.995,0:39.686,230.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,6,2:34.430,0,,1:18.496,0,45.273,0,30.661,0,100.7,19:53.894,09:19:53.894,1:18.496,0:45.273,0:30.661,191.8,Alessio ROVERA,0:00:58.475,LMGTE,,AF Corse,Ferrari,
88,3,7,1:37.437,0,,24.404,0,42.947,0,30.086,0,159.5,21:31.331,09:21:31.331,0:24.404,0:42.947,0:30.086,232.3,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,8,1:37.639,0,,24.228,0,42.743,0,30.668,0,159.2,23:08.970,09:23:08.970,0:24.228,0:42.743,0:30.668,233.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,9,1:38.020,0,,24.060,0,42.990,0,30.970,0,158.6,24:46.990,09:24:46.990,0:24.060,0:42.990,0:30.970,234.3,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,10,1:37.132,0,,24.297,0,42.935,0,29.900,0,160.0,26:24.122,09:26:24.122,0:24.297,0:42.935,0:29.900,233.3,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,11,1:36.805,0,,24.097,0,42.727,0,29.981,0,160.6,28:00.927,09:28:00.927,0:24.097,0:42.727,0:29.981,234.3,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,12,1:42.754,0,B,24.036,0,42.922,0,35.796,0,151.3,29:43.681,09:29:43.681,0:24.036,0:42.922,0:35.796,234.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,1,13,3:15.973,0,,1:58.882,0,45.446,0,31.645,0,79.3,32:59.654,09:32:59.654,1:58.882,0:45.446,0:31.645,204.5,François PERRODO,0:01:38.889,LMGTE,,AF Corse,Ferrari,
88,1,14,1:40.738,0,,24.689,0,44.955,0,31.094,0,154.3,34:40.392,09:34:40.392,0:24.689,0:44.955,0:31.094,220.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,15,1:41.174,0,,25.082,0,45.062,0,31.030,0,153.6,36:21.566,09:36:21.566,0:25.082,0:45.062,0:31.030,220.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,16,1:38.811,0,,24.548,0,43.763,0,30.500,0,157.3,38:00.377,09:38:00.377,0:24.548,0:43.763,0:30.500,226.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,17,1:38.864,0,,24.255,0,44.310,0,30.299,0,157.2,39:39.241,09:39:39.241,0:24.255,0:44.310,0:30.299,230.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,18,1:37.671,0,,24.214,0,43.345,0,30.112,0,159.2,41:16.912,09:41:16.912,0:24.214,0:43.345,0:30.112,232.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,19,1:37.671,0,,24.297,0,43.200,0,30.174,0,159.2,42:54.583,09:42:54.583,0:24.297,0:43.200,0:30.174,232.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,20,1:58.053,0,B,24.864,0,43.958,0,49.231,0,131.7,44:52.636,09:44:52.636,0:24.864,0:43.958,0:49.231,229.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,2,21,6:46.934,0,,5:32.120,0,44.669,0,30.145,0,38.2,51:39.570,09:51:39.570,5:32.120,0:44.669,0:30.145,205.7,Emmanuel COLLARD,0:05:03.027,LMGTE,,AF Corse,Ferrari,
88,2,22,1:34.958,0,,23.808,0,42.161,0,28.989,0,163.7,53:14.528,09:53:14.528,0:23.808,0:42.161,0:28.989,233.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,23,1:34.408,0,,23.218,0,42.116,0,29.074,0,164.7,54:48.936,09:54:48.936,0:23.218,0:42.116,0:29.074,235.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,24,1:34.026,0,,23.497,0,41.777,0,28.752,0,165.3,56:22.962,09:56:22.962,0:23.497,0:41.777,0:28.752,234.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,25,1:34.452,0,,23.561,0,41.909,0,28.982,0,164.6,57:57.414,09:57:57.414,0:23.561,0:41.909,0:28.982,233.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,26,1:45.302,0,B,23.912,0,43.208,0,38.182,0,147.6,59:42.716,09:59:42.716,0:23.912,0:43.208,0:38.182,187.2,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,27,2:33.747,0,,1:23.612,0,41.702,0,28.433,0,101.1,1:02:16.463,10:02:16.463,1:23.612,0:41.702,0:28.433,219.1,Emmanuel COLLARD,0:01:04.696,LMGTE,,AF Corse,Ferrari,
88,2,28,1:53.354,0,,22.995,0,45.272,0,45.087,0,137.1,1:04:09.817,10:04:09.817,0:22.995,0:45.272,0:45.087,237.9,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,29,1:31.102,0,,23.115,0,40.207,0,27.780,0,170.6,1:05:40.919,10:05:40.919,0:23.115,0:40.207,0:27.780,236.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,30,1:38.147,0,B,22.713,2,39.972,0,35.462,0,158.4,1:07:19.066,10:07:19.066,0:22.713,0:39.972,0:35.462,237.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,31,3:32.644,0,,2:22.756,0,41.663,0,28.225,0,73.1,1:10:51.710,10:10:51.710,2:22.756,0:41.663,0:28.225,231.3,Emmanuel COLLARD,0:02:05.741,LMGTE,,AF Corse,Ferrari,
88,2,32,1:32.407,0,,22.832,0,40.303,0,29.272,0,168.2,1:12:24.117,10:12:24.117,0:22.832,0:40.303,0:29.272,236.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
