NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
53,1,16,1:35.505,0,,23.733,0,42.153,0,29.619,0,162.8,30:41.138,11:50:41.138,0:23.733,0:42.153,0:29.619,235.8,Nicolas VAN DIERENDONCK,,P/AM,,Q1 Trackracing by EMG Motorsport,,
53,1,17,1:36.503,0,,24.565,0,42.258,0,29.680,0,161.1,32:17.641,11:52:17.641,0:24.565,0:42.258,0:29.680,225.0,Nicolas VAN DIERENDONCK,,P/AM,,Q1 Trackracing by EMG Motorsport,,
53,1,18,1:35.462,0,,23.651,0,41.958,0,29.853,0,162.8,33:53.103,11:53:53.103,0:23.651,0:41.958,0:29.853,235.8,Nicolas VAN DIERENDONCK,,P/AM,,Q1 Trackracing by EMG Motorsport,,
53,1,19,1:35.431,0,,23.593,0,42.125,0,29.713,0,162.9,35:28.534,11:55:28.534,0:23.593,0:42.125,0:29.713,235.8,Nicolas VAN DIERENDONCK,,P/AM,,Q1 Trackracing by EMG Motorsport,,
53,1,20,1:35.167,0,,23.594,0,42.005,0,29.568,0,163.3,37:03.701,11:57:03.701,0:23.594,0:42.005,0:29.568,237.4,Nicolas VAN DIERENDONCK,,P/AM,,Q1 Trackracing by EMG Motorsport,,
53,1,21,1:34.744,2,,23.434,2,41.856,2,29.454,2,164.1,38:38.445,11:58:38.445,0:23.434,0:41.856,0:29.454,233.3,Nicolas VAN DIERENDONCK,,P/AM,,Q1 Trackracing by EMG Motorsport,,
53,1,22,1:35.176,0,,23.643,0,41.975,0,29.558,0,163.3,40:13.621,12:00:13.621,0:23.643,0:41.975,0:29.558,234.8,Nicolas VAN DIERENDONCK,,P/AM,,Q1 Trackracing by EMG Motorsport,,
54,1,1,2:09.028,0,,42.542,0,51.738,0,34.748,0,116.9,2:09.028,11:22:09.028,0:42.542,0:51.738,0:34.748,166.9,Jan LAURYSSEN,0:00:09.128,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,2,1:41.584,0,,26.175,0,44.529,0,30.880,0,153.0,3:50.612,11:23:50.612,0:26.175,0:44.529,0:30.880,210.5,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,3,1:36.886,0,,24.225,0,42.681,0,29.980,0,160.4,5:27.498,11:25:27.498,0:24.225,0:42.681,0:29.980,227.4,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,4,1:35.219,0,,23.879,0,41.868,0,29.472,0,163.3,7:02.717,11:27:02.717,0:23.879,0:41.868,0:29.472,232.8,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,5,1:35.443,0,,23.708,0,42.099,0,29.636,0,162.9,8:38.160,11:28:38.160,0:23.708,0:42.099,0:29.636,229.8,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,6,1:34.781,0,,23.702,0,41.717,0,29.362,0,164.0,10:12.941,11:30:12.941,0:23.702,0:41.717,0:29.362,237.9,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,7,1:45.620,0,B,23.576,0,41.880,0,40.164,0,147.2,11:58.561,11:31:58.561,0:23.576,0:41.880,0:40.164,234.3,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,8,6:28.041,0,,5:15.452,0,42.794,0,29.795,0,40.1,18:26.602,11:38:26.602,5:15.452,0:42.794,0:29.795,204.5,Jan LAURYSSEN,0:04:57.243,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,9,1:35.439,0,,24.463,0,41.653,0,29.323,0,162.9,20:02.041,11:40:02.041,0:24.463,0:41.653,0:29.323,233.8,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,10,1:35.153,0,,23.559,0,42.158,0,29.436,0,163.4,21:37.194,11:41:37.194,0:23.559,0:42.158,0:29.436,235.8,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,11,1:34.325,0,,23.526,0,41.634,0,29.165,2,164.8,23:11.519,11:43:11.519,0:23.526,0:41.634,0:29.165,235.3,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,12,1:34.316,0,,23.644,0,41.447,0,29.225,0,164.8,24:45.835,11:44:45.835,0:23.644,0:41.447,0:29.225,237.9,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,13,1:34.179,2,,23.626,0,41.347,0,29.206,0,165.1,26:20.014,11:46:20.014,0:23.626,0:41.347,0:29.206,238.4,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,14,1:45.426,0,B,24.268,0,43.592,0,37.566,0,147.4,28:05.440,11:48:05.440,0:24.268,0:43.592,0:37.566,228.3,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,15,4:50.545,0,,3:39.252,0,41.946,0,29.347,0,53.5,32:55.985,11:52:55.985,3:39.252,0:41.946,0:29.347,231.3,Jan LAURYSSEN,0:03:21.018,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,16,1:34.285,0,,23.563,0,41.337,2,29.385,0,164.9,34:30.270,11:54:30.270,0:23.563,0:41.337,0:29.385,236.3,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,17,1:34.553,0,,23.548,0,41.645,0,29.360,0,164.4,36:04.823,11:56:04.823,0:23.548,0:41.645,0:29.360,237.9,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,18,1:34.225,0,,23.450,2,41.570,0,29.205,0,165.0,37:39.048,11:57:39.048,0:23.450,0:41.570,0:29.205,236.3,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,19,1:34.767,0,,23.572,0,41.633,0,29.562,0,164.0,39:13.815,11:59:13.815,0:23.572,0:41.633,0:29.562,237.9,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,20,1:34.401,0,,23.454,0,41.699,0,29.248,0,164.7,40:48.216,12:00:48.216,0:23.454,0:41.699,0:29.248,237.4,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
55,1,1,2:21.677,0,,53.080,0,53.115,0,35.482,0,106.5,2:21.677,11:22:21.677,0:53.080,0:53.115,0:35.482,150.0,Filip TEUNKENS,0:00:21.638,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,2,1:46.689,0,,28.005,0,46.402,0,32.282,0,145.7,4:08.366,11:24:08.366,0:28.005,0:46.402,0:32.282,164.9,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,3,1:41.777,0,,25.359,0,44.925,0,31.493,0,152.7,5:50.143,11:25:50.143,0:25.359,0:44.925,0:31.493,206.1,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,4,1:38.714,0,,24.829,0,43.001,0,30.884,0,157.5,7:28.857,11:27:28.857,0:24.829,0:43.001,0:30.884,223.6,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,5,1:38.724,0,,24.249,0,43.687,0,30.788,0,157.5,9:07.581,11:29:07.581,0:24.249,0:43.687,0:30.788,231.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,6,1:52.662,0,,24.020,0,56.437,0,32.205,0,138.0,11:00.243,11:31:00.243,0:24.020,0:56.437,0:32.205,233.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,7,1:37.382,0,,24.212,0,42.956,0,30.214,0,159.6,12:37.625,11:32:37.625,0:24.212,0:42.956,0:30.214,223.1,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,8,1:38.172,0,,23.898,0,44.048,0,30.226,0,158.3,14:15.797,11:34:15.797,0:23.898,0:44.048,0:30.226,223.6,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,9,1:50.204,0,B,23.646,0,42.458,0,44.100,0,141.1,16:06.001,11:36:06.001,0:23.646,0:42.458,0:44.100,234.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,10,4:50.397,0,,3:30.356,0,46.229,0,33.812,0,53.5,20:56.398,11:40:56.398,3:30.356,0:46.229,0:33.812,213.4,Filip TEUNKENS,0:03:10.587,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,11,1:37.024,0,,24.165,0,42.561,0,30.298,0,160.2,22:33.422,11:42:33.422,0:24.165,0:42.561,0:30.298,231.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,12,1:36.357,0,,23.999,0,42.280,0,30.078,0,161.3,24:09.779,11:44:09.779,0:23.999,0:42.280,0:30.078,235.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,13,1:36.170,0,,24.346,0,42.085,0,29.739,0,161.6,25:45.949,11:45:45.949,0:24.346,0:42.085,0:29.739,220.4,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,14,1:35.193,0,,23.634,0,42.203,0,29.356,0,163.3,27:21.142,11:47:21.142,0:23.634,0:42.203,0:29.356,238.4,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,15,1:35.486,0,,23.399,2,42.734,0,29.353,0,162.8,28:56.628,11:48:56.628,0:23.399,0:42.734,0:29.353,236.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,16,1:34.248,2,,23.432,0,41.553,2,29.263,0,164.9,30:30.876,11:50:30.876,0:23.432,0:41.553,0:29.263,238.9,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,17,1:36.032,0,,23.451,0,41.824,0,30.757,0,161.9,32:06.908,11:52:06.908,0:23.451,0:41.824,0:30.757,238.4,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,18,1:45.459,0,B,23.606,0,42.132,0,39.721,0,147.4,33:52.367,11:53:52.367,0:23.606,0:42.132,0:39.721,238.4,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,19,3:15.873,0,,2:04.358,0,42.259,0,29.256,2,79.4,37:08.240,11:57:08.240,2:04.358,0:42.259,0:29.256,234.8,Filip TEUNKENS,0:01:46.959,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,20,1:35.301,0,,23.536,0,42.409,0,29.356,0,163.1,38:43.541,11:58:43.541,0:23.536,0:42.409,0:29.356,238.9,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,21,1:35.639,0,,23.649,0,42.425,0,29.565,0,162.5,40:19.180,12:00:19.180,0:23.649,0:42.425,0:29.565,238.9,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
69,1,1,2:30.014,0,,1:00.978,0,55.523,0,33.513,0,100.6,2:30.014,11:22:30.014,1:00.978,0:55.523,0:33.513,120.3,Thierry VERMEULEN,0:00:26.091,PRO,,Team GP Elite,,
69,1,2,1:39.048,0,,25.178,0,43.732,0,30.138,0,156.9,4:09.062,11:24:09.062,0:25.178,0:43.732,0:30.138,213.0,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,3,1:35.832,0,,24.117,0,42.360,0,29.355,0,162.2,5:44.894,11:25:44.894,0:24.117,0:42.360,0:29.355,235.8,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,4,1:35.650,0,,23.945,0,42.248,0,29.457,0,162.5,7:20.544,11:27:20.544,0:23.945,0:42.248,0:29.457,236.3,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,5,1:34.801,0,,23.756,0,41.900,0,29.145,0,164.0,8:55.345,11:28:55.345,0:23.756,0:41.900,0:29.145,237.9,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,6,1:35.066,0,,23.766,0,42.062,0,29.238,0,163.5,10:30.411,11:30:30.411,0:23.766,0:42.062,0:29.238,237.4,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,7,1:34.327,0,,23.444,0,41.799,0,29.084,0,164.8,12:04.738,11:32:04.738,0:23.444,0:41.799,0:29.084,238.4,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,8,1:41.490,0,B,23.544,0,41.543,0,36.403,0,153.2,13:46.228,11:33:46.228,0:23.544,0:41.543,0:36.403,238.4,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,9,4:04.265,0,,2:52.189,0,42.635,0,29.441,0,63.6,17:50.493,11:37:50.493,2:52.189,0:42.635,0:29.441,215.6,Thierry VERMEULEN,0:02:32.442,PRO,,Team GP Elite,,
69,1,10,1:34.485,0,,23.453,0,41.953,0,29.079,0,164.5,19:24.978,11:39:24.978,0:23.453,0:41.953,0:29.079,236.3,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,11,1:59.810,0,,23.313,2,1:07.259,0,29.238,0,129.7,21:24.788,11:41:24.788,0:23.313,1:07.259,0:29.238,238.4,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,12,1:54.512,0,,23.338,0,1:02.029,0,29.145,0,135.7,23:19.300,11:43:19.300,0:23.338,1:02.029,0:29.145,237.9,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,13,1:33.830,2,,23.536,0,41.523,2,28.771,2,165.7,24:53.130,11:44:53.130,0:23.536,0:41.523,0:28.771,238.4,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,14,1:36.079,0,,23.412,0,43.297,0,29.370,0,161.8,26:29.209,11:46:29.209,0:23.412,0:43.297,0:29.370,238.4,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,15,1:40.695,0,B,23.442,0,42.307,0,34.946,0,154.4,28:09.904,11:48:09.904,0:23.442,0:42.307,0:34.946,238.4,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,16,4:37.188,0,,3:25.899,0,42.198,0,29.091,0,56.1,32:47.092,11:52:47.092,3:25.899,0:42.198,0:29.091,224.1,Thierry VERMEULEN,0:03:07.820,PRO,,Team GP Elite,,
69,1,17,1:34.099,0,,23.440,0,41.702,0,28.957,0,165.2,34:21.191,11:54:21.191,0:23.440,0:41.702,0:28.957,237.4,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,18,1:34.405,0,,23.320,0,42.253,0,28.832,0,164.7,35:55.596,11:55:55.596,0:23.320,0:42.253,0:28.832,238.4,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,19,1:35.874,0,,23.316,0,41.839,0,30.719,0,162.1,37:31.470,11:57:31.470,0:23.316,0:41.839,0:30.719,237.9,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,20,1:35.899,0,,24.726,0,42.275,0,28.898,0,162.1,39:07.369,11:59:07.369,0:24.726,0:42.275,0:28.898,200.0,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,21,1:35.137,0,,23.525,0,42.285,0,29.327,0,163.4,40:42.506,12:00:42.506,0:23.525,0:42.285,0:29.327,238.4,Thierry VERMEULEN,,PRO,,Team GP Elite,,
72,1,1,2:26.555,0,,58.798,0,54.245,0,33.512,0,102.9,2:26.555,11:22:26.555,0:58.798,0:54.245,0:33.512,128.1,Steven VAN RHEE,0:00:24.361,PRO,,Team GP Elite,,
72,1,2,1:44.569,0,,30.062,0,44.366,0,30.141,0,148.7,4:11.124,11:24:11.124,0:30.062,0:44.366,0:30.141,146.5,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,3,1:36.742,0,,23.913,0,43.375,0,29.454,0,160.7,5:47.866,11:25:47.866,0:23.913,0:43.375,0:29.454,219.5,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,4,1:35.394,0,,23.950,0,41.905,0,29.539,0,163.0,7:23.260,11:27:23.260,0:23.950,0:41.905,0:29.539,236.8,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,5,1:34.291,0,,23.578,0,41.581,0,29.132,0,164.9,8:57.551,11:28:57.551,0:23.578,0:41.581,0:29.132,237.9,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,6,1:34.291,0,,23.642,0,41.497,0,29.152,0,164.9,10:31.842,11:30:31.842,0:23.642,0:41.497,0:29.152,239.5,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,7,1:41.202,0,B,23.535,0,42.827,0,34.840,0,153.6,12:13.044,11:32:13.044,0:23.535,0:42.827,0:34.840,239.5,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,8,3:12.414,0,,2:01.256,0,42.011,0,29.147,0,80.8,15:25.458,11:35:25.458,2:01.256,0:42.011,0:29.147,229.3,Steven VAN RHEE,0:01:42.697,PRO,,Team GP Elite,,
72,1,9,1:33.735,0,,23.493,0,41.323,0,28.919,0,165.8,16:59.193,11:36:59.193,0:23.493,0:41.323,0:28.919,236.8,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,10,1:33.625,0,,23.488,0,41.321,0,28.816,0,166.0,18:32.818,11:38:32.818,0:23.488,0:41.321,0:28.816,236.8,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,11,1:33.361,2,,23.404,0,41.266,2,28.691,0,166.5,20:06.179,11:40:06.179,0:23.404,0:41.266,0:28.691,237.9,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,12,1:33.663,0,,23.481,0,41.606,0,28.576,2,166.0,21:39.842,11:41:39.842,0:23.481,0:41.606,0:28.576,236.8,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,13,1:48.587,0,B,23.463,0,50.430,0,34.694,0,143.2,23:28.429,11:43:28.429,0:23.463,0:50.430,0:34.694,237.9,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,14,5:39.465,0,,4:28.364,0,42.159,0,28.942,0,45.8,29:07.894,11:49:07.894,4:28.364,0:42.159,0:28.942,227.4,Steven VAN RHEE,0:04:08.994,PRO,,Team GP Elite,,
72,1,15,1:33.519,0,,23.340,2,41.333,0,28.846,0,166.2,30:41.413,11:50:41.413,0:23.340,0:41.333,0:28.846,237.4,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,16,1:34.462,0,,23.972,0,41.692,0,28.798,0,164.6,32:15.875,11:52:15.875,0:23.972,0:41.692,0:28.798,235.8,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,17,1:35.807,0,,23.374,0,41.321,0,31.112,0,162.3,33:51.682,11:53:51.682,0:23.374,0:41.321,0:31.112,236.8,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,18,1:46.958,0,B,28.200,0,42.968,0,35.790,0,145.3,35:38.640,11:55:38.640,0:28.200,0:42.968,0:35.790,173.9,Steven VAN RHEE,,PRO,,Team GP Elite,,
9,1,1,3:08.432,0,,1:37.607,0,58.385,0,32.440,0,80.1,3:08.432,11:23:08.432,1:37.607,0:58.385,0:32.440,113.4,Xavier MAASSEN,0:01:01.242,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,2,1:38.818,0,,24.889,0,44.254,0,29.675,0,157.3,4:47.250,11:24:47.250,0:24.889,0:44.254,0:29.675,202.6,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,3,1:36.425,0,,24.047,0,42.259,0,30.119,0,161.2,6:23.675,11:26:23.675,0:24.047,0:42.259,0:30.119,234.3,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,4,1:34.937,0,,24.297,0,41.912,0,28.728,0,163.7,7:58.612,11:27:58.612,0:24.297,0:41.912,0:28.728,234.3,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,5,1:33.357,0,,23.331,0,41.240,0,28.786,0,166.5,9:31.969,11:29:31.969,0:23.331,0:41.240,0:28.786,237.4,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,6,1:33.869,0,,23.381,0,41.346,0,29.142,0,165.6,11:05.838,11:31:05.838,0:23.381,0:41.346,0:29.142,238.4,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,7,1:33.115,0,,23.407,0,41.084,0,28.624,0,166.9,12:38.953,11:32:38.953,0:23.407,0:41.084,0:28.624,238.9,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,8,1:32.944,0,,23.346,0,41.036,0,28.562,0,167.2,14:11.897,11:34:11.897,0:23.346,0:41.036,0:28.562,236.8,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,9,1:40.778,0,B,23.297,0,41.149,0,36.332,0,154.2,15:52.675,11:35:52.675,0:23.297,0:41.149,0:36.332,237.4,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,10,4:02.429,0,,2:51.182,0,42.236,0,29.011,0,64.1,19:55.104,11:39:55.104,2:51.182,0:42.236,0:29.011,217.7,Xavier MAASSEN,0:02:31.195,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,11,1:33.945,0,,23.311,0,41.493,0,29.141,0,165.5,21:29.049,11:41:29.049,0:23.311,0:41.493,0:29.141,237.9,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,12,1:33.230,0,,23.464,0,41.030,0,28.736,0,166.7,23:02.279,11:43:02.279,0:23.464,0:41.030,0:28.736,236.8,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,13,1:32.580,3,,23.167,0,40.886,2,28.527,0,167.9,24:34.859,11:44:34.859,0:23.167,0:40.886,0:28.527,237.4,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,14,1:40.671,0,B,23.382,0,41.630,0,35.659,0,154.4,26:15.530,11:46:15.530,0:23.382,0:41.630,0:35.659,237.9,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,15,5:32.321,0,,4:11.757,0,50.974,0,29.590,0,46.8,31:47.851,11:51:47.851,4:11.757,0:50.974,0:29.590,195.3,Xavier MAASSEN,0:03:49.352,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,16,1:35.888,0,,25.064,0,41.721,0,29.103,0,162.1,33:23.739,11:53:23.739,0:25.064,0:41.721,0:29.103,234.8,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,17,1:33.045,0,,23.348,0,41.000,0,28.697,0,167.1,34:56.784,11:54:56.784,0:23.348,0:41.000,0:28.697,236.8,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,18,1:33.470,0,,23.287,0,41.117,0,29.066,0,166.3,36:30.254,11:56:30.254,0:23.287,0:41.117,0:29.066,238.4,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,19,1:33.068,0,,23.248,0,41.184,0,28.636,0,167.0,38:03.322,11:58:03.322,0:23.248,0:41.184,0:28.636,238.9,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,20,1:32.625,0,,23.128,2,40.988,0,28.509,2,167.8,39:35.947,11:59:35.947,0:23.128,0:40.988,0:28.509,238.9,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,21,1:32.777,0,,23.178,0,41.008,0,28.591,0,167.6,41:08.724,12:01:08.724,0:23.178,0:41.008,0:28.591,238.9,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
97,1,1,2:42.497,0,,1:15.123,0,52.285,0,35.089,0,92.8,2:42.497,11:22:42.497,1:15.123,0:52.285,0:35.089,132.4,Nicolas SAELENS,0:00:40.464,P/AM,,Belgium Racing,,
97,1,2,1:43.771,0,,26.094,0,45.812,0,31.865,0,149.8,4:26.268,11:24:26.268,0:26.094,0:45.812,0:31.865,188.5,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,3,1:39.354,0,,24.662,0,44.490,0,30.202,0,156.5,6:05.622,11:26:05.622,0:24.662,0:44.490,0:30.202,210.1,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,4,1:36.610,0,,23.677,0,43.106,0,29.827,0,160.9,7:42.232,11:27:42.232,0:23.677,0:43.106,0:29.827,227.8,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,5,1:36.176,0,,23.753,0,42.916,0,29.507,0,161.6,9:18.408,11:29:18.408,0:23.753,0:42.916,0:29.507,229.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,6,1:36.137,0,,23.757,0,42.842,0,29.538,0,161.7,10:54.545,11:30:54.545,0:23.757,0:42.842,0:29.538,230.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,7,1:36.165,0,,23.633,0,42.337,0,30.195,0,161.6,12:30.710,11:32:30.710,0:23.633,0:42.337,0:30.195,233.8,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,8,1:43.511,0,B,23.967,0,42.196,0,37.348,0,150.2,14:14.221,11:34:14.221,0:23.967,0:42.196,0:37.348,229.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,9,5:47.125,0,,4:34.423,0,42.804,0,29.898,0,44.8,20:01.346,11:40:01.346,4:34.423,0:42.804,0:29.898,215.6,Nicolas SAELENS,0:04:15.881,P/AM,,Belgium Racing,,
97,1,10,1:35.241,0,,23.738,0,42.208,0,29.295,0,163.2,21:36.587,11:41:36.587,0:23.738,0:42.208,0:29.295,231.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,11,1:35.767,0,,23.582,0,42.760,0,29.425,0,162.3,23:12.354,11:43:12.354,0:23.582,0:42.760,0:29.425,224.1,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,12,1:34.959,0,,23.771,0,42.031,0,29.157,0,163.7,24:47.313,11:44:47.313,0:23.771,0:42.031,0:29.157,232.8,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,13,1:33.976,0,,23.475,0,41.690,0,28.811,2,165.4,26:21.289,11:46:21.289,0:23.475,0:41.690,0:28.811,235.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,14,1:34.238,0,,23.621,0,41.706,0,28.911,0,165.0,27:55.527,11:47:55.527,0:23.621,0:41.706,0:28.911,236.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,15,1:34.988,0,,23.482,0,41.922,0,29.584,0,163.7,29:30.515,11:49:30.515,0:23.482,0:41.922,0:29.584,233.8,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,16,1:34.093,0,,23.423,0,41.683,0,28.987,0,165.2,31:04.608,11:51:04.608,0:23.423,0:41.683,0:28.987,236.8,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,17,1:34.269,0,,23.378,2,41.691,0,29.200,0,164.9,32:38.877,11:52:38.877,0:23.378,0:41.691,0:29.200,234.8,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,18,1:33.816,2,,23.610,0,41.298,2,28.908,0,165.7,34:12.693,11:54:12.693,0:23.610,0:41.298,0:28.908,236.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,19,1:38.770,0,,27.128,0,42.393,0,29.249,0,157.4,35:51.463,11:55:51.463,0:27.128,0:42.393,0:29.249,208.1,Nicolas SAELENS,,P/AM,,Belgium Racing,,
