NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
54,1,9,1:34.088,0,,23.803,0,41.322,0,28.963,0,165.2,14:12.581,17:39:54.143,0:23.803,0:41.322,0:28.963,224.5,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,10,1:33.358,0,,23.345,2,41.036,0,28.977,0,166.5,15:45.939,17:41:27.501,0:23.345,0:41.036,0:28.977,236.3,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,11,1:33.280,0,,23.362,0,41.085,0,28.833,0,166.6,17:19.219,17:43:00.781,0:23.362,0:41.085,0:28.833,236.3,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,12,1:33.601,0,,23.359,0,41.336,0,28.906,0,166.1,18:52.820,17:44:34.382,0:23.359,0:41.336,0:28.906,236.8,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,13,1:33.654,0,,23.490,0,41.092,0,29.072,0,166.0,20:26.474,17:46:08.036,0:23.490,0:41.092,0:29.072,235.8,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,14,1:33.453,0,,23.364,0,41.150,0,28.939,0,166.3,21:59.927,17:47:41.489,0:23.364,0:41.150,0:28.939,236.3,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,15,1:33.767,0,,23.404,0,41.223,0,29.140,0,165.8,23:33.694,17:49:15.256,0:23.404,0:41.223,0:29.140,236.8,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,16,1:34.132,0,,23.587,0,41.293,0,29.252,0,165.1,25:07.826,17:50:49.388,0:23.587,0:41.293,0:29.252,235.8,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,17,1:33.960,0,,23.476,0,41.362,0,29.122,0,165.4,26:41.786,17:52:23.348,0:23.476,0:41.362,0:29.122,236.8,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,18,1:33.732,0,,23.385,0,41.305,0,29.042,0,165.8,28:15.518,17:53:57.080,0:23.385,0:41.305,0:29.042,237.9,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,19,1:33.977,0,,23.446,0,41.538,0,28.993,0,165.4,29:49.495,17:55:31.057,0:23.446,0:41.538,0:28.993,237.4,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
54,1,20,1:33.882,0,,23.387,0,41.219,0,29.276,0,165.6,31:23.377,17:57:04.939,0:23.387,0:41.219,0:29.276,238.4,Jan LAURYSSEN,,AM,,Q1 Trackracing by EMG Motorsport,,
55,1,1,1:44.131,0,,30.316,0,44.261,0,29.554,0,144.9,1:44.131,17:27:25.693,0:30.316,0:44.261,0:29.554,192.5,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,2,1:35.762,0,,23.953,0,42.508,0,29.301,0,162.3,3:19.893,17:29:01.455,0:23.953,0:42.508,0:29.301,226.4,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,3,1:34.862,0,,23.792,0,41.884,0,29.186,0,163.9,4:54.755,17:30:36.317,0:23.792,0:41.884,0:29.186,234.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,4,1:34.880,0,,24.192,0,41.689,0,28.999,0,163.8,6:29.635,17:32:11.197,0:24.192,0:41.689,0:28.999,233.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,5,1:33.942,2,,23.442,2,41.329,0,29.171,0,165.5,8:03.577,17:33:45.139,0:23.442,0:41.329,0:29.171,234.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,6,1:34.284,0,,23.662,0,41.606,0,29.016,0,164.9,9:37.861,17:35:19.423,0:23.662,0:41.606,0:29.016,232.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,7,1:33.996,0,,23.562,0,41.512,0,28.922,2,165.4,11:11.857,17:36:53.419,0:23.562,0:41.512,0:28.922,234.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,8,1:34.165,0,,23.468,0,41.323,2,29.374,0,165.1,12:46.022,17:38:27.584,0:23.468,0:41.323,0:29.374,236.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,9,1:35.551,0,,23.954,0,41.536,0,30.061,0,162.7,14:21.573,17:40:03.135,0:23.954,0:41.536,0:30.061,234.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,10,1:34.717,0,,23.640,0,41.945,0,29.132,0,164.1,15:56.290,17:41:37.852,0:23.640,0:41.945,0:29.132,237.4,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,11,1:34.575,0,,23.677,0,41.683,0,29.215,0,164.4,17:30.865,17:43:12.427,0:23.677,0:41.683,0:29.215,234.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,12,1:34.233,0,,23.636,0,41.646,0,28.951,0,165.0,19:05.098,17:44:46.660,0:23.636,0:41.646,0:28.951,236.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,13,1:35.233,0,,24.466,0,41.339,0,29.428,0,163.2,20:40.331,17:46:21.893,0:24.466,0:41.339,0:29.428,229.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,14,1:34.873,0,,23.730,0,41.820,0,29.323,0,163.8,22:15.204,17:47:56.766,0:23.730,0:41.820,0:29.323,234.3,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,15,1:34.953,0,,23.742,0,41.885,0,29.326,0,163.7,23:50.157,17:49:31.719,0:23.742,0:41.885,0:29.326,234.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,16,1:34.352,0,,23.645,0,41.588,0,29.119,0,164.8,25:24.509,17:51:06.071,0:23.645,0:41.588,0:29.119,235.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,17,1:34.409,0,,23.537,0,41.670,0,29.202,0,164.7,26:58.918,17:52:40.480,0:23.537,0:41.670,0:29.202,237.9,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,18,1:34.634,0,,23.600,0,41.944,0,29.090,0,164.3,28:33.552,17:54:15.114,0:23.600,0:41.944,0:29.090,236.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,19,1:35.042,0,,23.777,0,41.706,0,29.559,0,163.6,30:08.594,17:55:50.156,0:23.777,0:41.706,0:29.559,232.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
55,1,20,1:35.725,0,,23.712,0,42.620,0,29.393,0,162.4,31:44.319,17:57:25.881,0:23.712,0:42.620,0:29.393,232.8,Filip TEUNKENS,,P/AM,,Q1 Trackracing by EMG Motorsport,,
69,1,1,1:38.242,0,,26.755,0,42.538,0,28.949,0,153.6,1:38.242,17:27:19.804,0:26.755,0:42.538,0:28.949,227.8,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,2,1:33.939,0,,23.407,0,41.433,0,29.099,0,165.5,3:12.181,17:28:53.743,0:23.407,0:41.433,0:29.099,235.3,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,3,1:33.132,0,,23.531,0,41.096,0,28.505,0,166.9,4:45.313,17:30:26.875,0:23.531,0:41.096,0:28.505,235.3,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,4,1:33.097,0,,23.408,0,41.127,0,28.562,0,167.0,6:18.410,17:31:59.972,0:23.408,0:41.127,0:28.562,237.4,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,5,1:33.121,0,,23.332,0,41.290,0,28.499,2,166.9,7:51.531,17:33:33.093,0:23.332,0:41.290,0:28.499,237.4,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,6,1:33.206,0,,23.394,0,41.101,0,28.711,0,166.8,9:24.737,17:35:06.299,0:23.394,0:41.101,0:28.711,236.3,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,7,1:33.512,0,,23.380,0,41.071,0,29.061,0,166.2,10:58.249,17:36:39.811,0:23.380,0:41.071,0:29.061,235.8,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,8,1:32.900,0,,23.359,0,40.973,2,28.568,0,167.3,12:31.149,17:38:12.711,0:23.359,0:40.973,0:28.568,235.8,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,9,1:33.100,0,,23.331,0,41.114,0,28.655,0,167.0,14:04.249,17:39:45.811,0:23.331,0:41.114,0:28.655,235.8,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,10,1:32.843,2,,23.055,3,41.158,0,28.630,0,167.4,15:37.092,17:41:18.654,0:23.055,0:41.158,0:28.630,236.3,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,11,1:33.097,0,,23.433,0,41.007,0,28.657,0,167.0,17:10.189,17:42:51.751,0:23.433,0:41.007,0:28.657,235.8,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,12,1:33.238,0,,23.292,0,41.282,0,28.664,0,166.7,18:43.427,17:44:24.989,0:23.292,0:41.282,0:28.664,234.8,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,13,1:33.075,0,,23.257,0,41.210,0,28.608,0,167.0,20:16.502,17:45:58.064,0:23.257,0:41.210,0:28.608,235.8,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,14,1:33.333,0,,23.280,0,41.274,0,28.779,0,166.6,21:49.835,17:47:31.397,0:23.280,0:41.274,0:28.779,235.8,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,15,1:36.143,0,,23.793,0,42.325,0,30.025,0,161.7,23:25.978,17:49:07.540,0:23.793,0:42.325,0:30.025,229.3,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,16,1:33.685,0,,23.485,0,41.426,0,28.774,0,165.9,24:59.663,17:50:41.225,0:23.485,0:41.426,0:28.774,238.4,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,17,1:33.545,0,,23.403,0,41.431,0,28.711,0,166.2,26:33.208,17:52:14.770,0:23.403,0:41.431,0:28.711,238.4,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,18,1:33.526,0,,23.289,0,41.527,0,28.710,0,166.2,28:06.734,17:53:48.296,0:23.289,0:41.527,0:28.710,239.5,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,19,1:34.439,0,,23.388,0,42.096,0,28.955,0,164.6,29:41.173,17:55:22.735,0:23.388,0:42.096,0:28.955,237.9,Thierry VERMEULEN,,PRO,,Team GP Elite,,
69,1,20,1:34.459,0,,23.626,0,42.093,0,28.740,0,164.6,31:15.632,17:56:57.194,0:23.626,0:42.093,0:28.740,238.9,Thierry VERMEULEN,,PRO,,Team GP Elite,,
72,1,1,1:41.940,0,,29.159,0,43.661,0,29.120,0,148.0,1:41.940,17:27:23.502,0:29.159,0:43.661,0:29.120,212.6,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,2,1:34.947,0,,24.099,0,42.043,0,28.805,0,163.7,3:16.887,17:28:58.449,0:24.099,0:42.043,0:28.805,234.8,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,3,1:35.054,0,,24.190,0,41.756,0,29.108,0,163.5,4:51.941,17:30:33.503,0:24.190,0:41.756,0:29.108,234.8,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,4,1:33.753,0,,23.499,0,41.329,0,28.925,0,165.8,6:25.694,17:32:07.256,0:23.499,0:41.329,0:28.925,237.4,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,5,1:34.134,0,,23.289,0,41.667,0,29.178,0,165.1,7:59.828,17:33:41.390,0:23.289,0:41.667,0:29.178,236.8,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,6,1:33.371,0,,23.504,0,41.236,0,28.631,2,166.5,9:33.199,17:35:14.761,0:23.504,0:41.236,0:28.631,237.4,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,7,1:33.137,0,,23.223,2,41.181,0,28.733,0,166.9,11:06.336,17:36:47.898,0:23.223,0:41.181,0:28.733,238.4,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,8,1:33.048,2,,23.356,0,40.934,2,28.758,0,167.1,12:39.384,17:38:20.946,0:23.356,0:40.934,0:28.758,236.8,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,9,1:33.745,0,,23.652,0,41.219,0,28.874,0,165.8,14:13.129,17:39:54.691,0:23.652,0:41.219,0:28.874,236.8,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,10,1:33.314,0,,23.353,0,41.267,0,28.694,0,166.6,15:46.443,17:41:28.005,0:23.353,0:41.267,0:28.694,238.4,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,11,1:33.344,0,,23.284,0,41.382,0,28.678,0,166.5,17:19.787,17:43:01.349,0:23.284,0:41.382,0:28.678,238.9,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,12,1:33.813,0,,23.824,0,41.129,0,28.860,0,165.7,18:53.600,17:44:35.162,0:23.824,0:41.129,0:28.860,237.4,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,13,1:34.704,0,,23.415,0,41.754,0,29.535,0,164.1,20:28.304,17:46:09.866,0:23.415,0:41.754,0:29.535,237.9,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,14,1:34.348,0,,23.604,0,41.692,0,29.052,0,164.8,22:02.652,17:47:44.214,0:23.604,0:41.692,0:29.052,236.3,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,15,1:33.929,0,,23.428,0,41.598,0,28.903,0,165.5,23:36.581,17:49:18.143,0:23.428,0:41.598,0:28.903,237.4,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,16,1:33.769,0,,23.410,0,41.474,0,28.885,0,165.8,25:10.350,17:50:51.912,0:23.410,0:41.474,0:28.885,236.8,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,17,1:34.283,0,,23.518,0,41.986,0,28.779,0,164.9,26:44.633,17:52:26.195,0:23.518,0:41.986,0:28.779,238.9,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,18,1:33.354,0,,23.381,0,41.161,0,28.812,0,166.5,28:17.987,17:53:59.549,0:23.381,0:41.161,0:28.812,238.9,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,19,1:33.448,0,,23.297,0,41.358,0,28.793,0,166.3,29:51.435,17:55:32.997,0:23.297,0:41.358,0:28.793,240.5,Steven VAN RHEE,,PRO,,Team GP Elite,,
72,1,20,1:33.884,0,,23.260,0,41.592,0,29.032,0,165.6,31:25.319,17:57:06.881,0:23.260,0:41.592,0:29.032,240.0,Steven VAN RHEE,,PRO,,Team GP Elite,,
9,1,1,1:44.726,0,,31.203,0,44.006,0,29.517,0,144.1,1:44.726,17:27:26.288,0:31.203,0:44.006,0:29.517,220.0,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,2,1:33.974,0,,23.444,0,41.571,0,28.959,0,165.4,3:18.700,17:29:00.262,0:23.444,0:41.571,0:28.959,234.8,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,3,1:34.230,0,,23.770,0,41.398,0,29.062,0,165.0,4:52.930,17:30:34.492,0:23.770,0:41.398,0:29.062,231.3,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,4,1:33.445,0,,23.680,0,41.022,0,28.743,0,166.4,6:26.375,17:32:07.937,0:23.680,0:41.022,0:28.743,236.8,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,5,1:33.111,0,,23.108,0,41.057,0,28.946,0,166.9,7:59.486,17:33:41.048,0:23.108,0:41.057,0:28.946,238.9,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,6,1:32.661,0,,23.223,0,40.690,2,28.748,0,167.8,9:32.147,17:35:13.709,0:23.223,0:40.690,0:28.748,237.4,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,7,1:32.761,0,,23.155,0,40.907,0,28.699,0,167.6,11:04.908,17:36:46.470,0:23.155,0:40.907,0:28.699,238.9,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,8,1:33.651,0,,24.050,0,40.774,0,28.827,0,166.0,12:38.559,17:38:20.121,0:24.050,0:40.774,0:28.827,234.3,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,9,1:33.340,0,,23.562,0,40.947,0,28.831,0,166.5,14:11.899,17:39:53.461,0:23.562,0:40.947,0:28.831,236.3,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,10,1:32.656,0,,23.165,0,40.730,0,28.761,0,167.8,15:44.555,17:41:26.117,0:23.165,0:40.730,0:28.761,236.8,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,11,1:32.643,2,,23.163,0,40.797,0,28.683,2,167.8,17:17.198,17:42:58.760,0:23.163,0:40.797,0:28.683,237.4,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,12,1:33.241,0,,23.264,0,41.119,0,28.858,0,166.7,18:50.439,17:44:32.001,0:23.264,0:41.119,0:28.858,237.9,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,13,1:33.195,0,,23.134,0,41.159,0,28.902,0,166.8,20:23.634,17:46:05.196,0:23.134,0:41.159,0:28.902,237.4,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,14,1:33.015,0,,23.252,0,41.043,0,28.720,0,167.1,21:56.649,17:47:38.211,0:23.252,0:41.043,0:28.720,238.9,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,15,1:34.244,0,,23.095,0,41.542,0,29.607,0,164.9,23:30.893,17:49:12.455,0:23.095,0:41.542,0:29.607,236.8,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,16,1:33.211,0,,23.316,0,41.020,0,28.875,0,166.8,25:04.104,17:50:45.666,0:23.316,0:41.020,0:28.875,238.9,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,17,1:33.098,0,,23.081,0,41.072,0,28.945,0,167.0,26:37.202,17:52:18.764,0:23.081,0:41.072,0:28.945,240.0,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,18,1:33.289,0,,23.133,0,41.058,0,29.098,0,166.6,28:10.491,17:53:52.053,0:23.133,0:41.058,0:29.098,241.1,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,19,1:33.522,0,,23.065,2,41.413,0,29.044,0,166.2,29:44.013,17:55:25.575,0:23.065,0:41.413,0:29.044,241.6,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
9,1,20,1:33.864,0,,23.270,0,41.251,0,29.343,0,165.6,31:17.877,17:56:59.439,0:23.270,0:41.251,0:29.343,241.1,Xavier MAASSEN,,PRO,,#TeamPGZ by Red Ant Racing,,
97,1,1,1:41.844,0,,28.973,0,43.634,0,29.237,0,148.1,1:41.844,17:27:23.406,0:28.973,0:43.634,0:29.237,226.9,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,2,1:35.794,0,,24.225,0,42.537,0,29.032,0,162.3,3:17.638,17:28:59.200,0:24.225,0:42.537,0:29.032,229.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,3,1:34.772,0,,23.729,0,42.047,0,28.996,0,164.0,4:52.410,17:30:33.972,0:23.729,0:42.047,0:28.996,231.8,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,4,1:34.795,0,,23.549,0,42.142,0,29.104,0,164.0,6:27.205,17:32:08.767,0:23.549,0:42.142,0:29.104,236.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,5,1:33.701,0,,23.464,0,41.311,0,28.926,0,165.9,8:00.906,17:33:42.468,0:23.464,0:41.311,0:28.926,235.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,6,1:33.828,0,,23.355,2,41.410,0,29.063,0,165.7,9:34.734,17:35:16.296,0:23.355,0:41.410,0:29.063,235.8,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,7,1:33.508,0,,23.464,0,41.266,0,28.778,2,166.2,11:08.242,17:36:49.804,0:23.464,0:41.266,0:28.778,237.4,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,8,1:33.738,0,,23.443,0,41.144,0,29.151,0,165.8,12:41.980,17:38:23.542,0:23.443,0:41.144,0:29.151,235.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,9,1:33.855,0,,23.355,0,41.671,0,28.829,0,165.6,14:15.835,17:39:57.397,0:23.355,0:41.671,0:28.829,236.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,10,1:33.443,2,,23.471,0,41.116,2,28.856,0,166.4,15:49.278,17:41:30.840,0:23.471,0:41.116,0:28.856,236.8,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,11,1:33.962,0,,23.356,0,41.521,0,29.085,0,165.4,17:23.240,17:43:04.802,0:23.356,0:41.521,0:29.085,234.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,12,1:33.994,0,,23.690,0,41.391,0,28.913,0,165.4,18:57.234,17:44:38.796,0:23.690,0:41.391,0:28.913,236.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,13,1:34.272,0,,23.423,0,41.576,0,29.273,0,164.9,20:31.506,17:46:13.068,0:23.423,0:41.576,0:29.273,235.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,14,1:34.304,0,,23.547,0,41.769,0,28.988,0,164.8,22:05.810,17:47:47.372,0:23.547,0:41.769,0:28.988,236.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,15,1:34.843,0,,23.406,0,42.225,0,29.212,0,163.9,23:40.653,17:49:22.215,0:23.406,0:42.225,0:29.212,235.8,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,16,1:34.718,0,,23.433,0,41.697,0,29.588,0,164.1,25:15.371,17:50:56.933,0:23.433,0:41.697,0:29.588,237.4,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,17,1:34.481,0,,23.473,0,41.680,0,29.328,0,164.5,26:49.852,17:52:31.414,0:23.473,0:41.680,0:29.328,237.4,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,18,1:33.995,0,,23.461,0,41.476,0,29.058,0,165.4,28:23.847,17:54:05.409,0:23.461,0:41.476,0:29.058,237.4,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,19,1:34.504,0,,23.366,0,41.850,0,29.288,0,164.5,29:58.351,17:55:39.913,0:23.366,0:41.850,0:29.288,238.9,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,20,1:34.527,0,,23.521,0,41.686,0,29.320,0,164.4,31:32.878,17:57:14.440,0:23.521,0:41.686,0:29.320,237.9,Nicolas SAELENS,,P/AM,,Belgium Racing,,
99,1,1,1:39.680,0,,28.125,0,42.458,0,29.097,0,151.4,1:39.680,17:27:21.242,0:28.125,0:42.458,0:29.097,232.8,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,2,1:33.817,0,,23.409,0,41.682,0,28.726,0,165.7,3:13.497,17:28:55.059,0:23.409,0:41.682,0:28.726,234.3,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,3,1:33.698,0,,23.462,0,41.653,0,28.583,0,165.9,4:47.195,17:30:28.757,0:23.462,0:41.653,0:28.583,231.3,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,4,1:33.838,0,,23.682,0,41.453,0,28.703,0,165.7,6:21.033,17:32:02.595,0:23.682,0:41.453,0:28.703,228.3,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,5,1:34.612,0,,23.815,0,42.055,0,28.742,0,164.3,7:55.645,17:33:37.207,0:23.815,0:42.055,0:28.742,240.0,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,6,1:33.738,0,,23.629,0,41.399,0,28.710,0,165.8,9:29.383,17:35:10.945,0:23.629,0:41.399,0:28.710,233.3,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,7,1:33.046,0,,23.383,0,41.088,0,28.575,0,167.1,11:02.429,17:36:43.991,0:23.383,0:41.088,0:28.575,238.4,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,8,1:33.234,0,,23.421,0,41.362,0,28.451,0,166.7,12:35.663,17:38:17.225,0:23.421,0:41.362,0:28.451,234.3,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,9,1:33.117,0,,23.312,0,41.093,0,28.712,0,166.9,14:08.780,17:39:50.342,0:23.312,0:41.093,0:28.712,234.3,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,10,1:33.775,0,,23.365,0,41.502,0,28.908,0,165.8,15:42.555,17:41:24.117,0:23.365,0:41.502,0:28.908,225.0,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,11,1:33.440,0,,23.638,0,41.224,0,28.578,0,166.4,17:15.995,17:42:57.557,0:23.638,0:41.224,0:28.578,234.3,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,12,1:33.154,0,,23.404,0,41.239,0,28.511,0,166.9,18:49.149,17:44:30.711,0:23.404,0:41.239,0:28.511,233.8,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,13,1:33.175,0,,23.455,0,41.192,0,28.528,0,166.8,20:22.324,17:46:03.886,0:23.455,0:41.192,0:28.528,235.8,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,14,1:33.232,0,,23.368,0,41.297,0,28.567,0,166.7,21:55.556,17:47:37.118,0:23.368,0:41.297,0:28.567,235.3,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,15,1:33.101,0,,23.311,0,40.942,2,28.848,0,167.0,23:28.657,17:49:10.219,0:23.311,0:40.942,0:28.848,235.8,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,16,1:32.968,0,,23.269,2,41.133,0,28.566,0,167.2,25:01.625,17:50:43.187,0:23.269,0:41.133,0:28.566,234.3,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,17,1:32.920,0,,23.382,0,41.195,0,28.343,2,167.3,26:34.545,17:52:16.107,0:23.382,0:41.195,0:28.343,231.3,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,18,1:32.738,2,,23.309,0,40.942,0,28.487,0,167.6,28:07.283,17:53:48.845,0:23.309,0:40.942,0:28.487,237.9,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,19,1:34.120,0,,23.306,0,41.814,0,29.000,0,165.2,29:41.403,17:55:22.965,0:23.306,0:41.814,0:29.000,235.8,Dylan DERDAELE,,PRO,,Belgium Racing,,
