TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1620991745,5/14/2021 11:29:05 AM,62.0,96.98,47,927.329,7.42654,134,-1,
1620991810,5/14/2021 11:30:10 AM,62.0,97.16,48,927.329,4.24374,143,-1,
1620991880,5/14/2021 11:31:20 AM,62.0,97.34,49,927.329,7.42654,133,-1,
1620991941,5/14/2021 11:32:21 AM,61.9,97.7,47,927.295,5.30467,148,-1,
1620992005,5/14/2021 11:33:25 AM,62.0,98.06,48,927.295,8.48747,129,-1,
1620992071,5/14/2021 11:34:31 AM,62.0,98.06,47,927.295,4.24374,140,-1,
1620992131,5/14/2021 11:35:31 AM,62.0,97.88,48,927.261,8.48747,137,-1,
1620992196,5/14/2021 11:36:36 AM,62.1,96.62,46,927.227,3.1828,161,-1,
1620992261,5/14/2021 11:37:41 AM,62.2,95.9,47,927.193,6.3656,157,-1,
1620992321,5/14/2021 11:38:41 AM,62.5,95.36,48,927.261,8.48747,126,-1,
1620992386,5/14/2021 11:39:46 AM,62.3,95.0,45,927.295,7.42654,150,-1,
1620992452,5/14/2021 11:40:52 AM,62.2,94.1,45,927.227,2.12187,141,-1,
1620992521,5/14/2021 11:42:01 AM,62.1,93.74,45,927.227,6.3656,143,-1,
1620992587,5/14/2021 11:43:07 AM,62.1,93.92,46,927.261,2.12187,130,-1,
1620992657,5/14/2021 11:44:17 AM,62.1,94.28,45,927.227,1.06093,135,-1,
1620992722,5/14/2021 11:45:22 AM,62.1,94.64,46,927.193,2.12187,265,-1,
1620992782,5/14/2021 11:46:22 AM,62.2,95.54,47,927.159,4.24374,348,-1,
1620992852,5/14/2021 11:47:32 AM,62.4,96.08,46,927.092,2.12187,305,-1,
1620992917,5/14/2021 11:48:37 AM,62.7,96.62,46,927.058,1.06093,84,-1,
1620992987,5/14/2021 11:49:47 AM,63.1,96.8,46,927.058,2.12187,160,-1,
1620993047,5/14/2021 11:50:47 AM,63.1,97.16,45,927.024,5.30467,161,-1,
1620993113,5/14/2021 11:51:53 AM,63.2,97.7,45,927.058,2.12187,173,-1,
1620993183,5/14/2021 11:53:03 AM,63.3,97.88,45,927.058,2.12187,143,-1,
1620993252,5/14/2021 11:54:12 AM,63.3,98.06,45,927.092,7.42654,123,-1,
1620993313,5/14/2021 11:55:13 AM,63.3,98.06,45,927.058,3.1828,138,-1,
1620993383,5/14/2021 11:56:23 AM,63.4,97.52,45,927.058,7.42654,113,-1,
1620993448,5/14/2021 11:57:28 AM,63.4,97.34,46,927.058,5.30467,115,-1,
1620993518,5/14/2021 11:58:38 AM,63.4,97.52,45,927.126,6.3656,126,-1,
1620993583,5/14/2021 11:59:43 AM,63.3,97.7,45,927.092,8.48747,155,-1,
1620993643,5/14/2021 12:00:43 PM,63.2,97.7,43,927.126,3.1828,171,-1,
1620993713,5/14/2021 12:01:53 PM,63.2,98.6,45,927.126,2.12187,146,-1,
1620993778,5/14/2021 12:02:58 PM,63.2,98.6,45,927.126,4.24374,178,-1,
1620993848,5/14/2021 12:04:08 PM,63.2,98.06,44,927.092,0,173,-1,
1620993909,5/14/2021 12:05:09 PM,63.2,97.52,44,927.058,4.24374,181,-1,
1620993974,5/14/2021 12:06:14 PM,63.4,96.98,44,927.126,3.1828,177,-1,
1620994044,5/14/2021 12:07:24 PM,63.5,95.9,44,927.126,2.12187,157,-1,
1620994109,5/14/2021 12:08:29 PM,63.6,95.72,44,927.092,7.42654,148,-1,
1620994174,5/14/2021 12:09:34 PM,63.7,95.72,42,927.092,3.1828,201,-1,
1620994239,5/14/2021 12:10:39 PM,63.7,96.26,43,927.058,5.30467,141,-1,
1620994304,5/14/2021 12:11:44 PM,63.7,96.44,43,927.058,5.30467,151,-1,
1620994370,5/14/2021 12:12:50 PM,63.7,96.8,43,927.058,5.30467,151,-1,
1620994434,5/14/2021 12:13:54 PM,63.8,97.7,46,927.024,7.42654,146,-1,
1620994495,5/14/2021 12:14:55 PM,63.8,98.06,44,927.058,4.24374,160,-1,
1620994565,5/14/2021 12:16:05 PM,63.8,98.42,43,927.024,5.30467,157,-1,
1620994630,5/14/2021 12:17:10 PM,63.7,98.42,44,927.126,5.30467,157,-1,
1620994700,5/14/2021 12:18:20 PM,63.7,98.6,44,927.092,6.3656,157,-1,
1620994770,5/14/2021 12:19:30 PM,63.6,98.06,42,927.092,11.6703,144,-1,
1620994840,5/14/2021 12:20:40 PM,63.4,96.98,41,927.126,5.30467,131,-1,
1620994905,5/14/2021 12:21:45 PM,63.2,96.44,43,927.092,7.42654,142,-1,
1620994965,5/14/2021 12:22:45 PM,63.1,96.08,43,927.092,4.24374,121,-1,
1620995030,5/14/2021 12:23:50 PM,63.0,95.36,44,927.058,8.48747,110,-1,
1620995091,5/14/2021 12:24:51 PM,62.9,95.0,46,927.058,6.3656,134,-1,
1620995160,5/14/2021 12:26:00 PM,62.9,94.28,44,927.092,3.1828,148,-1,
1620995226,5/14/2021 12:27:06 PM,62.9,93.74,45,927.058,3.1828,169,-1,
1620995291,5/14/2021 12:28:11 PM,62.9,93.38,44,927.092,6.3656,145,-1,
1620995356,5/14/2021 12:29:16 PM,63.0,92.66,44,927.126,2.12187,176,-1,
