NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
14,2,2,1:28.066,0,,22.359,0,39.490,0,26.217,0,176.5,4:05.401,13:04:05.401,0:22.359,0:39.490,0:26.217,241.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,3,1:27.359,2,,22.194,2,39.031,0,26.134,2,177.9,5:32.760,13:05:32.760,0:22.194,0:39.031,0:26.134,242.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,4,2:10.729,0,,22.415,0,47.134,0,1:01.180,0,118.9,7:43.489,13:07:43.489,0:22.415,0:47.134,1:01.180,239.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,5,2:45.585,0,,56.097,0,1:19.250,0,30.238,0,93.9,10:29.074,13:10:29.074,0:56.097,1:19.250,0:30.238,77.6,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,6,1:28.505,0,,22.253,0,40.011,0,26.241,0,175.6,11:57.579,13:11:57.579,0:22.253,0:40.011,0:26.241,243.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,7,1:32.823,0,B,22.256,0,38.911,2,31.656,0,167.5,13:30.402,13:13:30.402,0:22.256,0:38.911,0:31.656,244.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,3,8,4:02.897,0,,2:54.501,0,40.936,0,27.460,0,64.0,17:33.299,13:17:33.299,2:54.501,0:40.936,0:27.460,213.9,Mattia PASINI,0:02:36.268,LMP3,,Inter Europol Competition,Ligier,
14,3,9,1:30.051,0,,22.772,0,39.770,0,27.509,0,172.6,19:03.350,13:19:03.350,0:22.772,0:39.770,0:27.509,241.6,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,10,1:30.178,0,,22.391,0,39.654,0,28.133,0,172.4,20:33.528,13:20:33.528,0:22.391,0:39.654,0:28.133,244.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,11,1:29.140,0,,22.414,0,39.584,0,27.142,0,174.4,22:02.668,13:22:02.668,0:22.414,0:39.584,0:27.142,242.2,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,12,1:28.717,0,,22.320,0,39.547,0,26.850,0,175.2,23:31.385,13:23:31.385,0:22.320,0:39.547,0:26.850,243.2,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,13,1:28.023,0,,22.586,0,38.980,1,26.457,1,176.6,24:59.408,13:24:59.408,0:22.586,0:38.980,0:26.457,242.2,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,14,1:33.845,0,B,22.310,1,39.294,0,32.241,0,165.6,26:33.253,13:26:33.253,0:22.310,0:39.294,0:32.241,244.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,15,3:13.428,0,,2:06.493,0,39.860,0,27.075,0,80.4,29:46.681,13:29:46.681,2:06.493,0:39.860,0:27.075,236.3,Mattia PASINI,0:01:48.946,LMP3,,Inter Europol Competition,Ligier,
14,3,16,1:29.092,0,,22.668,0,39.530,0,26.894,0,174.5,31:15.773,13:31:15.773,0:22.668,0:39.530,0:26.894,240.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,17,1:29.406,0,,22.644,0,39.425,0,27.337,0,173.9,32:45.179,13:32:45.179,0:22.644,0:39.425,0:27.337,240.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,18,1:29.198,0,,22.559,0,39.575,0,27.064,0,174.3,34:14.377,13:34:14.377,0:22.559,0:39.575,0:27.064,242.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,19,1:34.138,0,,26.120,0,40.877,0,27.141,0,165.1,35:48.515,13:35:48.515,0:26.120,0:40.877,0:27.141,150.4,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,20,1:30.419,0,,22.557,0,40.466,0,27.396,0,171.9,37:18.934,13:37:18.934,0:22.557,0:40.466,0:27.396,242.2,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,21,1:29.164,0,,22.612,0,39.735,0,26.817,0,174.3,38:48.098,13:38:48.098,0:22.612,0:39.735,0:26.817,240.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,22,1:28.789,0,,22.642,0,39.377,0,26.770,0,175.1,40:16.887,13:40:16.887,0:22.642,0:39.377,0:26.770,240.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,23,1:28.454,0,,22.462,0,39.332,0,26.660,0,175.7,41:45.341,13:41:45.341,0:22.462,0:39.332,0:26.660,241.6,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,24,1:29.301,0,,22.435,0,40.031,0,26.835,0,174.1,43:14.642,13:43:14.642,0:22.435,0:40.031,0:26.835,240.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,25,1:28.956,0,,22.486,0,39.609,0,26.861,0,174.7,44:43.598,13:44:43.598,0:22.486,0:39.609,0:26.861,243.2,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,26,1:30.747,0,,22.568,0,40.516,0,27.663,0,171.3,46:14.345,13:46:14.345,0:22.568,0:40.516,0:27.663,240.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,27,1:28.958,0,,22.609,0,39.494,0,26.855,0,174.7,47:43.303,13:47:43.303,0:22.609,0:39.494,0:26.855,241.6,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,28,1:33.532,0,B,22.512,0,39.444,0,31.576,0,166.2,49:16.835,13:49:16.835,0:22.512,0:39.444,0:31.576,240.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,1,29,3:43.004,0,,2:35.220,0,40.181,0,27.603,0,69.7,52:59.839,13:52:59.839,2:35.220,0:40.181,0:27.603,223.6,Gustas GRINBERGAS,0:02:15.294,LMP3,,Inter Europol Competition,Ligier,
14,1,30,1:29.609,0,,22.760,0,39.933,0,26.916,0,173.5,54:29.448,13:54:29.448,0:22.760,0:39.933,0:26.916,238.4,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,31,1:28.816,0,,22.507,0,39.312,0,26.997,0,175.0,55:58.264,13:55:58.264,0:22.507,0:39.312,0:26.997,241.1,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,32,1:28.441,0,,22.394,0,39.168,0,26.879,0,175.8,57:26.705,13:57:26.705,0:22.394,0:39.168,0:26.879,241.1,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,33,1:29.772,0,,23.574,0,39.285,0,26.913,0,173.2,58:56.477,13:58:56.477,0:23.574,0:39.285,0:26.913,237.9,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,34,1:30.852,0,,23.308,0,40.284,0,27.260,0,171.1,1:00:27.329,14:00:27.329,0:23.308,0:40.284,0:27.260,242.7,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,35,1:28.952,0,,22.470,0,39.565,0,26.917,0,174.8,1:01:56.281,14:01:56.281,0:22.470,0:39.565,0:26.917,243.2,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,36,1:28.567,0,,22.507,0,39.292,0,26.768,0,175.5,1:03:24.848,14:03:24.848,0:22.507,0:39.292,0:26.768,243.2,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,37,1:30.070,0,,22.309,0,40.031,0,27.730,0,172.6,1:04:54.918,14:04:54.918,0:22.309,0:40.031,0:27.730,244.3,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,38,1:30.177,0,,22.903,0,40.164,0,27.110,0,172.4,1:06:25.095,14:06:25.095,0:22.903,0:40.164,0:27.110,244.3,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,39,1:28.257,0,,22.413,0,39.136,0,26.708,0,176.1,1:07:53.352,14:07:53.352,0:22.413,0:39.136,0:26.708,242.7,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,40,1:28.873,0,,22.316,0,39.326,0,27.231,0,174.9,1:09:22.225,14:09:22.225,0:22.316,0:39.326,0:27.231,242.7,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,41,1:28.469,0,,22.605,0,39.027,1,26.837,0,175.7,1:10:50.694,14:10:50.694,0:22.605,0:39.027,0:26.837,241.6,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,42,1:28.271,0,,22.403,0,39.156,0,26.712,0,176.1,1:12:18.965,14:12:18.965,0:22.403,0:39.156,0:26.712,242.7,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,43,1:33.513,0,B,22.268,0,39.046,0,32.199,0,166.2,1:13:52.478,14:13:52.478,0:22.268,0:39.046,0:32.199,245.5,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,44,3:18.298,0,,2:01.791,0,41.738,0,34.769,0,78.4,1:17:10.776,14:17:10.776,2:01.791,0:41.738,0:34.769,217.7,Gustas GRINBERGAS,0:01:44.074,LMP3,,Inter Europol Competition,Ligier,
14,1,45,3:04.211,0,,55.690,0,1:18.221,0,50.300,0,84.4,1:20:14.987,14:20:14.987,0:55.690,1:18.221,0:50.300,77.6,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,46,1:30.010,0,,22.893,0,39.952,0,27.165,0,172.7,1:21:44.997,14:21:44.997,0:22.893,0:39.952,0:27.165,242.2,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,47,1:29.738,0,,22.403,0,40.428,0,26.907,0,173.2,1:23:14.735,14:23:14.735,0:22.403,0:40.428,0:26.907,243.8,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,48,1:28.628,0,,22.396,0,39.284,0,26.948,0,175.4,1:24:43.363,14:24:43.363,0:22.396,0:39.284,0:26.948,243.2,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,49,1:28.164,0,,22.347,0,39.133,0,26.684,0,176.3,1:26:11.527,14:26:11.527,0:22.347,0:39.133,0:26.684,243.2,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,50,1:27.921,0,,22.294,0,39.081,0,26.546,1,176.8,1:27:39.448,14:27:39.448,0:22.294,0:39.081,0:26.546,243.2,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,51,1:28.404,0,,22.263,1,39.062,0,27.079,0,175.8,1:29:07.852,14:29:07.852,0:22.263,0:39.062,0:27.079,243.8,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
14,1,52,1:31.400,0,,22.973,0,41.069,0,27.358,0,170.1,1:30:39.252,14:30:39.252,0:22.973,0:41.069,0:27.358,232.8,Gustas GRINBERGAS,,LMP3,,Inter Europol Competition,Ligier,
15,3,1,11:53.203,0,,10:45.013,0,41.606,0,26.584,0,21.2,11:53.203,13:11:53.203,10:45.013,0:41.606,0:26.584,206.5,Malthe JAKOBSEN,0:10:21.707,LMP3,,RLR MSport,Ligier,
15,3,2,1:27.561,0,,22.734,0,38.765,0,26.062,0,177.5,13:20.764,13:13:20.764,0:22.734,0:38.765,0:26.062,239.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,3,1:26.642,2,,22.207,0,38.508,0,25.927,2,179.4,14:47.406,13:14:47.406,0:22.207,0:38.508,0:25.927,240.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,4,1:26.877,0,,22.289,0,38.594,0,25.994,0,178.9,16:14.283,13:16:14.283,0:22.289,0:38.594,0:25.994,240.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,5,1:26.647,0,,22.135,2,38.526,0,25.986,0,179.4,17:40.930,13:17:40.930,0:22.135,0:38.526,0:25.986,241.6,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,6,1:26.861,0,,22.152,0,38.382,2,26.327,0,179.0,19:07.791,13:19:07.791,0:22.152,0:38.382,0:26.327,242.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,7,1:26.772,0,,22.365,0,38.465,0,25.942,0,179.1,20:34.563,13:20:34.563,0:22.365,0:38.465,0:25.942,241.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,8,1:34.252,0,B,22.449,0,39.682,0,32.121,0,164.9,22:08.815,13:22:08.815,0:22.449,0:39.682,0:32.121,241.6,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,2,9,3:45.815,0,,2:37.763,0,40.770,0,27.282,0,68.8,25:54.630,13:25:54.630,2:37.763,0:40.770,0:27.282,222.7,Alex KAPADIA,0:02:19.164,LMP3,,RLR MSport,Ligier,
15,2,10,1:29.486,0,,22.843,0,39.811,0,26.832,0,173.7,27:24.116,13:27:24.116,0:22.843,0:39.811,0:26.832,239.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,11,1:29.087,0,,22.607,0,39.543,0,26.937,0,174.5,28:53.203,13:28:53.203,0:22.607,0:39.543,0:26.937,240.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,12,1:29.007,0,,22.540,0,39.639,0,26.828,0,174.6,30:22.210,13:30:22.210,0:22.540,0:39.639,0:26.828,240.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,13,1:29.024,0,,22.722,0,39.497,0,26.805,0,174.6,31:51.234,13:31:51.234,0:22.722,0:39.497,0:26.805,238.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,14,1:30.501,0,,22.911,0,39.863,0,27.727,0,171.8,33:21.735,13:33:21.735,0:22.911,0:39.863,0:27.727,241.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,15,1:30.675,0,,23.912,0,39.827,0,26.936,0,171.4,34:52.410,13:34:52.410,0:23.912,0:39.827,0:26.936,237.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,16,1:29.388,0,,22.682,0,39.551,0,27.155,0,173.9,36:21.798,13:36:21.798,0:22.682,0:39.551,0:27.155,238.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,17,1:38.902,0,B,22.537,0,39.893,0,36.472,0,157.2,38:00.700,13:38:00.700,0:22.537,0:39.893,0:36.472,240.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,18,8:56.637,0,,7:48.122,0,40.867,0,27.648,0,29.0,46:57.337,13:46:57.337,7:48.122,0:40.867,0:27.648,215.1,Alex KAPADIA,0:07:29.953,LMP3,,RLR MSport,Ligier,
15,2,19,1:30.198,0,,23.121,0,39.987,0,27.090,0,172.3,48:27.535,13:48:27.535,0:23.121,0:39.987,0:27.090,238.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,20,1:30.010,0,,22.710,0,40.317,0,26.983,0,172.7,49:57.545,13:49:57.545,0:22.710,0:40.317,0:26.983,238.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,21,1:29.178,0,,22.515,0,39.373,0,27.290,0,174.3,51:26.723,13:51:26.723,0:22.515,0:39.373,0:27.290,239.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,22,1:29.728,0,,22.891,0,39.552,0,27.285,0,173.2,52:56.451,13:52:56.451,0:22.891,0:39.552,0:27.285,238.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,23,1:28.609,0,,22.575,0,39.325,0,26.709,1,175.4,54:25.060,13:54:25.060,0:22.575,0:39.325,0:26.709,239.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,24,1:28.762,0,,22.567,0,39.313,1,26.882,0,175.1,55:53.822,13:55:53.822,0:22.567,0:39.313,0:26.882,240.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,25,1:34.850,0,B,22.460,1,39.723,0,32.667,0,163.9,57:28.672,13:57:28.672,0:22.460,0:39.723,0:32.667,238.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,1,26,3:08.808,0,,2:01.748,0,40.021,0,27.039,0,82.3,1:00:37.480,14:00:37.480,2:01.748,0:40.021,0:27.039,234.3,Michael BENHAM,0:01:42.996,LMP3,,RLR MSport,Ligier,
15,1,27,1:29.297,0,,22.816,0,39.525,0,26.956,0,174.1,1:02:06.777,14:02:06.777,0:22.816,0:39.525,0:26.956,238.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,28,1:30.211,0,,23.489,0,39.773,0,26.949,0,172.3,1:03:36.988,14:03:36.988,0:23.489,0:39.773,0:26.949,239.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,29,1:29.209,0,,22.635,0,39.583,0,26.991,0,174.3,1:05:06.197,14:05:06.197,0:22.635,0:39.583,0:26.991,240.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,30,1:28.973,0,,22.490,0,39.559,0,26.924,1,174.7,1:06:35.170,14:06:35.170,0:22.490,0:39.559,0:26.924,240.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,31,1:29.393,0,,22.563,0,39.725,0,27.105,0,173.9,1:08:04.563,14:08:04.563,0:22.563,0:39.725,0:27.105,240.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,32,1:28.820,0,,22.401,1,39.429,1,26.990,0,175.0,1:09:33.383,14:09:33.383,0:22.401,0:39.429,0:26.990,240.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,33,1:28.963,0,,22.585,0,39.443,0,26.935,0,174.7,1:11:02.346,14:11:02.346,0:22.585,0:39.443,0:26.935,239.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,34,1:29.902,0,,22.510,0,40.251,0,27.141,0,172.9,1:12:32.248,14:12:32.248,0:22.510,0:40.251,0:27.141,241.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,35,1:29.644,0,,22.415,0,40.212,0,27.017,0,173.4,1:14:01.892,14:14:01.892,0:22.415,0:40.212,0:27.017,242.2,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,36,1:35.824,0,B,22.401,0,40.353,0,33.070,0,162.2,1:15:37.716,14:15:37.716,0:22.401,0:40.353,0:33.070,242.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,37,4:34.534,0,,2:16.988,0,1:18.701,0,58.845,0,56.6,1:20:12.250,14:20:12.250,2:16.988,1:18.701,0:58.845,78.2,Michael BENHAM,0:01:42.029,LMP3,,RLR MSport,Ligier,
15,1,38,1:32.186,0,,24.384,0,40.349,0,27.453,0,168.6,1:21:44.436,14:21:44.436,0:24.384,0:40.349,0:27.453,234.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,39,1:31.736,0,,22.791,0,41.394,0,27.551,0,169.5,1:23:16.172,14:23:16.172,0:22.791,0:41.394,0:27.551,237.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,40,1:31.194,0,,22.896,0,40.104,0,28.194,0,170.5,1:24:47.366,14:24:47.366,0:22.896,0:40.104,0:28.194,237.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,41,1:30.346,0,,22.841,0,39.921,0,27.584,0,172.1,1:26:17.712,14:26:17.712,0:22.841,0:39.921,0:27.584,237.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,42,1:32.167,0,,22.945,0,41.670,0,27.552,0,168.7,1:27:49.879,14:27:49.879,0:22.945,0:41.670,0:27.552,237.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,43,1:29.952,0,,22.770,0,39.867,0,27.315,0,172.8,1:29:19.831,14:29:19.831,0:22.770,0:39.867,0:27.315,237.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,44,1:29.773,0,,22.750,0,39.867,0,27.156,0,173.2,1:30:49.604,14:30:49.604,0:22.750,0:39.867,0:27.156,238.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
17,3,1,2:34.669,0,,1:21.176,0,40.847,0,32.646,0,97.5,2:34.669,13:02:34.669,1:21.176,0:40.847,0:32.646,177.6,Ryan DALZIEL,0:00:57.239,LMP2,P/A,IDEC Sport,Oreca,
17,3,2,1:27.788,0,,21.415,0,37.653,0,28.720,0,177.1,4:02.457,13:04:02.457,0:21.415,0:37.653,0:28.720,255.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,3,1:22.800,2,,21.142,2,37.199,2,24.459,2,187.7,5:25.257,13:05:25.257,0:21.142,0:37.199,0:24.459,255.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,4,2:10.823,0,B,23.782,0,45.251,0,1:01.790,0,118.8,7:36.080,13:07:36.080,0:23.782,0:45.251,1:01.790,173.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,2,5,3:38.403,0,,2:34.143,0,38.890,0,25.370,0,71.2,11:14.483,13:11:14.483,2:34.143,0:38.890,0:25.370,222.2,Kyle TILLEY,0:02:06.969,LMP2,P/A,IDEC Sport,Oreca,
17,2,6,1:24.365,0,,21.329,1,37.870,0,25.166,1,184.3,12:38.848,13:12:38.848,0:21.329,0:37.870,0:25.166,254.7,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,7,1:25.711,0,,21.402,0,38.819,0,25.490,0,181.4,14:04.559,13:14:04.559,0:21.402,0:38.819,0:25.490,255.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,8,1:25.853,0,,21.927,0,38.103,0,25.823,0,181.1,15:30.412,13:15:30.412,0:21.927,0:38.103,0:25.823,253.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,9,1:26.102,0,,22.270,0,38.224,0,25.608,0,180.5,16:56.514,13:16:56.514,0:22.270,0:38.224,0:25.608,252.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,10,1:26.253,0,,21.594,0,37.777,0,26.882,0,180.2,18:22.767,13:18:22.767,0:21.594,0:37.777,0:26.882,255.9,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,11,1:29.345,0,B,21.553,0,37.587,1,30.205,0,174.0,19:52.112,13:19:52.112,0:21.553,0:37.587,0:30.205,255.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,12,14:37.244,0,,13:31.352,0,39.968,0,25.924,0,17.7,34:29.356,13:34:29.356,13:31.352,0:39.968,0:25.924,240.5,Kyle TILLEY,0:13:14.491,LMP2,P/A,IDEC Sport,Oreca,
17,2,13,1:24.910,0,,21.534,0,37.818,0,25.558,0,183.1,35:54.266,13:35:54.266,0:21.534,0:37.818,0:25.558,253.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,14,2:15.676,0,B,21.345,0,1:18.488,0,35.843,0,114.6,38:09.942,13:38:09.942,0:21.345,1:18.488,0:35.843,254.7,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,1,15,8:57.028,0,,7:47.732,0,41.427,0,27.869,0,28.9,47:06.970,13:47:06.970,7:47.732,0:41.427,0:27.869,240.5,Dwight MERRIMAN,0:07:29.202,LMP2,P/A,IDEC Sport,Oreca,
17,1,16,1:27.856,0,,21.909,0,39.539,0,26.408,0,176.9,48:34.826,13:48:34.826,0:21.909,0:39.539,0:26.408,251.7,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,17,1:31.039,0,,21.886,0,42.610,0,26.543,0,170.7,50:05.865,13:50:05.865,0:21.886,0:42.610,0:26.543,250.6,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,18,1:27.851,0,,22.018,0,39.337,0,26.496,0,176.9,51:33.716,13:51:33.716,0:22.018,0:39.337,0:26.496,251.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,19,1:28.216,0,,22.420,0,39.096,0,26.700,0,176.2,53:01.932,13:53:01.932,0:22.420,0:39.096,0:26.700,250.6,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,20,1:30.539,0,,22.159,0,39.827,0,28.553,0,171.7,54:32.471,13:54:32.471,0:22.159,0:39.827,0:28.553,250.6,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,21,1:36.811,0,B,21.926,0,39.227,0,35.658,0,160.6,56:09.282,13:56:09.282,0:21.926,0:39.227,0:35.658,250.6,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,22,3:45.159,0,,2:38.793,0,39.342,0,27.024,0,69.0,59:54.441,13:59:54.441,2:38.793,0:39.342,0:27.024,241.1,Dwight MERRIMAN,0:02:21.759,LMP2,P/A,IDEC Sport,Oreca,
17,1,23,1:28.606,0,,22.216,0,39.717,0,26.673,0,175.4,1:01:23.047,14:01:23.047,0:22.216,0:39.717,0:26.673,252.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,24,1:28.386,0,,22.180,0,39.579,0,26.627,0,175.9,1:02:51.433,14:02:51.433,0:22.180,0:39.579,0:26.627,252.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,25,1:28.692,0,,22.645,0,39.310,0,26.737,0,175.3,1:04:20.125,14:04:20.125,0:22.645,0:39.310,0:26.737,251.7,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,26,1:27.815,0,,22.260,0,39.616,0,25.939,0,177.0,1:05:47.940,14:05:47.940,0:22.260,0:39.616,0:25.939,242.7,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,27,1:27.681,0,,21.801,0,39.448,0,26.432,0,177.3,1:07:15.621,14:07:15.621,0:21.801,0:39.448,0:26.432,252.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,28,1:26.924,0,,21.976,0,39.048,0,25.900,1,178.8,1:08:42.545,14:08:42.545,0:21.976,0:39.048,0:25.900,252.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,29,1:27.169,0,,21.929,0,39.127,0,26.113,0,178.3,1:10:09.714,14:10:09.714,0:21.929,0:39.127,0:26.113,254.1,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,30,1:28.302,0,,22.116,0,39.321,0,26.865,0,176.0,1:11:38.016,14:11:38.016,0:22.116,0:39.321,0:26.865,252.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,31,1:27.227,0,,21.941,0,39.301,0,25.985,0,178.2,1:13:05.243,14:13:05.243,0:21.941,0:39.301,0:25.985,251.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,32,1:26.761,0,,21.739,1,39.002,0,26.020,0,179.2,1:14:32.004,14:14:32.004,0:21.739,0:39.002,0:26.020,253.5,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
