TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1724585843,25/08/2024 11:37:23,60.8,100.4,"51,21","974,8","2,2",63,-999,
1724585904,25/08/2024 11:38:24,60.8,100.4,"51,27",975,"0,8",14,-999,
1724585965,25/08/2024 11:39:25,60.8,100.4,"51,57","974,9",1,319,-999,
1724586026,25/08/2024 11:40:26,60.8,100.4,"52,35","974,8",1,213,-999,
1724586087,25/08/2024 11:41:27,60.8,100.4,"51,64","974,9","0,7",89,-999,
1724586148,25/08/2024 11:42:28,62.6,100.4,"52,64","974,8","1,7",280,-999,
1724586209,25/08/2024 11:43:29,62.6,100.4,"51,49","974,9",1,270,-999,
1724586270,25/08/2024 11:44:30,62.6,100.4,"51,75","974,9","1,3",287,-999,
1724586331,25/08/2024 11:45:31,60.8,100.4,"51,26","974,9","3,1",264,-999,
1724586392,25/08/2024 11:46:32,60.8,100.4,"51,81","974,9","2,1",292,-999,
1724586453,25/08/2024 11:47:33,60.8,100.4,"52,1","974,8","2,4",264,-999,
1724586514,25/08/2024 11:48:34,60.8,102.2,"51,89","974,8",2,258,-999,
1724586575,25/08/2024 11:49:35,60.8,102.2,"52,43","974,8","1,7",282,-999,
1724586636,25/08/2024 11:50:36,60.8,102.2,"54,35","974,8","0,4",321,-999,
1724586697,25/08/2024 11:51:37,60.8,102.2,"53,63","974,8","2,3",261,-999,
1724586758,25/08/2024 11:52:38,60.8,102.2,"52,31","974,7","1,4",260,-999,
1724586819,25/08/2024 11:53:39,60.8,102.2,"52,15","974,9","2,1",263,-999,
1724586880,25/08/2024 11:54:40,60.8,102.2,"52,65","974,8","0,9",236,-999,
1724586941,25/08/2024 11:55:41,60.8,102.2,"52,31","974,7","1,7",227,-999,
1724587002,25/08/2024 11:56:42,60.8,102.2,"52,51","974,8","1,6",260,-999,
1724587063,25/08/2024 11:57:43,60.8,102.2,"52,37","974,8",1,267,-999,
1724587124,25/08/2024 11:58:44,60.8,100.4,"52,59","974,8","0,8",359,-999,
1724587185,25/08/2024 11:59:45,62.6,100.4,"53,31","974,7",1,74,-999,
1724587246,25/08/2024 12:00:46,62.6,100.4,"53,29","974,7","0,6",130,-999,
1724587307,25/08/2024 12:01:47,62.6,98.6,"53,24","974,9","1,4",123,-999,
1724587368,25/08/2024 12:02:48,62.6,98.6,"51,17",975,1,57,-999,
1724587429,25/08/2024 12:03:49,62.6,98.6,"49,81",975,"0,6",21,-999,
1724587490,25/08/2024 12:04:50,62.6,98.6,"49,72","974,9","0,6",196,-999,
1724587551,25/08/2024 12:05:51,62.6,98.6,"49,91","974,9","1,6",54,-999,
1724587612,25/08/2024 12:06:52,62.6,98.6,"49,98","974,9","0,9",51,-999,
1724587673,25/08/2024 12:07:53,62.6,98.6,"49,95",975,"1,1",47,-999,
1724587734,25/08/2024 12:08:54,62.6,98.6,"49,95",975,"2,3",77,-999,
1724587795,25/08/2024 12:09:55,62.6,98.6,"50,07",975,"0,5",310,-999,
1724587856,25/08/2024 12:10:56,62.6,96.8,"50,3","974,9","1,1",23,-999,
1724587917,25/08/2024 12:11:57,62.6,96.8,"49,44","974,8","1,6",60,-999,
1724587978,25/08/2024 12:12:58,62.6,96.8,"50,44","974,9","0,6",113,-999,
1724588039,25/08/2024 12:13:59,62.6,96.8,"50,94","974,9","1,8",98,-999,
1724588100,25/08/2024 12:15:00,62.6,96.8,"50,05","974,9","0,6",73,-999,
1724588161,25/08/2024 12:16:01,62.6,96.8,"49,58","974,9","0,2",24,-999,
1724588222,25/08/2024 12:17:02,62.6,95.0,"49,95","975,1","1,1",67,-999,
1724588283,25/08/2024 12:18:03,62.6,95.0,"47,71",975,"0,4",301,-999,
1724588344,25/08/2024 12:19:04,62.6,95.0,50,"974,9","0,6",88,-999,
1724588405,25/08/2024 12:20:05,62.6,95.0,"50,32","974,9","0,5",43,-999,
1724588466,25/08/2024 12:21:06,62.6,95.0,"51,09","974,9","1,6",133,-999,
1724588527,25/08/2024 12:22:07,62.6,95.0,"50,98","974,9","0,9",63,-999,
1724588588,25/08/2024 12:23:08,62.6,95.0,"50,24","974,9","1,6",77,-999,
1724588649,25/08/2024 12:24:09,62.6,95.0,"50,73","974,9","0,7",91,-999,
1724588710,25/08/2024 12:25:10,62.6,95.0,"50,98","974,9","0,6",36,-999,
1724588771,25/08/2024 12:26:11,62.6,95.0,"51,17","974,8","1,2",44,-999,
1724588832,25/08/2024 12:27:12,64.4,93.2,"50,55","974,8","1,9",49,-999,
1724588893,25/08/2024 12:28:13,64.4,93.2,"51,23","974,9","0,6",22,-999,
1724588954,25/08/2024 12:29:14,64.4,93.2,"49,83","974,9","0,5",131,-999,
1724589015,25/08/2024 12:30:15,64.4,95.0,"48,45","974,8","0,8",246,-999,
1724589076,25/08/2024 12:31:16,64.4,95.0,"50,1","974,9","0,9",156,-999,
1724589137,25/08/2024 12:32:17,64.4,95.0,"47,97","974,9","0,7",254,-999,
1724589198,25/08/2024 12:33:18,64.4,96.8,"47,84","974,9",4,276,-999,
1724589259,25/08/2024 12:34:19,62.6,96.8,"48,92","974,9","0,7",13,-999,
1724589320,25/08/2024 12:35:20,62.6,96.8,"49,31","974,8","0,9",2,-999,
1724589381,25/08/2024 12:36:21,62.6,96.8,"49,51","974,7","2,8",273,-999,
1724589442,25/08/2024 12:37:22,62.6,95.0,"49,75","974,9","3,1",291,-999,
1724589503,25/08/2024 12:38:23,62.6,95.0,"49,46","974,8","0,7",243,-999,
1724589564,25/08/2024 12:39:24,62.6,95.0,"50,06","974,9","2,6",271,-999,
1724589625,25/08/2024 12:40:25,62.6,95.0,"49,8","974,8","0,5",259,-999,
1724589686,25/08/2024 12:41:26,62.6,95.0,"49,63","974,8","1,4",314,-999,
1724589747,25/08/2024 12:42:27,62.6,93.2,"50,39","974,9","0,5",135,-999,
1724589808,25/08/2024 12:43:28,62.6,93.2,"50,83","974,9","0,4",48,-999,
1724589869,25/08/2024 12:44:29,62.6,93.2,"51,7","974,9","1,2",130,-999,
1724589930,25/08/2024 12:45:30,62.6,93.2,"50,65","974,9","1,5",77,-999,
1724589991,25/08/2024 12:46:31,62.6,93.2,"50,3",975,"0,7",352,-999,
1724590052,25/08/2024 12:47:32,62.6,93.2,"50,65","974,9","0,4",84,-999,
1724590113,25/08/2024 12:48:33,62.6,93.2,"50,19","974,9","1,2",56,-999,
1724590174,25/08/2024 12:49:34,62.6,93.2,"50,21","974,8","1,1",72,-999,
1724590235,25/08/2024 12:50:35,62.6,93.2,"50,79","974,9","0,4",54,-999,
1724590296,25/08/2024 12:51:36,62.6,93.2,"51,14","974,9","1,1",13,-999,
1724590357,25/08/2024 12:52:37,62.6,93.2,"51,47","974,9","0,9",148,-999,
1724590418,25/08/2024 12:53:38,62.6,95.0,"51,89","974,9","0,5",172,-999,
1724590479,25/08/2024 12:54:39,64.4,95.0,"51,71","974,8","0,8",99,-999,
1724590540,25/08/2024 12:55:40,64.4,95.0,"51,27","974,9","0,8",47,-999,
1724590601,25/08/2024 12:56:41,62.6,95.0,"51,69","974,9","0,5",80,-999,
1724590662,25/08/2024 12:57:42,62.6,95.0,"52,62","974,9","0,8",76,-999,
1724590723,25/08/2024 12:58:43,62.6,95.0,"51,1","974,9","0,3",185,-999,
1724590784,25/08/2024 12:59:44,62.6,96.8,"51,33","974,9","2,3",280,-999,
1724590845,25/08/2024 13:00:45,62.6,96.8,"52,28","974,9","1,8",56,-999,
1724590906,25/08/2024 13:01:46,62.6,98.6,"51,16","974,9","1,4",259,-999,
1724590967,25/08/2024 13:02:47,64.4,98.6,"51,25","974,9","1,2",277,-999,
1724591028,25/08/2024 13:03:48,64.4,98.6,"50,82","974,8","1,7",276,-999,
1724591089,25/08/2024 13:04:49,62.6,98.6,"51,61","974,8","0,7",13,-999,
1724591150,25/08/2024 13:05:50,62.6,98.6,"51,93","974,8","0,7",235,-999,
1724591211,25/08/2024 13:06:51,62.6,98.6,"52,51","974,9","0,6",276,-999,
1724591272,25/08/2024 13:07:52,62.6,98.6,"50,54","974,8","1,3",257,-999,
1724591333,25/08/2024 13:08:53,62.6,98.6,"51,25","974,8","1,5",336,-999,
1724591394,25/08/2024 13:09:54,62.6,98.6,"51,31","974,7",2,267,-999,
1724591455,25/08/2024 13:10:55,62.6,98.6,"51,11","974,7","1,6",249,-999,
1724591516,25/08/2024 13:11:56,62.6,98.6,"51,23","974,7","0,6",264,-999,
1724591577,25/08/2024 13:12:57,62.6,98.6,"51,42","974,7","0,8",49,-999,
1724591638,25/08/2024 13:13:58,62.6,100.4,"51,37","974,7","1,5",13,-999,
1724591699,25/08/2024 13:14:59,62.6,98.6,"52,84","974,7","1,6",77,-999,
1724591760,25/08/2024 13:16:00,62.6,98.6,"50,48","974,7","1,1",19,-999,
1724591821,25/08/2024 13:17:01,64.4,100.4,"50,89","974,7","1,1",92,-999,
1724591882,25/08/2024 13:18:02,64.4,100.4,"49,92","974,6","1,2",114,-999,
1724591943,25/08/2024 13:19:03,64.4,100.4,"48,56","974,6","1,9",20,-999,
1724592004,25/08/2024 13:20:04,64.4,100.4,"48,73","974,6","1,4",43,-999,
1724592065,25/08/2024 13:21:05,64.4,98.6,"49,61","974,7","0,8",352,-999,
1724592126,25/08/2024 13:22:06,64.4,96.8,"49,31","974,6","1,3",225,-999,
1724592187,25/08/2024 13:23:07,64.4,96.8,"48,65","974,6","1,8",268,-999,
1724592248,25/08/2024 13:24:08,64.4,96.8,"49,74","974,6","1,2",99,-999,
1724592309,25/08/2024 13:25:09,64.4,96.8,"48,05","974,6","2,7",266,-999,
1724592370,25/08/2024 13:26:10,64.4,98.6,"47,72","974,5","2,9",267,-999,
1724592431,25/08/2024 13:27:11,64.4,98.6,"48,99","974,6","1,3",296,-999,
1724592492,25/08/2024 13:28:12,64.4,98.6,"49,25","974,7",1,59,-999,
1724592553,25/08/2024 13:29:13,64.4,96.8,"48,96","974,7","0,3",91,-999,
1724592614,25/08/2024 13:30:14,64.4,98.6,"48,89","974,6","2,9",267,-999,
1724592675,25/08/2024 13:31:15,64.4,98.6,"47,88","974,7","2,2",281,-999,
