NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,16,2:07.492,0,,35.368,0,59.874,0,32.250,0,197.8,53:16.584,09:53:16.584,0:35.368,0:59.874,0:32.250,301.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.368,59.874,32.250,
10,1,17,2:04.350,0,,35.126,1,57.419,0,31.805,1,202.8,55:20.934,09:55:20.934,0:35.126,0:57.419,0:31.805,300.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.126,57.419,31.805,
10,1,18,2:06.993,0,,37.194,0,57.484,0,32.315,0,198.5,57:27.927,09:57:27.927,0:37.194,0:57.484,0:32.315,293.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.194,57.484,32.315,
10,1,19,2:17.505,0,B,35.129,0,1:00.468,0,41.908,0,183.4,59:45.432,09:59:45.432,0:35.129,1:00.468,0:41.908,289.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.129,60.468,41.908,
10,1,20,10:25.393,0,,8:53.614,0,59.277,0,32.502,0,40.3,1:10:10.825,10:10:10.825,8:53.614,0:59.277,0:32.502,282.2,Ryan CULLEN,0:08:25.694,LMP2,,Vector Sport,Oreca,GF,533.614,59.277,32.502,
10,1,21,2:07.511,0,,35.719,0,58.323,0,33.469,0,197.7,1:12:18.336,10:12:18.336,0:35.719,0:58.323,0:33.469,297.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.719,58.323,33.469,
10,1,22,2:04.774,0,,35.635,0,57.261,1,31.878,0,202.1,1:14:23.110,10:14:23.110,0:35.635,0:57.261,0:31.878,300.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.635,57.261,31.878,
10,1,23,2:10.784,0,,35.438,0,58.648,0,36.698,0,192.8,1:16:33.894,10:16:33.894,0:35.438,0:58.648,0:36.698,300.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.438,58.648,36.698,
10,1,24,2:14.026,0,B,35.328,0,58.552,0,40.146,0,188.1,1:18:47.920,10:18:47.920,0:35.328,0:58.552,0:40.146,302.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.328,58.552,40.146,
10,2,25,4:00.603,0,,2:28.070,0,1:00.076,0,32.457,0,104.8,1:22:48.523,10:22:48.523,2:28.070,1:00.076,0:32.457,263.0,Stéphane RICHELMI,0:02:00.340,LMP2,,Vector Sport,Oreca,GF,148.070,60.076,32.457,
10,2,26,2:05.377,0,,36.190,0,57.367,0,31.820,0,201.1,1:24:53.900,10:24:53.900,0:36.190,0:57.367,0:31.820,297.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,36.190,57.367,31.820,
10,2,27,2:05.172,0,,35.626,0,57.585,0,31.961,0,201.4,1:26:59.072,10:26:59.072,0:35.626,0:57.585,0:31.961,299.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.626,57.585,31.961,
10,2,28,2:04.458,0,,35.263,1,57.327,0,31.868,0,202.6,1:29:03.530,10:29:03.530,0:35.263,0:57.327,0:31.868,301.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.263,57.327,31.868,
10,2,29,2:05.905,0,,35.450,0,58.465,0,31.990,0,200.3,1:31:09.435,10:31:09.435,0:35.450,0:58.465,0:31.990,302.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.450,58.465,31.990,
10,2,30,2:04.126,0,,35.445,0,57.007,1,31.674,0,203.1,1:33:13.561,10:33:13.561,0:35.445,0:57.007,0:31.674,301.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.445,57.007,31.674,
10,2,31,2:13.342,0,B,35.389,0,57.481,0,40.472,0,189.1,1:35:26.903,10:35:26.903,0:35.389,0:57.481,0:40.472,301.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.389,57.481,40.472,
10,2,32,10:11.498,0,,8:40.127,0,58.979,0,32.392,0,41.2,1:45:38.401,10:45:38.401,8:40.127,0:58.979,0:32.392,275.7,Stéphane RICHELMI,0:08:12.539,LMP2,,Vector Sport,Oreca,GF,520.127,58.979,32.392,
10,2,33,2:05.081,0,,35.389,0,58.051,0,31.641,1,201.6,1:47:43.482,10:47:43.482,0:35.389,0:58.051,0:31.641,299.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.389,58.051,31.641,
10,2,34,2:04.380,0,,35.496,0,57.078,0,31.806,0,202.7,1:49:47.862,10:49:47.862,0:35.496,0:57.078,0:31.806,298.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.496,57.078,31.806,
10,2,35,2:07.198,0,,35.684,0,59.353,0,32.161,0,198.2,1:51:55.060,10:51:55.060,0:35.684,0:59.353,0:32.161,302.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.684,59.353,32.161,
10,2,36,5:03.486,0,B,1:29.940,0,1:59.245,0,1:34.301,0,83.1,1:56:58.546,10:56:58.546,1:29.940,1:59.245,1:34.301,79.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,RF,89.940,119.245,94.301,
11,2,1,3:35.865,0,,1:45.504,0,1:11.851,0,38.510,0,114.8,3:35.865,09:03:35.865,1:45.504,1:11.851,0:38.510,199.2,Adam ALI,0:01:04.436,LMP3,,Eurointernational,Ligier,GF,105.504,71.851,38.510,
11,2,2,2:23.620,0,,40.845,0,1:04.829,0,37.946,0,175.6,5:59.485,09:05:59.485,0:40.845,1:04.829,0:37.946,259.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,40.845,64.829,37.946,
11,2,3,2:18.797,0,,40.150,0,1:03.424,0,35.223,0,181.7,8:18.282,09:08:18.282,0:40.150,1:03.424,0:35.223,264.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,40.150,63.424,35.223,
11,2,4,2:16.565,0,,39.584,0,1:02.402,0,34.579,0,184.6,10:34.847,09:10:34.847,0:39.584,1:02.402,0:34.579,265.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.584,62.402,34.579,
11,2,5,2:15.898,0,,39.164,0,1:02.309,0,34.425,0,185.5,12:50.745,09:12:50.745,0:39.164,1:02.309,0:34.425,265.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.164,62.309,34.425,
11,2,6,2:13.790,0,,38.573,0,1:01.007,0,34.210,0,188.5,15:04.535,09:15:04.535,0:38.573,1:01.007,0:34.210,269.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.573,61.007,34.210,
11,2,7,2:13.110,0,,38.435,0,1:00.534,0,34.141,0,189.4,17:17.645,09:17:17.645,0:38.435,1:00.534,0:34.141,270.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.435,60.534,34.141,
11,2,8,2:20.938,0,B,38.399,0,1:01.768,0,40.771,0,178.9,19:38.583,09:19:38.583,0:38.399,1:01.768,0:40.771,271.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.399,61.768,40.771,
11,1,9,4:56.893,0,,3:17.452,0,1:03.587,0,35.854,0,84.9,24:35.476,09:24:35.476,3:17.452,1:03.587,0:35.854,258.6,Matthew Richard BELL,0:02:46.423,LMP3,,Eurointernational,Ligier,GF,197.452,63.587,35.854,
11,1,10,2:17.458,0,,40.629,0,1:01.677,0,35.152,0,183.4,26:52.934,09:26:52.934,0:40.629,1:01.677,0:35.152,261.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,40.629,61.677,35.152,
11,1,11,2:14.128,0,,38.940,0,1:00.583,0,34.605,0,188.0,29:07.062,09:29:07.062,0:38.940,1:00.583,0:34.605,266.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.940,60.583,34.605,
11,1,12,2:53.872,0,B,38.573,0,1:00.799,0,1:14.500,0,145.0,32:00.934,09:32:00.934,0:38.573,1:00.799,1:14.500,268.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,RF,38.573,60.799,74.500,
11,1,13,11:58.930,0,,10:18.194,0,1:05.006,0,35.730,0,35.1,43:59.864,09:43:59.864,10:18.194,1:05.006,0:35.730,260.5,Matthew Richard BELL,0:09:49.110,LMP3,,Eurointernational,Ligier,GF,618.194,65.006,35.730,
11,1,14,3:15.896,0,,38.837,0,1:11.559,0,1:25.500,0,128.7,47:15.760,09:47:15.760,0:38.837,1:11.559,1:25.500,268.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,FCY,38.837,71.559,85.500,
11,1,15,2:26.348,0,,48.944,0,1:01.947,0,35.457,0,172.3,49:42.108,09:49:42.108,0:48.944,1:01.947,0:35.457,266.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,48.944,61.947,35.457,
11,1,16,2:15.652,0,,39.628,0,1:01.513,0,34.511,0,185.9,51:57.760,09:51:57.760,0:39.628,1:01.513,0:34.511,265.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.628,61.513,34.511,
11,1,17,2:15.320,0,,38.597,0,1:02.106,0,34.617,0,186.3,54:13.080,09:54:13.080,0:38.597,1:02.106,0:34.617,270.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.597,62.106,34.617,
11,1,18,2:14.958,0,,38.655,0,1:01.242,0,35.061,0,186.8,56:28.038,09:56:28.038,0:38.655,1:01.242,0:35.061,267.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.655,61.242,35.061,
11,1,19,2:20.443,0,B,38.682,0,1:00.743,0,41.018,0,179.5,58:48.481,09:58:48.481,0:38.682,1:00.743,0:41.018,266.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.682,60.743,41.018,
11,2,20,19:51.366,0,,18:03.543,0,1:10.784,0,37.039,0,21.2,1:18:39.847,10:18:39.847,18:03.543,1:10.784,0:37.039,230.1,Adam ALI,0:17:27.266,LMP3,,Eurointernational,Ligier,GF,1083.543,70.784,37.039,
11,2,21,2:17.825,0,,39.822,0,1:02.875,0,35.128,0,182.9,1:20:57.672,10:20:57.672,0:39.822,1:02.875,0:35.128,265.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.822,62.875,35.128,
11,2,22,2:14.761,0,,39.572,0,1:00.943,0,34.246,0,187.1,1:23:12.433,10:23:12.433,0:39.572,1:00.943,0:34.246,264.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.572,60.943,34.246,
11,2,23,2:12.988,0,,38.154,0,1:00.617,0,34.217,0,189.6,1:25:25.421,10:25:25.421,0:38.154,1:00.617,0:34.217,270.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.154,60.617,34.217,
11,2,24,2:17.762,0,,38.832,0,1:03.091,0,35.839,0,183.0,1:27:43.183,10:27:43.183,0:38.832,1:03.091,0:35.839,270.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.832,63.091,35.839,
11,2,25,2:12.538,0,,38.225,0,1:00.433,0,33.880,0,190.2,1:29:55.721,10:29:55.721,0:38.225,1:00.433,0:33.880,268.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.225,60.433,33.880,
11,2,26,2:11.679,0,,38.141,0,59.636,0,33.902,0,191.5,1:32:07.400,10:32:07.400,0:38.141,0:59.636,0:33.902,270.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.141,59.636,33.902,
11,2,27,2:11.384,2,,38.075,0,59.515,2,33.794,2,191.9,1:34:18.784,10:34:18.784,0:38.075,0:59.515,0:33.794,270.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.075,59.515,33.794,
11,2,28,2:18.910,0,B,38.058,2,1:00.103,0,40.749,0,181.5,1:36:37.694,10:36:37.694,0:38.058,1:00.103,0:40.749,270.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.058,60.103,40.749,
11,1,29,4:02.135,0,,2:25.960,0,1:01.719,0,34.456,0,104.1,1:40:39.829,10:40:39.829,2:25.960,1:01.719,0:34.456,262.4,Matthew Richard BELL,0:01:56.113,LMP3,,Eurointernational,Ligier,GF,145.960,61.719,34.456,
11,1,30,2:13.736,0,,38.565,0,1:00.622,0,34.549,0,188.5,1:42:53.565,10:42:53.565,0:38.565,1:00.622,0:34.549,268.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.565,60.622,34.549,
11,1,31,2:13.815,0,,38.447,1,1:01.036,0,34.332,0,188.4,1:45:07.380,10:45:07.380,0:38.447,1:01.036,0:34.332,268.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.447,61.036,34.332,
11,1,32,2:13.248,0,,38.626,0,1:00.413,1,34.209,1,189.2,1:47:20.628,10:47:20.628,0:38.626,1:00.413,0:34.209,266.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.626,60.413,34.209,
11,1,33,2:13.961,0,,38.778,0,1:00.866,0,34.317,0,188.2,1:49:34.589,10:49:34.589,0:38.778,1:00.866,0:34.317,270.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.778,60.866,34.317,
11,1,34,2:15.902,0,,38.735,0,1:02.186,0,34.981,0,185.5,1:51:50.491,10:51:50.491,0:38.735,1:02.186,0:34.981,270.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.735,62.186,34.981,
11,1,35,5:01.711,0,B,1:24.551,0,2:07.062,0,1:30.098,0,83.6,1:56:52.202,10:56:52.202,1:24.551,2:07.062,1:30.098,79.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,RF,84.551,127.062,90.098,
12,3,1,3:35.142,0,,1:43.899,0,1:13.125,0,38.118,0,115.2,3:35.142,09:03:35.142,1:43.899,1:13.125,0:38.118,184.0,Oscar TUNJO,0:01:01.361,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,103.899,73.125,38.118,
12,3,2,2:22.980,0,,40.438,0,1:04.371,0,38.171,0,176.3,5:58.122,09:05:58.122,0:40.438,1:04.371,0:38.171,256.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.438,64.371,38.171,
12,3,3,2:15.834,0,,39.069,0,1:02.298,0,34.467,0,185.6,8:13.956,09:08:13.956,0:39.069,1:02.298,0:34.467,265.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.069,62.298,34.467,
12,3,4,2:13.908,0,,38.380,0,1:01.176,0,34.352,0,188.3,10:27.864,09:10:27.864,0:38.380,1:01.176,0:34.352,270.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.380,61.176,34.352,
12,3,5,2:13.812,0,,38.281,0,1:01.345,0,34.186,0,188.4,12:41.676,09:12:41.676,0:38.281,1:01.345,0:34.186,270.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.281,61.345,34.186,
12,3,6,2:14.456,0,,38.234,0,1:01.708,0,34.514,0,187.5,14:56.132,09:14:56.132,0:38.234,1:01.708,0:34.514,270.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.234,61.708,34.514,
12,3,7,2:13.008,0,,38.162,0,1:00.765,0,34.081,0,189.6,17:09.140,09:17:09.140,0:38.162,1:00.765,0:34.081,272.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.162,60.765,34.081,
12,3,8,2:15.492,0,,38.362,0,1:02.596,0,34.534,0,186.1,19:24.632,09:19:24.632,0:38.362,1:02.596,0:34.534,272.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.362,62.596,34.534,
12,3,9,2:14.674,0,,38.649,0,1:01.537,0,34.488,0,187.2,21:39.306,09:21:39.306,0:38.649,1:01.537,0:34.488,266.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.649,61.537,34.488,
12,3,10,2:13.863,0,,38.263,0,1:01.295,0,34.305,0,188.4,23:53.169,09:23:53.169,0:38.263,1:01.295,0:34.305,270.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.263,61.295,34.305,
12,3,11,2:12.959,0,,38.246,0,1:00.562,2,34.151,0,189.6,26:06.128,09:26:06.128,0:38.246,1:00.562,0:34.151,270.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.246,60.562,34.151,
12,3,12,2:13.038,0,,38.150,0,1:00.711,0,34.177,0,189.5,28:19.166,09:28:19.166,0:38.150,1:00.711,0:34.177,270.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.150,60.711,34.177,
12,3,13,2:13.614,0,,38.130,0,1:01.238,0,34.246,0,188.7,30:32.780,09:30:32.780,0:38.130,1:01.238,0:34.246,272.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.130,61.238,34.246,
12,3,14,3:20.686,0,B,1:20.475,0,1:12.184,0,48.027,0,125.6,33:53.466,09:33:53.466,1:20.475,1:12.184,0:48.027,79.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,80.475,72.184,48.027,
12,3,15,9:42.297,0,,8:03.404,0,1:03.888,0,35.005,0,43.3,43:35.763,09:43:35.763,8:03.404,1:03.888,0:35.005,255.6,Oscar TUNJO,0:07:33.737,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,483.404,63.888,35.005,
12,3,16,2:58.761,0,,38.220,0,1:03.798,0,1:16.743,0,141.0,46:34.524,09:46:34.524,0:38.220,1:03.798,1:16.743,272.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,38.220,63.798,76.743,
12,3,17,2:56.057,0,,1:14.188,0,1:05.512,0,36.357,0,143.2,49:30.581,09:49:30.581,1:14.188,1:05.512,0:36.357,250.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,74.188,65.512,36.357,
12,3,18,2:13.104,0,,38.093,0,1:00.962,0,34.049,0,189.4,51:43.685,09:51:43.685,0:38.093,1:00.962,0:34.049,272.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.093,60.962,34.049,
12,3,19,2:13.497,0,,37.927,0,1:01.576,0,33.994,0,188.9,53:57.182,09:53:57.182,0:37.927,1:01.576,0:33.994,276.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.927,61.576,33.994,
12,3,20,2:12.573,2,,38.040,2,1:00.609,0,33.924,2,190.2,56:09.755,09:56:09.755,0:38.040,1:00.609,0:33.924,272.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.040,60.609,33.924,
12,3,21,2:19.221,0,B,38.040,0,1:00.813,0,40.368,0,181.1,58:28.976,09:58:28.976,0:38.040,1:00.813,0:40.368,271.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.040,60.813,40.368,
12,1,22,4:02.409,0,,2:17.269,0,1:09.081,0,36.059,0,104.0,1:02:31.385,10:02:31.385,2:17.269,1:09.081,0:36.059,263.0,Torsten KRATZ,0:01:46.500,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,137.269,69.081,36.059,
12,1,23,2:17.207,0,,39.309,0,1:03.022,0,34.876,0,183.8,1:04:48.592,10:04:48.592,0:39.309,1:03.022,0:34.876,266.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.309,63.022,34.876,
12,1,24,2:18.432,0,,38.653,0,1:04.656,0,35.123,0,182.1,1:07:07.024,10:07:07.024,0:38.653,1:04.656,0:35.123,270.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.653,64.656,35.123,
12,1,25,2:17.416,0,,38.656,0,1:03.515,0,35.245,0,183.5,1:09:24.440,10:09:24.440,0:38.656,1:03.515,0:35.245,270.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.656,63.515,35.245,
12,1,26,2:16.016,0,,38.547,0,1:02.414,0,35.055,0,185.4,1:11:40.456,10:11:40.456,0:38.547,1:02.414,0:35.055,269.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.547,62.414,35.055,
12,1,27,2:17.281,0,,38.645,0,1:03.808,0,34.828,0,183.7,1:13:57.737,10:13:57.737,0:38.645,1:03.808,0:34.828,271.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.645,63.808,34.828,
12,1,28,2:15.730,0,,38.466,0,1:02.496,0,34.768,0,185.8,1:16:13.467,10:16:13.467,0:38.466,1:02.496,0:34.768,270.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.466,62.496,34.768,
12,1,29,2:18.500,0,,39.869,0,1:03.805,0,34.826,0,182.1,1:18:31.967,10:18:31.967,0:39.869,1:03.805,0:34.826,262.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.869,63.805,34.826,
12,1,30,2:17.282,0,,38.402,0,1:03.472,0,35.408,0,183.7,1:20:49.249,10:20:49.249,0:38.402,1:03.472,0:35.408,272.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.402,63.472,35.408,
12,1,31,2:18.186,0,,38.813,0,1:04.468,0,34.905,0,182.5,1:23:07.435,10:23:07.435,0:38.813,1:04.468,0:34.905,269.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.813,64.468,34.905,
12,1,32,2:17.702,0,,40.734,0,1:02.289,0,34.679,0,183.1,1:25:25.137,10:25:25.137,0:40.734,1:02.289,0:34.679,261.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.734,62.289,34.679,
12,1,33,2:18.335,0,,38.562,0,1:03.339,0,36.434,0,182.3,1:27:43.472,10:27:43.472,0:38.562,1:03.339,0:36.434,271.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.562,63.339,36.434,
12,1,34,2:15.353,0,,38.637,0,1:02.082,0,34.634,0,186.3,1:29:58.825,10:29:58.825,0:38.637,1:02.082,0:34.634,270.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.637,62.082,34.634,
12,1,35,2:14.848,0,,38.708,0,1:01.670,1,34.470,0,187.0,1:32:13.673,10:32:13.673,0:38.708,1:01.670,0:34.470,270.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.708,61.670,34.470,
12,1,36,2:18.773,0,,39.008,0,1:04.787,0,34.978,0,181.7,1:34:32.446,10:34:32.446,0:39.008,1:04.787,0:34.978,268.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.008,64.787,34.978,
12,1,37,2:15.954,0,,38.357,0,1:02.780,0,34.817,0,185.5,1:36:48.400,10:36:48.400,0:38.357,1:02.780,0:34.817,272.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.357,62.780,34.817,
