NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,17,2:05.282,0,,35.931,0,57.331,0,32.020,0,201.3,47:09.995,11:02:09.995,0:35.931,0:57.331,0:32.020,292.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.931,57.331,32.020,
10,2,18,2:12.010,0,,35.978,0,1:00.085,0,35.947,0,191.0,49:22.005,11:04:22.005,0:35.978,1:00.085,0:35.947,290.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.978,60.085,35.947,
10,2,19,2:04.658,0,,35.842,1,56.874,1,31.942,1,202.3,51:26.663,11:06:26.663,0:35.842,0:56.874,0:31.942,293.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.842,56.874,31.942,
10,2,20,2:07.936,0,,36.946,0,58.025,0,32.965,0,197.1,53:34.599,11:08:34.599,0:36.946,0:58.025,0:32.965,287.4,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,36.946,58.025,32.965,
10,2,21,2:12.883,0,B,35.890,0,58.467,0,38.526,0,189.7,55:47.482,11:10:47.482,0:35.890,0:58.467,0:38.526,295.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.890,58.467,38.526,
10,1,22,3:41.734,0,,2:09.757,0,59.194,0,32.783,0,113.7,59:29.216,11:14:29.216,2:09.757,0:59.194,0:32.783,277.8,Ryan CULLEN,0:01:43.560,LMP2,,Vector Sport,Oreca,GF,129.757,59.194,32.783,
10,1,23,2:10.378,0,,36.165,0,59.990,0,34.223,0,193.4,1:01:39.594,11:16:39.594,0:36.165,0:59.990,0:34.223,292.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.165,59.990,34.223,
10,1,24,2:07.811,0,,36.553,0,58.494,0,32.764,0,197.3,1:03:47.405,11:18:47.405,0:36.553,0:58.494,0:32.764,292.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.553,58.494,32.764,
10,1,25,2:07.116,0,,36.263,0,58.478,0,32.375,0,198.4,1:05:54.521,11:20:54.521,0:36.263,0:58.478,0:32.375,291.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.263,58.478,32.375,
10,1,26,2:07.773,0,,36.254,0,58.875,0,32.644,0,197.3,1:08:02.294,11:23:02.294,0:36.254,0:58.875,0:32.644,293.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.254,58.875,32.644,
10,1,27,2:07.969,0,,36.081,0,58.818,0,33.070,0,197.0,1:10:10.263,11:25:10.263,0:36.081,0:58.818,0:33.070,292.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.081,58.818,33.070,
10,1,28,2:08.316,0,,36.071,0,59.713,0,32.532,0,196.5,1:12:18.579,11:27:18.579,0:36.071,0:59.713,0:32.532,292.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.071,59.713,32.532,
10,1,29,2:06.662,0,,36.228,0,58.212,0,32.222,0,199.1,1:14:25.241,11:29:25.241,0:36.228,0:58.212,0:32.222,291.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.228,58.212,32.222,
10,1,30,2:06.455,0,,36.129,0,58.046,0,32.280,0,199.4,1:16:31.696,11:31:31.696,0:36.129,0:58.046,0:32.280,292.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.129,58.046,32.280,
10,1,31,2:06.949,0,,36.048,0,58.599,0,32.302,0,198.6,1:18:38.645,11:33:38.645,0:36.048,0:58.599,0:32.302,293.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.048,58.599,32.302,
10,1,32,2:05.744,0,,35.949,0,57.617,1,32.178,1,200.5,1:20:44.389,11:35:44.389,0:35.949,0:57.617,0:32.178,294.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.949,57.617,32.178,
10,1,33,2:07.338,0,,35.893,1,58.396,0,33.049,0,198.0,1:22:51.727,11:37:51.727,0:35.893,0:58.396,0:33.049,293.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.893,58.396,33.049,
10,1,34,2:07.328,0,,35.901,0,58.857,0,32.570,0,198.0,1:24:59.055,11:39:59.055,0:35.901,0:58.857,0:32.570,296.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.901,58.857,32.570,
10,1,35,2:06.628,0,,36.071,0,58.104,0,32.453,0,199.1,1:27:05.683,11:42:05.683,0:36.071,0:58.104,0:32.453,292.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.071,58.104,32.453,
10,1,36,2:08.010,0,,36.059,0,59.675,0,32.276,0,197.0,1:29:13.693,11:44:13.693,0:36.059,0:59.675,0:32.276,293.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.059,59.675,32.276,
10,1,37,2:11.446,0,,36.979,0,1:01.646,0,32.821,0,191.8,1:31:25.139,11:46:25.139,0:36.979,1:01.646,0:32.821,291.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FF,36.979,61.646,32.821,
11,2,1,3:59.528,0,,2:12.231,0,1:10.058,0,37.239,0,103.4,3:59.528,10:18:59.528,2:12.231,1:10.058,0:37.239,205.6,Adam ALI,0:01:31.819,LMP3,,Eurointernational,Ligier,GF,132.231,70.058,37.239,
11,2,2,3:54.331,0,,40.264,0,1:48.787,0,1:25.280,0,107.6,7:53.859,10:22:53.859,0:40.264,1:48.787,1:25.280,255.6,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,40.264,108.787,85.280,
11,2,3,4:22.503,0,,1:41.378,0,2:04.716,0,36.409,0,96.1,12:16.362,10:27:16.362,1:41.378,2:04.716,0:36.409,79.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,101.378,124.716,36.409,
11,2,4,2:16.135,0,,39.701,0,1:02.052,0,34.382,0,185.2,14:32.497,10:29:32.497,0:39.701,1:02.052,0:34.382,256.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.701,62.052,34.382,
11,2,5,2:14.222,0,,38.876,0,1:00.956,2,34.390,0,187.9,16:46.719,10:31:46.719,0:38.876,1:00.956,0:34.390,261.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.876,60.956,34.390,
11,2,6,2:14.074,2,,38.826,0,1:01.010,0,34.238,2,188.1,19:00.793,10:34:00.793,0:38.826,1:01.010,0:34.238,261.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.826,61.010,34.238,
11,2,7,2:15.856,0,,38.886,0,1:02.099,0,34.871,0,185.6,21:16.649,10:36:16.649,0:38.886,1:02.099,0:34.871,268.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.886,62.099,34.871,
11,2,8,2:14.575,0,,38.801,2,1:01.364,0,34.410,0,187.4,23:31.224,10:38:31.224,0:38.801,1:01.364,0:34.410,265.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.801,61.364,34.410,
11,2,9,2:23.787,0,B,39.793,0,1:02.239,0,41.755,0,175.4,25:55.011,10:40:55.011,0:39.793,1:02.239,0:41.755,202.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.793,62.239,41.755,
11,2,10,3:56.468,0,,2:15.849,0,1:05.551,0,35.068,0,106.6,29:51.479,10:44:51.479,2:15.849,1:05.551,0:35.068,246.3,Adam ALI,0:01:46.157,LMP3,,Eurointernational,Ligier,GF,135.849,65.551,35.068,
11,2,11,2:15.576,0,,39.324,0,1:01.716,0,34.536,0,186.0,32:07.055,10:47:07.055,0:39.324,1:01.716,0:34.536,260.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.324,61.716,34.536,
11,2,12,2:15.865,0,,39.105,0,1:02.089,0,34.671,0,185.6,34:22.920,10:49:22.920,0:39.105,1:02.089,0:34.671,265.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.105,62.089,34.671,
11,2,13,2:16.307,0,,39.595,0,1:02.099,0,34.613,0,185.0,36:39.227,10:51:39.227,0:39.595,1:02.099,0:34.613,256.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.595,62.099,34.613,
11,2,14,2:19.163,0,,41.255,0,1:02.992,0,34.916,0,181.2,38:58.390,10:53:58.390,0:41.255,1:02.992,0:34.916,253.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,41.255,62.992,34.916,
11,2,15,2:18.384,0,,39.230,0,1:03.241,0,35.913,0,182.2,41:16.774,10:56:16.774,0:39.230,1:03.241,0:35.913,263.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.230,63.241,35.913,
11,2,16,2:17.502,0,,39.489,0,1:03.359,0,34.654,0,183.4,43:34.276,10:58:34.276,0:39.489,1:03.359,0:34.654,263.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.489,63.359,34.654,
11,2,17,2:17.493,0,,39.188,0,1:02.515,0,35.790,0,183.4,45:51.769,11:00:51.769,0:39.188,1:02.515,0:35.790,264.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.188,62.515,35.790,
11,2,18,2:15.708,0,,39.013,0,1:02.094,0,34.601,0,185.8,48:07.477,11:03:07.477,0:39.013,1:02.094,0:34.601,263.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.013,62.094,34.601,
11,2,19,2:23.000,0,B,39.023,0,1:02.868,0,41.109,0,176.3,50:30.477,11:05:30.477,0:39.023,1:02.868,0:41.109,259.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.023,62.868,41.109,
12,3,1,5:49.421,0,,3:28.104,0,1:17.284,0,1:04.033,0,70.9,5:49.421,10:20:49.421,3:28.104,1:17.284,1:04.033,165.4,Oscar TUNJO,0:02:44.100,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,208.104,77.284,64.033,
12,3,2,5:16.181,0,,1:42.047,0,2:08.510,0,1:25.624,0,79.7,11:05.602,10:26:05.602,1:42.047,2:08.510,1:25.624,79.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,102.047,128.510,85.624,
12,3,3,2:38.398,0,,53.775,0,1:07.831,0,36.792,0,159.2,13:44.000,10:28:44.000,0:53.775,1:07.831,0:36.792,225.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,53.775,67.831,36.792,
12,3,4,2:16.708,0,,39.572,0,1:02.869,0,34.267,0,184.4,16:00.708,10:31:00.708,0:39.572,1:02.869,0:34.267,258.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.572,62.869,34.267,
12,3,5,2:14.199,0,,38.365,0,1:01.185,0,34.649,0,187.9,18:14.907,10:33:14.907,0:38.365,1:01.185,0:34.649,268.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.365,61.185,34.649,
12,3,6,2:12.855,2,,38.212,0,1:00.721,2,33.922,2,189.8,20:27.762,10:35:27.762,0:38.212,1:00.721,0:33.922,272.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.212,60.721,33.922,
12,3,7,2:13.492,0,,38.154,2,1:01.243,0,34.095,0,188.9,22:41.254,10:37:41.254,0:38.154,1:01.243,0:34.095,272.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.154,61.243,34.095,
12,3,8,2:20.525,0,B,38.175,0,1:01.696,0,40.654,0,179.4,25:01.779,10:40:01.779,0:38.175,1:01.696,0:40.654,272.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.175,61.696,40.654,
12,2,9,10:18.844,0,,8:39.986,0,1:03.953,0,34.905,0,40.7,35:20.623,10:50:20.623,8:39.986,1:03.953,0:34.905,258.6,Leonard WEISS,0:08:09.983,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,519.986,63.953,34.905,
12,2,10,2:16.228,0,,39.488,0,1:01.888,0,34.852,0,185.1,37:36.851,10:52:36.851,0:39.488,1:01.888,0:34.852,263.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.488,61.888,34.852,
12,2,11,2:15.915,0,,39.548,0,1:01.876,0,34.491,0,185.5,39:52.766,10:54:52.766,0:39.548,1:01.876,0:34.491,263.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.548,61.876,34.491,
12,2,12,2:15.026,0,,39.230,0,1:01.362,1,34.434,0,186.7,42:07.792,10:57:07.792,0:39.230,1:01.362,0:34.434,265.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.230,61.362,34.434,
12,2,13,2:15.519,0,,38.729,0,1:02.262,0,34.528,0,186.1,44:23.311,10:59:23.311,0:38.729,1:02.262,0:34.528,264.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.729,62.262,34.528,
12,2,14,2:21.683,0,B,38.794,0,1:01.764,0,41.125,0,178.0,46:44.994,11:01:44.994,0:38.794,1:01.764,0:41.125,265.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.794,61.764,41.125,
12,3,15,3:51.892,0,,2:15.225,0,1:01.829,0,34.838,0,108.7,50:36.886,11:05:36.886,2:15.225,1:01.829,0:34.838,259.2,Oscar TUNJO,0:01:45.993,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,135.225,61.829,34.838,
12,3,16,2:14.881,0,,38.606,0,1:01.762,0,34.513,0,186.9,52:51.767,11:07:51.767,0:38.606,1:01.762,0:34.513,267.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.606,61.762,34.513,
12,3,17,2:16.614,0,,40.607,0,1:01.608,0,34.399,0,184.6,55:08.381,11:10:08.381,0:40.607,1:01.608,0:34.399,266.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.607,61.608,34.399,
12,3,18,2:14.934,0,,38.467,0,1:01.698,0,34.769,0,186.9,57:23.315,11:12:23.315,0:38.467,1:01.698,0:34.769,268.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.467,61.698,34.769,
12,3,19,2:20.267,0,B,38.417,0,1:01.546,0,40.304,0,179.8,59:43.582,11:14:43.582,0:38.417,1:01.546,0:40.304,270.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.417,61.546,40.304,
12,2,20,3:50.965,0,,2:14.049,0,1:02.278,0,34.638,0,109.2,1:03:34.547,11:18:34.547,2:14.049,1:02.278,0:34.638,265.6,Leonard WEISS,0:01:45.627,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,134.049,62.278,34.638,
12,2,21,2:15.969,0,,38.757,0,1:02.634,0,34.578,0,185.4,1:05:50.516,11:20:50.516,0:38.757,1:02.634,0:34.578,268.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.757,62.634,34.578,
12,2,22,2:15.251,0,,38.683,0,1:02.260,0,34.308,1,186.4,1:08:05.767,11:23:05.767,0:38.683,1:02.260,0:34.308,269.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.683,62.260,34.308,
12,2,23,2:21.323,0,B,38.555,1,1:02.120,0,40.648,0,178.4,1:10:27.090,11:25:27.090,0:38.555,1:02.120,0:40.648,269.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.555,62.120,40.648,
14,2,1,3:01.826,0,B,1:14.163,0,1:06.026,0,41.637,0,136.3,3:01.826,10:18:01.826,1:14.163,1:06.026,0:41.637,215.0,Louis DELÉTRAZ,0:00:36.291,LMP2,,AO by TF,Oreca,GF,74.163,66.026,41.637,
14,2,2,5:38.111,0,B,1:57.710,0,2:09.271,0,1:31.130,0,74.6,8:39.937,10:23:39.937,1:57.710,2:09.271,1:31.130,155.0,Louis DELÉTRAZ,0:01:23.697,LMP2,,AO by TF,Oreca,FCY,117.710,129.271,91.130,
14,2,3,5:26.502,0,,3:44.032,0,1:09.071,0,33.399,0,77.2,14:06.439,10:29:06.439,3:44.032,1:09.071,0:33.399,245.7,Louis DELÉTRAZ,0:03:15.140,LMP2,,AO by TF,Oreca,GF,224.032,69.071,33.399,
14,2,4,2:02.868,2,,35.629,0,54.937,2,32.302,0,205.2,16:09.307,10:31:09.307,0:35.629,0:54.937,0:32.302,291.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.629,54.937,32.302,
14,2,5,2:04.596,0,,35.726,0,55.260,0,33.610,0,202.4,18:13.903,10:33:13.903,0:35.726,0:55.260,0:33.610,293.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.726,55.260,33.610,
14,2,6,2:04.988,0,,35.459,2,57.148,0,32.381,0,201.7,20:18.891,10:35:18.891,0:35.459,0:57.148,0:32.381,295.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.459,57.148,32.381,
14,2,7,2:03.758,0,,35.658,0,56.189,0,31.911,1,203.7,22:22.649,10:37:22.649,0:35.658,0:56.189,0:31.911,295.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.658,56.189,31.911,
14,2,8,2:10.705,0,B,35.546,0,57.261,0,37.898,0,192.9,24:33.354,10:39:33.354,0:35.546,0:57.261,0:37.898,294.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.546,57.261,37.898,
14,3,9,5:02.006,0,,3:25.690,0,1:00.569,0,35.747,0,83.5,29:35.360,10:44:35.360,3:25.690,1:00.569,0:35.747,265.6,Robert KUBICA,0:02:59.833,LMP2,,AO by TF,Oreca,GF,205.690,60.569,35.747,
14,3,10,2:06.673,0,,36.621,0,58.090,0,31.962,0,199.0,31:42.033,10:46:42.033,0:36.621,0:58.090,0:31.962,286.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,36.621,58.090,31.962,
14,3,11,2:12.980,0,,36.208,0,59.760,0,37.012,0,189.6,33:55.013,10:48:55.013,0:36.208,0:59.760,0:37.012,292.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,36.208,59.760,37.012,
14,3,12,2:04.385,0,,35.866,0,56.700,0,31.819,0,202.7,35:59.398,10:50:59.398,0:35.866,0:56.700,0:31.819,291.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.866,56.700,31.819,
14,3,13,2:04.704,0,,35.875,0,56.687,0,32.142,0,202.2,38:04.102,10:53:04.102,0:35.875,0:56.687,0:32.142,292.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.875,56.687,32.142,
14,3,14,2:04.621,0,,36.026,0,56.829,0,31.766,2,202.3,40:08.723,10:55:08.723,0:36.026,0:56.829,0:31.766,290.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,36.026,56.829,31.766,
14,3,15,2:04.514,0,,35.917,0,56.675,1,31.922,0,202.5,42:13.237,10:57:13.237,0:35.917,0:56.675,0:31.922,289.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.917,56.675,31.922,
14,3,16,2:11.768,0,B,35.964,0,57.823,0,37.981,0,191.4,44:25.005,10:59:25.005,0:35.964,0:57.823,0:37.981,291.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.964,57.823,37.981,
14,3,17,5:47.318,0,,4:16.094,0,58.251,0,32.973,0,72.6,50:12.323,11:05:12.323,4:16.094,0:58.251,0:32.973,287.4,Robert KUBICA,0:03:50.949,LMP2,,AO by TF,Oreca,GF,256.094,58.251,32.973,
14,3,18,2:07.106,0,,35.813,1,58.736,0,32.557,0,198.4,52:19.429,11:07:19.429,0:35.813,0:58.736,0:32.557,291.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.813,58.736,32.557,
14,3,19,2:13.636,0,B,36.034,0,59.323,0,38.279,0,188.7,54:33.065,11:09:33.065,0:36.034,0:59.323,0:38.279,292.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,36.034,59.323,38.279,
14,1,20,3:09.814,0,,1:39.373,0,58.575,0,31.866,1,132.8,57:42.879,11:12:42.879,1:39.373,0:58.575,0:31.866,261.1,Jonny EDGAR,0:01:12.647,LMP2,,AO by TF,Oreca,GF,99.373,58.575,31.866,
14,1,21,2:05.619,0,,35.782,0,57.749,0,32.088,0,200.7,59:48.498,11:14:48.498,0:35.782,0:57.749,0:32.088,294.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.782,57.749,32.088,
14,1,22,2:06.531,0,,35.858,0,58.142,0,32.531,0,199.3,1:01:55.029,11:16:55.029,0:35.858,0:58.142,0:32.531,296.9,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.858,58.142,32.531,
14,1,23,2:05.474,0,,35.756,0,57.298,0,32.420,0,201.0,1:04:00.503,11:19:00.503,0:35.756,0:57.298,0:32.420,296.1,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.756,57.298,32.420,
14,1,24,2:05.427,0,,35.860,0,57.413,0,32.154,0,201.0,1:06:05.930,11:21:05.930,0:35.860,0:57.413,0:32.154,295.3,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.860,57.413,32.154,
14,1,25,2:15.730,0,,35.910,0,57.117,0,42.703,0,185.8,1:08:21.660,11:23:21.660,0:35.910,0:57.117,0:42.703,296.9,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.910,57.117,42.703,
14,1,26,2:05.144,0,,35.901,0,56.629,0,32.614,0,201.5,1:10:26.804,11:25:26.804,0:35.901,0:56.629,0:32.614,294.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.901,56.629,32.614,
14,1,27,2:09.747,0,B,35.688,1,56.401,1,37.658,0,194.3,1:12:36.551,11:27:36.551,0:35.688,0:56.401,0:37.658,293.7,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.688,56.401,37.658,
14,1,28,3:07.442,0,,1:35.598,0,59.747,0,32.097,0,134.5,1:15:43.993,11:30:43.993,1:35.598,0:59.747,0:32.097,296.9,Jonny EDGAR,0:01:10.335,LMP2,,AO by TF,Oreca,GF,95.598,59.747,32.097,
14,1,29,2:06.149,0,,36.077,0,58.099,0,31.973,0,199.9,1:17:50.142,11:32:50.142,0:36.077,0:58.099,0:31.973,294.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,36.077,58.099,31.973,
14,1,30,2:07.189,0,,36.034,0,58.483,0,32.672,0,198.2,1:19:57.331,11:34:57.331,0:36.034,0:58.483,0:32.672,295.3,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,36.034,58.483,32.672,
14,1,31,2:07.480,0,,35.979,0,59.538,0,31.963,0,197.8,1:22:04.811,11:37:04.811,0:35.979,0:59.538,0:31.963,296.1,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.979,59.538,31.963,
