NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,20,58:47.866,0,,57:12.036,0,1:02.537,0,33.293,0,7.1,1:52:27.546,12:52:27.546,57:12.036,1:02.537,0:33.293,233.0,Stéphane RICHELMI,0:56:42.826,LMP2,,Vector Sport,Oreca,GF,3432.036,62.537,33.293,
10,2,21,2:06.790,0,,36.169,0,58.600,0,32.021,0,198.9,1:54:34.336,12:54:34.336,0:36.169,0:58.600,0:32.021,292.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,36.169,58.600,32.021,
10,2,22,2:07.678,0,,35.709,0,59.959,0,32.010,0,197.5,1:56:42.014,12:56:42.014,0:35.709,0:59.959,0:32.010,299.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.709,59.959,32.010,
10,2,23,2:05.225,0,,35.598,0,57.703,0,31.924,0,201.4,1:58:47.239,12:58:47.239,0:35.598,0:57.703,0:31.924,298.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.598,57.703,31.924,
10,2,24,2:05.754,0,,35.677,0,58.199,0,31.878,1,200.5,2:00:52.993,13:00:52.993,0:35.677,0:58.199,0:31.878,298.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.677,58.199,31.878,
10,2,25,2:05.287,0,,35.642,0,57.539,1,32.106,0,201.3,2:02:58.280,13:02:58.280,0:35.642,0:57.539,0:32.106,296.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.642,57.539,32.106,
10,2,26,2:17.891,0,B,35.569,1,1:00.420,0,41.902,0,182.9,2:05:16.171,13:05:16.171,0:35.569,1:00.420,0:41.902,298.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,FCY,35.569,60.420,41.902,
10,3,27,11:07.094,0,,9:36.880,0,58.143,0,32.071,0,37.8,2:16:23.265,13:16:23.265,9:36.880,0:58.143,0:32.071,289.7,Felipe DRUGOVICH,0:09:10.439,LMP2,,Vector Sport,Oreca,GF,576.880,58.143,32.071,
10,3,28,2:04.539,0,,35.522,0,57.245,0,31.772,0,202.5,2:18:27.804,13:18:27.804,0:35.522,0:57.245,0:31.772,296.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.522,57.245,31.772,
10,3,29,2:04.453,0,,35.584,0,57.057,0,31.812,0,202.6,2:20:32.257,13:20:32.257,0:35.584,0:57.057,0:31.812,298.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.584,57.057,31.812,
10,3,30,2:10.193,0,,35.355,0,59.951,0,34.887,0,193.7,2:22:42.450,13:22:42.450,0:35.355,0:59.951,0:34.887,295.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.355,59.951,34.887,
10,3,31,2:05.147,0,,35.490,0,57.638,0,32.019,0,201.5,2:24:47.597,13:24:47.597,0:35.490,0:57.638,0:32.019,301.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.490,57.638,32.019,
10,3,32,2:04.237,0,,35.643,0,56.741,0,31.853,0,203.0,2:26:51.834,13:26:51.834,0:35.643,0:56.741,0:31.853,295.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.643,56.741,31.853,
10,3,33,2:05.201,0,,35.658,0,57.436,0,32.107,0,201.4,2:28:57.035,13:28:57.035,0:35.658,0:57.436,0:32.107,295.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.658,57.436,32.107,
10,3,34,4:38.678,0,B,1:00.583,0,2:08.532,0,1:29.563,0,90.5,2:33:35.713,13:33:35.713,1:00.583,2:08.532,1:29.563,78.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,RF,60.583,128.532,89.563,
11,2,1,3:24.550,0,,1:33.079,0,1:13.147,0,38.324,0,121.1,3:24.550,11:03:24.550,1:33.079,1:13.147,0:38.324,199.9,Adam ALI,0:00:50.762,LMP3,,Eurointernational,Ligier,GF,93.079,73.147,38.324,
11,2,2,2:18.166,0,,40.287,0,1:02.976,0,34.903,0,182.5,5:42.716,11:05:42.716,0:40.287,1:02.976,0:34.903,249.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,40.287,62.976,34.903,
11,2,3,2:15.697,0,,38.978,0,1:02.013,0,34.706,0,185.8,7:58.413,11:07:58.413,0:38.978,1:02.013,0:34.706,253.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.978,62.013,34.706,
11,2,4,2:12.802,0,,38.787,0,59.906,0,34.109,0,189.9,10:11.215,11:10:11.215,0:38.787,0:59.906,0:34.109,265.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.787,59.906,34.109,
11,2,5,2:12.630,0,,38.529,0,1:00.118,0,33.983,0,190.1,12:23.845,11:12:23.845,0:38.529,1:00.118,0:33.983,264.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.529,60.118,33.983,
11,2,6,2:12.674,0,,38.373,2,59.697,2,34.604,0,190.0,14:36.519,11:14:36.519,0:38.373,0:59.697,0:34.604,266.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.373,59.697,34.604,
11,2,7,2:12.407,2,,38.499,0,59.814,0,34.094,0,190.4,16:48.926,11:16:48.926,0:38.499,0:59.814,0:34.094,265.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.499,59.814,34.094,
11,2,8,2:12.432,0,,38.524,0,59.946,0,33.962,2,190.4,19:01.358,11:19:01.358,0:38.524,0:59.946,0:33.962,264.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.524,59.946,33.962,
11,2,9,3:03.598,0,B,38.977,0,1:02.864,0,1:21.757,0,137.3,22:04.956,11:22:04.956,0:38.977,1:02.864,1:21.757,258.6,Adam ALI,,LMP3,,Eurointernational,Ligier,RF,38.977,62.864,81.757,
11,1,10,12:02.091,0,,10:23.998,0,1:03.089,0,35.004,0,34.9,34:07.047,11:34:07.047,10:23.998,1:03.089,0:35.004,244.6,Matthew Richard BELL,0:09:52.591,LMP3,,Eurointernational,Ligier,GF,623.998,63.089,35.004,
11,1,11,2:15.148,0,,39.438,0,1:01.320,0,34.390,0,186.6,36:22.195,11:36:22.195,0:39.438,1:01.320,0:34.390,264.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.438,61.320,34.390,
11,1,12,2:15.807,0,,38.753,1,1:02.485,0,34.569,0,185.7,38:38.002,11:38:38.002,0:38.753,1:02.485,0:34.569,265.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.753,62.485,34.569,
11,1,13,2:14.635,0,,38.901,0,1:01.461,0,34.273,0,187.3,40:52.637,11:40:52.637,0:38.901,1:01.461,0:34.273,265.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.901,61.461,34.273,
11,1,14,2:14.399,0,,38.850,0,1:01.298,0,34.251,1,187.6,43:07.036,11:43:07.036,0:38.850,1:01.298,0:34.251,265.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.850,61.298,34.251,
11,1,15,2:20.760,0,B,38.953,0,1:00.806,1,41.001,0,179.1,45:27.796,11:45:27.796,0:38.953,1:00.806,0:41.001,266.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.953,60.806,41.001,
11,2,16,1:08:16.277,0,,1:06:35.561,0,1:05.058,0,35.658,0,6.2,1:53:44.073,12:53:44.073,1:06:35.561,1:05.058,0:35.658,233.5,Adam ALI,1:06:01.937,LMP3,,Eurointernational,Ligier,GF,3995.561,65.058,35.658,
11,2,17,2:16.076,0,,39.557,0,1:01.942,0,34.577,0,185.3,1:56:00.149,12:56:00.149,0:39.557,1:01.942,0:34.577,263.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.557,61.942,34.577,
11,2,18,2:14.530,0,,38.960,0,1:01.084,0,34.486,0,187.4,1:58:14.679,12:58:14.679,0:38.960,1:01.084,0:34.486,264.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.960,61.084,34.486,
11,2,19,2:21.227,0,B,38.809,0,1:01.652,0,40.766,0,178.5,2:00:35.906,13:00:35.906,0:38.809,1:01.652,0:40.766,265.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.809,61.652,40.766,
11,2,20,4:01.260,0,B,2:15.169,0,1:03.477,0,42.614,0,104.5,2:04:37.166,13:04:37.166,2:15.169,1:03.477,0:42.614,262.4,Adam ALI,0:01:46.365,LMP3,,Eurointernational,Ligier,GF,135.169,63.477,42.614,
12,2,1,4:41.147,0,,2:50.770,0,1:12.079,0,38.298,0,88.1,4:41.147,11:04:41.147,2:50.770,1:12.079,0:38.298,218.5,Leonard WEISS,0:02:07.910,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,170.770,72.079,38.298,
12,2,2,2:23.069,0,,40.528,0,1:04.112,0,38.429,0,176.2,7:04.216,11:07:04.216,0:40.528,1:04.112,0:38.429,257.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.528,64.112,38.429,
12,2,3,2:16.691,0,,39.199,0,1:02.179,0,35.313,0,184.5,9:20.907,11:09:20.907,0:39.199,1:02.179,0:35.313,264.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.199,62.179,35.313,
12,2,4,2:13.268,0,,38.353,0,1:00.766,0,34.149,2,189.2,11:34.175,11:11:34.175,0:38.353,1:00.766,0:34.149,268.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.353,60.766,34.149,
12,2,5,2:13.032,2,,38.323,0,1:00.557,0,34.152,0,189.5,13:47.207,11:13:47.207,0:38.323,1:00.557,0:34.152,268.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.323,60.557,34.152,
12,2,6,2:13.684,0,,38.391,0,1:00.953,0,34.340,0,188.6,16:00.891,11:16:00.891,0:38.391,1:00.953,0:34.340,268.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.391,60.953,34.340,
12,2,7,2:13.808,0,,38.271,2,1:01.233,0,34.304,0,188.4,18:14.699,11:18:14.699,0:38.271,1:01.233,0:34.304,270.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.271,61.233,34.304,
12,2,8,2:20.619,0,B,38.431,0,1:00.294,2,41.894,0,179.3,20:35.318,11:20:35.318,0:38.431,1:00.294,0:41.894,267.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.431,60.294,41.894,
12,2,9,12:55.997,0,,11:18.559,0,1:02.658,0,34.780,0,32.5,33:31.315,11:33:31.315,11:18.559,1:02.658,0:34.780,263.6,Leonard WEISS,0:10:49.669,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,678.559,62.658,34.780,
12,2,10,2:14.787,0,,38.802,0,1:01.553,0,34.432,0,187.1,35:46.102,11:35:46.102,0:38.802,1:01.553,0:34.432,264.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.802,61.553,34.432,
12,2,11,2:15.120,0,,38.944,0,1:01.637,0,34.539,0,186.6,38:01.222,11:38:01.222,0:38.944,1:01.637,0:34.539,266.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.944,61.637,34.539,
12,2,12,2:14.307,0,,38.528,0,1:01.456,0,34.323,0,187.7,40:15.529,11:40:15.529,0:38.528,1:01.456,0:34.323,269.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.528,61.456,34.323,
12,2,13,2:21.486,0,B,38.631,0,1:02.006,0,40.849,0,178.2,42:37.015,11:42:37.015,0:38.631,1:02.006,0:40.849,268.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.631,62.006,40.849,
12,1,14,3:52.296,0,,2:14.434,0,1:03.215,0,34.647,0,108.5,46:29.311,11:46:29.311,2:14.434,1:03.215,0:34.647,263.6,Torsten KRATZ,0:01:44.839,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,134.434,63.215,34.647,
12,1,15,2:15.876,0,,39.244,0,1:02.316,0,34.316,1,185.6,48:45.187,11:48:45.187,0:39.244,1:02.316,0:34.316,268.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.244,62.316,34.316,
12,1,16,2:53.670,0,B,38.748,1,1:01.882,1,1:13.040,0,145.2,51:38.857,11:51:38.857,0:38.748,1:01.882,1:13.040,270.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,38.748,61.882,73.040,
14,2,1,4:37.105,0,,2:52.344,0,1:06.355,0,38.406,0,89.4,4:37.105,11:04:37.105,2:52.344,1:06.355,0:38.406,231.5,Louis DELÉTRAZ,0:02:15.782,LMP2,,AO by TF,Oreca,GF,172.344,66.355,38.406,
14,2,2,2:16.945,0,,39.055,0,59.297,0,38.593,0,184.1,6:54.050,11:06:54.050,0:39.055,0:59.297,0:38.593,246.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,39.055,59.297,38.593,
14,2,3,2:03.382,0,,35.533,0,55.037,0,32.812,0,204.4,8:57.432,11:08:57.432,0:35.533,0:55.037,0:32.812,292.1,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.533,55.037,32.812,
14,2,4,2:03.541,0,,35.550,0,55.326,0,32.665,0,204.1,11:00.973,11:11:00.973,0:35.550,0:55.326,0:32.665,292.9,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.550,55.326,32.665,
14,2,5,2:02.270,0,,36.051,0,54.778,2,31.441,0,206.2,13:03.243,11:13:03.243,0:36.051,0:54.778,0:31.441,292.9,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,36.051,54.778,31.441,
14,2,6,2:02.220,2,,35.660,0,55.123,0,31.437,2,206.3,15:05.463,11:15:05.463,0:35.660,0:55.123,0:31.437,292.9,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.660,55.123,31.437,
14,2,7,2:10.768,0,B,35.736,0,57.188,0,37.844,0,192.8,17:16.231,11:17:16.231,0:35.736,0:57.188,0:37.844,280.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.736,57.188,37.844,
14,3,8,15:32.950,0,,13:56.545,0,58.598,0,37.807,0,27.0,32:49.181,11:32:49.181,13:56.545,0:58.598,0:37.807,274.3,Robert KUBICA,0:13:29.620,LMP2,,AO by TF,Oreca,GF,836.545,58.598,37.807,
14,3,9,2:03.355,0,,35.743,0,56.076,0,31.536,0,204.4,34:52.536,11:34:52.536,0:35.743,0:56.076,0:31.536,290.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.743,56.076,31.536,
14,3,10,2:03.061,0,,35.694,0,55.851,0,31.516,0,204.9,36:55.597,11:36:55.597,0:35.694,0:55.851,0:31.516,292.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.694,55.851,31.516,
14,3,11,2:02.867,0,,35.696,0,55.708,1,31.463,1,205.2,38:58.464,11:38:58.464,0:35.696,0:55.708,0:31.463,290.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.696,55.708,31.463,
14,3,12,2:05.787,0,,35.601,1,56.360,0,33.826,0,200.5,41:04.251,11:41:04.251,0:35.601,0:56.360,0:33.826,292.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.601,56.360,33.826,
14,3,13,2:03.139,0,,35.757,0,55.863,0,31.519,0,204.8,43:07.390,11:43:07.390,0:35.757,0:55.863,0:31.519,291.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.757,55.863,31.519,
14,3,14,2:11.837,0,B,35.725,0,57.724,0,38.388,0,191.3,45:19.227,11:45:19.227,0:35.725,0:57.724,0:38.388,293.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.725,57.724,38.388,
14,3,15,4:51.091,0,,3:18.710,0,59.113,0,33.268,0,86.6,50:10.318,11:50:10.318,3:18.710,0:59.113,0:33.268,292.1,Robert KUBICA,0:02:53.854,LMP2,,AO by TF,Oreca,GF,198.710,59.113,33.268,
14,3,16,4:51.269,0,B,1:09.406,0,2:08.804,0,1:33.059,0,86.6,55:01.587,11:55:01.587,1:09.406,2:08.804,1:33.059,78.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,RF,69.406,128.804,93.059,
14,1,17,57:30.901,0,,55:54.100,0,1:02.327,0,34.474,0,7.3,1:52:32.488,12:52:32.488,55:54.100,1:02.327,0:34.474,249.7,Jonny EDGAR,0:55:25.929,LMP2,,AO by TF,Oreca,GF,3354.100,62.327,34.474,
14,1,18,2:05.880,0,,36.624,0,57.403,0,31.853,0,200.3,1:54:38.368,12:54:38.368,0:36.624,0:57.403,0:31.853,288.2,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,36.624,57.403,31.853,
14,1,19,2:04.627,0,,36.024,0,56.879,0,31.724,1,202.3,1:56:42.995,12:56:42.995,0:36.024,0:56.879,0:31.724,292.9,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,36.024,56.879,31.724,
14,1,20,2:07.106,0,,35.803,0,57.782,0,33.521,0,198.4,1:58:50.101,12:58:50.101,0:35.803,0:57.782,0:33.521,292.9,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.803,57.782,33.521,
14,1,21,2:04.645,0,,35.705,1,57.100,0,31.840,0,202.3,2:00:54.746,13:00:54.746,0:35.705,0:57.100,0:31.840,294.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.705,57.100,31.840,
14,1,22,2:04.542,0,,35.817,0,56.579,1,32.146,0,202.5,2:02:59.288,13:02:59.288,0:35.817,0:56.579,0:32.146,292.9,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.817,56.579,32.146,
14,1,23,2:15.652,0,B,35.743,0,59.670,0,40.239,0,185.9,2:05:14.940,13:05:14.940,0:35.743,0:59.670,0:40.239,294.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.743,59.670,40.239,
14,2,24,6:40.740,0,,4:20.100,0,1:48.050,0,32.590,0,62.9,2:11:55.680,13:11:55.680,4:20.100,1:48.050,0:32.590,78.6,Louis DELÉTRAZ,0:03:00.373,LMP2,,AO by TF,Oreca,GF,260.100,108.050,32.590,
14,2,25,2:03.550,0,,35.804,0,56.235,0,31.511,0,204.1,2:13:59.230,13:13:59.230,0:35.804,0:56.235,0:31.511,291.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.804,56.235,31.511,
14,2,26,2:03.042,0,,35.529,2,55.981,0,31.532,0,204.9,2:16:02.272,13:16:02.272,0:35.529,0:55.981,0:31.532,294.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.529,55.981,31.532,
14,2,27,2:03.841,0,,35.552,0,56.472,0,31.817,0,203.6,2:18:06.113,13:18:06.113,0:35.552,0:56.472,0:31.817,296.1,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.552,56.472,31.817,
14,2,28,2:06.325,0,,35.764,0,57.325,0,33.236,0,199.6,2:20:12.438,13:20:12.438,0:35.764,0:57.325,0:33.236,294.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.764,57.325,33.236,
14,2,29,2:04.349,0,,35.713,0,57.083,0,31.553,0,202.8,2:22:16.787,13:22:16.787,0:35.713,0:57.083,0:31.553,295.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.713,57.083,31.553,
14,2,30,2:04.290,0,,35.619,0,57.045,0,31.626,0,202.9,2:24:21.077,13:24:21.077,0:35.619,0:57.045,0:31.626,295.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.619,57.045,31.626,
14,2,31,2:05.076,0,,35.641,0,57.577,0,31.858,0,201.6,2:26:26.153,13:26:26.153,0:35.641,0:57.577,0:31.858,296.1,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.641,57.577,31.858,
14,2,32,2:06.353,0,,35.674,0,58.767,0,31.912,0,199.6,2:28:32.506,13:28:32.506,0:35.674,0:58.767,0:31.912,292.1,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.674,58.767,31.912,
14,2,33,4:03.791,0,B,35.635,0,1:57.983,0,1:30.173,0,103.4,2:32:36.297,13:32:36.297,0:35.635,1:57.983,1:30.173,294.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,RF,35.635,117.983,90.173,
15,1,1,3:57.818,0,,2:06.841,0,1:12.579,0,38.398,0,104.2,3:57.818,11:03:57.818,2:06.841,1:12.579,0:38.398,198.5,Michael JENSEN,0:01:23.968,LMP3,,RLR M Sport,Ligier,GF,126.841,72.579,38.398,
15,1,2,2:24.764,0,,42.390,0,1:05.994,0,36.380,0,174.2,6:22.582,11:06:22.582,0:42.390,1:05.994,0:36.380,257.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,42.390,65.994,36.380,
15,1,3,2:17.616,0,,39.794,0,1:02.884,0,34.938,1,183.2,8:40.198,11:08:40.198,0:39.794,1:02.884,0:34.938,261.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.794,62.884,34.938,
15,1,4,2:19.935,0,,39.451,0,1:04.253,0,36.231,0,180.2,11:00.133,11:11:00.133,0:39.451,1:04.253,0:36.231,263.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.451,64.253,36.231,
15,1,5,2:22.007,0,,39.287,0,1:04.373,0,38.347,0,177.6,13:22.140,11:13:22.140,0:39.287,1:04.373,0:38.347,265.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.287,64.373,38.347,
15,1,6,2:17.486,0,,39.078,0,1:03.210,0,35.198,0,183.4,15:39.626,11:15:39.626,0:39.078,1:03.210,0:35.198,266.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.078,63.210,35.198,
