NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,3,4,2:12.259,2,,38.250,0,59.873,2,34.136,0,190.6,15:12.183,14:40:12.183,0:38.250,0:59.873,0:34.136,270.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.250,59.873,34.136,
12,3,5,2:12.262,0,,38.310,0,1:00.041,0,33.911,2,190.6,17:24.445,14:42:24.445,0:38.310,1:00.041,0:33.911,271.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.310,60.041,33.911,
12,3,6,2:18.893,0,,40.894,0,1:03.250,0,34.749,0,181.5,19:43.338,14:44:43.338,0:40.894,1:03.250,0:34.749,231.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.894,63.250,34.749,
12,3,7,2:12.333,0,,38.244,3,1:00.159,0,33.930,0,190.5,21:55.671,14:46:55.671,0:38.244,1:00.159,0:33.930,270.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,38.244,60.159,33.930,
15,3,1,3:12.074,0,,1:09.288,0,1:07.442,0,55.344,0,129.0,3:12.074,14:28:12.074,1:09.288,1:07.442,0:55.344,223.4,Gael JULIEN,0:00:29.923,LMP3,,RLR M Sport,Ligier,GF,69.288,67.442,55.344,
15,3,2,5:06.541,0,B,1:19.954,0,2:11.753,0,1:34.834,0,82.3,8:18.615,14:33:18.615,1:19.954,2:11.753,1:34.834,72.8,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,79.954,131.753,94.834,
15,3,3,2:50.704,0,,57.410,0,1:13.116,0,40.178,0,147.7,11:09.319,14:36:09.319,0:57.410,1:13.116,0:40.178,225.8,Gael JULIEN,0:00:26.637,LMP3,,RLR M Sport,Ligier,GF,57.410,73.116,40.178,
15,3,4,2:13.017,0,,38.630,0,1:00.353,0,34.034,0,189.6,13:22.336,14:38:22.336,0:38.630,1:00.353,0:34.034,266.2,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.630,60.353,34.034,
15,3,5,2:12.840,0,,38.534,0,1:00.273,0,34.033,0,189.8,15:35.176,14:40:35.176,0:38.534,1:00.273,0:34.033,266.2,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.534,60.273,34.033,
15,3,6,2:16.204,0,,38.442,0,1:02.923,0,34.839,0,185.1,17:51.380,14:42:51.380,0:38.442,1:02.923,0:34.839,269.6,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.442,62.923,34.839,
15,3,7,2:11.847,3,,38.372,2,59.613,2,33.862,2,191.2,20:03.227,14:45:03.227,0:38.372,0:59.613,0:33.862,268.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,FF,38.372,59.613,33.862,
17,3,1,8:44.524,0,B,2:07.812,0,1:06.738,0,5:29.974,0,47.2,8:44.524,14:33:44.524,2:07.812,1:06.738,5:29.974,208.0,Manuel ESPIRITO SANTO,0:01:24.082,LMP3,,COOL Racing,Ligier,GF,127.812,66.738,329.974,
17,3,2,2:32.511,0,,55.140,0,1:02.830,0,34.541,0,165.3,11:17.035,14:36:17.035,0:55.140,1:02.830,0:34.541,229.1,Manuel ESPIRITO SANTO,0:04:30.977,LMP3,,COOL Racing,Ligier,GF,55.140,62.830,34.541,
17,3,3,2:12.880,0,,38.596,0,1:00.293,0,33.991,0,189.8,13:29.915,14:38:29.915,0:38.596,1:00.293,0:33.991,264.9,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.596,60.293,33.991,
17,3,4,2:12.699,0,,38.511,0,1:00.135,0,34.053,0,190.0,15:42.614,14:40:42.614,0:38.511,1:00.135,0:34.053,266.2,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.511,60.135,34.053,
17,3,5,2:11.887,2,,38.549,0,59.484,2,33.854,2,191.2,17:54.501,14:42:54.501,0:38.549,0:59.484,0:33.854,267.6,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.549,59.484,33.854,
31,3,1,2:45.469,0,,1:04.085,0,1:05.100,0,36.284,0,149.7,2:45.469,14:27:45.469,1:04.085,1:05.100,0:36.284,247.4,Antoine DOQUIN,0:00:26.764,LMP3,,Racing Spirit of Leman,Ligier,GF,64.085,65.100,36.284,
31,3,2,4:26.499,0,B,43.002,0,2:07.887,0,1:35.610,0,94.6,7:11.968,14:32:11.968,0:43.002,2:07.887,1:35.610,74.6,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,RF,43.002,127.887,95.610,
31,3,3,3:37.439,0,,1:53.558,0,1:06.340,0,37.541,0,116.0,10:49.407,14:35:49.407,1:53.558,1:06.340,0:37.541,222.0,Antoine DOQUIN,0:01:24.149,LMP3,,Racing Spirit of Leman,Ligier,GF,113.558,66.340,37.541,
31,3,4,2:13.570,0,,38.933,0,1:00.337,0,34.300,0,188.8,13:02.977,14:38:02.977,0:38.933,1:00.337,0:34.300,259.9,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,38.933,60.337,34.300,
31,3,5,2:13.832,0,,38.893,0,1:00.546,0,34.393,0,188.4,15:16.809,14:40:16.809,0:38.893,1:00.546,0:34.393,262.4,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,38.893,60.546,34.393,
31,3,6,2:13.586,0,,38.911,0,1:00.426,0,34.249,2,188.7,17:30.395,14:42:30.395,0:38.911,1:00.426,0:34.249,263.6,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,38.911,60.426,34.249,
31,3,7,2:16.723,0,,39.029,0,1:02.429,0,35.265,0,184.4,19:47.118,14:44:47.118,0:39.029,1:02.429,0:35.265,253.8,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.029,62.429,35.265,
31,3,8,2:13.369,2,,38.705,2,1:00.294,2,34.370,0,189.1,22:00.487,14:47:00.487,0:38.705,1:00.294,0:34.370,264.3,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,FF,38.705,60.294,34.370,
35,2,1,3:05.710,0,,1:14.782,0,1:09.056,0,41.872,0,133.4,3:05.710,14:28:05.710,1:14.782,1:09.056,0:41.872,172.3,Jean-Baptiste LAHAYE,0:00:33.022,LMP3,,Ultimate,Ligier,GF,74.782,69.056,41.872,
35,2,2,5:05.148,0,B,1:16.032,0,2:12.677,0,1:36.439,0,82.6,8:10.858,14:33:10.858,1:16.032,2:12.677,1:36.439,76.4,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,RF,76.032,132.677,96.439,
35,2,3,3:14.062,0,,1:34.022,0,1:04.937,0,35.103,0,129.9,11:24.920,14:36:24.920,1:34.022,1:04.937,0:35.103,226.2,Jean-Baptiste LAHAYE,0:01:02.809,LMP3,,Ultimate,Ligier,GF,94.022,64.937,35.103,
35,2,4,2:13.408,0,,38.819,0,1:00.432,0,34.157,0,189.0,13:38.328,14:38:38.328,0:38.819,1:00.432,0:34.157,264.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.819,60.432,34.157,
35,2,5,2:12.605,2,,38.701,0,1:00.056,0,33.848,3,190.1,15:50.933,14:40:50.933,0:38.701,1:00.056,0:33.848,265.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.701,60.056,33.848,
35,2,6,2:12.769,0,,38.793,0,59.815,2,34.161,0,189.9,18:03.702,14:43:03.702,0:38.793,0:59.815,0:34.161,266.2,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.793,59.815,34.161,
35,2,7,2:12.800,0,,38.669,2,59.945,0,34.186,0,189.9,20:16.502,14:45:16.502,0:38.669,0:59.945,0:34.186,265.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,FF,38.669,59.945,34.186,
5,3,1,2:50.053,0,,1:03.902,0,1:09.083,0,37.068,0,145.7,2:50.053,14:27:50.053,1:03.902,1:09.083,0:37.068,237.1,Bailey VOISIN,0:00:24.604,LMP3,,RLR M Sport,Ligier,GF,63.902,69.083,37.068,
5,3,2,4:43.516,0,B,1:03.521,0,2:08.056,0,1:31.939,0,88.9,7:33.569,14:32:33.569,1:03.521,2:08.056,1:31.939,79.7,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,RF,63.521,128.056,91.939,
5,3,3,3:23.012,0,,1:36.400,0,1:10.351,0,36.261,0,124.2,10:56.581,14:35:56.581,1:36.400,1:10.351,0:36.261,210.8,Bailey VOISIN,0:01:04.366,LMP3,,RLR M Sport,Ligier,GF,96.400,70.351,36.261,
5,3,4,2:13.777,0,,38.777,0,1:00.572,0,34.428,0,188.5,13:10.358,14:38:10.358,0:38.777,1:00.572,0:34.428,263.6,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,38.777,60.572,34.428,
5,3,5,2:13.930,0,,38.785,0,1:00.861,0,34.284,2,188.3,15:24.288,14:40:24.288,0:38.785,1:00.861,0:34.284,264.3,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,38.785,60.861,34.284,
5,3,6,2:13.861,0,,38.833,0,1:00.659,0,34.369,0,188.4,17:38.149,14:42:38.149,0:38.833,1:00.659,0:34.369,265.6,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,38.833,60.659,34.369,
5,3,7,2:13.313,2,,38.734,2,1:00.289,2,34.290,0,189.1,19:51.462,14:44:51.462,0:38.734,1:00.289,0:34.290,264.9,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,38.734,60.289,34.290,
5,3,8,2:13.617,0,,38.793,0,1:00.474,0,34.350,0,188.7,22:05.079,14:47:05.079,0:38.793,1:00.474,0:34.350,266.2,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,FF,38.793,60.474,34.350,
8,3,1,4:31.892,0,B,2:00.393,0,1:11.419,0,1:20.080,0,91.1,4:31.892,14:29:31.892,2:00.393,1:11.419,1:20.080,181.2,Gillian HENRION,0:01:17.484,LMP3,,Team Virage,Ligier,RF,120.393,71.419,80.080,
8,3,2,6:08.349,0,,4:31.564,0,1:01.894,0,34.891,0,68.5,10:40.241,14:35:40.241,4:31.564,1:01.894,0:34.891,245.2,Gillian HENRION,0:04:00.442,LMP3,,Team Virage,Ligier,GF,271.564,61.894,34.891,
8,3,3,2:12.945,0,,38.928,0,59.657,0,34.360,0,189.7,12:53.186,14:37:53.186,0:38.928,0:59.657,0:34.360,258.0,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.928,59.657,34.360,
8,3,4,2:12.513,0,,38.849,0,59.326,0,34.338,0,190.3,15:05.699,14:40:05.699,0:38.849,0:59.326,0:34.338,259.2,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.849,59.326,34.338,
8,3,5,2:13.064,0,,38.863,0,59.428,0,34.773,0,189.5,17:18.763,14:42:18.763,0:38.863,0:59.428,0:34.773,261.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.863,59.428,34.773,
8,3,6,2:12.080,2,,38.737,0,59.089,3,34.254,2,190.9,19:30.843,14:44:30.843,0:38.737,0:59.089,0:34.254,261.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.737,59.089,34.254,
8,3,7,2:14.967,0,,38.676,2,59.349,0,36.942,0,186.8,21:45.810,14:46:45.810,0:38.676,0:59.349,0:36.942,261.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,FF,38.676,59.349,36.942,
88,3,1,3:57.253,0,B,1:48.622,0,1:07.402,0,1:01.229,0,104.4,3:57.253,14:28:57.253,1:48.622,1:07.402,1:01.229,237.1,Pedro PERINO,0:01:10.748,LMP3,,Inter Europol Competition,Ligier,RF,108.622,67.402,61.229,
88,3,2,7:21.970,0,,5:44.635,0,1:02.444,0,34.891,0,57.0,11:19.223,14:36:19.223,5:44.635,1:02.444,0:34.891,253.8,Pedro PERINO,0:05:14.133,LMP3,,Inter Europol Competition,Ligier,GF,344.635,62.444,34.891,
88,3,3,2:13.244,0,,38.686,0,1:00.388,0,34.170,0,189.2,13:32.467,14:38:32.467,0:38.686,1:00.388,0:34.170,264.9,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.686,60.388,34.170,
88,3,4,2:12.916,0,,38.659,0,1:00.140,0,34.117,0,189.7,15:45.383,14:40:45.383,0:38.659,1:00.140,0:34.117,264.3,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.659,60.140,34.117,
88,3,5,2:12.061,2,,38.512,2,59.622,0,33.927,2,190.9,17:57.444,14:42:57.444,0:38.512,0:59.622,0:33.927,265.6,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.512,59.622,33.927,
88,3,6,2:12.244,0,,38.512,0,59.534,2,34.198,0,190.7,20:09.688,14:45:09.688,0:38.512,0:59.534,0:34.198,266.2,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,FF,38.512,59.534,34.198,
