NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,7,2:05.533,0,,35.923,2,57.354,0,32.256,0,200.9,14:58.404,15:07:58.404,0:35.923,0:57.354,0:32.256,291.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.923,57.354,32.256,
24,1,8,2:13.797,0,B,36.083,0,58.490,0,39.224,0,188.5,17:12.201,15:10:12.201,0:36.083,0:58.490,0:39.224,291.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,36.083,58.490,39.224,
29,1,1,2:26.946,0,,46.280,0,1:06.257,0,34.409,0,168.6,2:26.946,14:55:26.946,0:46.280,1:06.257,0:34.409,220.2,Rodrigo SALES,0:00:08.605,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,46.280,66.257,34.409,
29,1,2,2:10.461,0,,37.582,0,59.525,0,33.354,0,193.3,4:37.407,14:57:37.407,0:37.582,0:59.525,0:33.354,280.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,37.582,59.525,33.354,
29,1,3,2:15.044,0,,36.520,0,1:00.182,0,38.342,0,186.7,6:52.451,14:59:52.451,0:36.520,1:00.182,0:38.342,289.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.520,60.182,38.342,
29,1,4,2:05.816,0,,36.222,0,57.227,0,32.367,0,200.4,8:58.267,15:01:58.267,0:36.222,0:57.227,0:32.367,288.2,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.222,57.227,32.367,
29,1,5,2:05.640,0,,36.146,0,57.452,0,32.042,0,200.7,11:03.907,15:04:03.907,0:36.146,0:57.452,0:32.042,290.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.146,57.452,32.042,
29,1,6,2:04.847,0,,36.050,0,56.941,0,31.856,3,202.0,13:08.754,15:06:08.754,0:36.050,0:56.941,0:31.856,290.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.050,56.941,31.856,
29,1,7,2:04.537,3,,36.006,2,56.661,2,31.870,0,202.5,15:13.291,15:08:13.291,0:36.006,0:56.661,0:31.870,290.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,FF,36.006,56.661,31.870,
3,1,1,2:39.486,0,,52.764,0,1:09.954,0,36.768,0,155.3,2:39.486,14:55:39.486,0:52.764,1:09.954,0:36.768,226.7,Andres LATORRE CANON,0:00:15.923,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,52.764,69.954,36.768,
3,1,2,2:15.038,0,,38.548,0,1:03.130,0,33.360,0,186.7,4:54.524,14:57:54.524,0:38.548,1:03.130,0:33.360,280.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,38.548,63.130,33.360,
3,1,3,2:11.580,0,,37.143,0,1:01.230,0,33.207,0,191.6,7:06.104,15:00:06.104,0:37.143,1:01.230,0:33.207,288.2,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.143,61.230,33.207,
3,1,4,2:11.614,0,,37.304,0,1:00.532,0,33.778,0,191.6,9:17.718,15:02:17.718,0:37.304,1:00.532,0:33.778,286.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.304,60.532,33.778,
3,1,5,2:12.499,0,,37.000,0,1:01.888,0,33.611,0,190.3,11:30.217,15:04:30.217,0:37.000,1:01.888,0:33.611,289.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.000,61.888,33.611,
3,1,6,2:10.969,0,,37.495,0,1:00.346,2,33.128,0,192.5,13:41.186,15:06:41.186,0:37.495,1:00.346,0:33.128,288.2,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.495,60.346,33.128,
3,1,7,2:10.193,2,,36.836,2,1:00.407,0,32.950,2,193.7,15:51.379,15:08:51.379,0:36.836,1:00.407,0:32.950,290.5,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,36.836,60.407,32.950,
77,1,1,3:59.038,0,,2:18.869,0,1:05.326,0,34.843,0,103.6,3:59.038,14:56:59.038,2:18.869,1:05.326,0:34.843,238.2,Giorgio RODA,0:01:41.895,LMP2 Pro/Am,,Proton Competition,Oreca,GF,138.869,65.326,34.843,
77,1,2,2:07.844,0,,37.093,0,58.214,0,32.537,0,197.2,6:06.882,14:59:06.882,0:37.093,0:58.214,0:32.537,281.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.093,58.214,32.537,
77,1,3,2:05.134,0,,36.335,0,56.750,0,32.049,0,201.5,8:12.016,15:01:12.016,0:36.335,0:56.750,0:32.049,285.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.335,56.750,32.049,
77,1,4,2:19.026,0,,36.276,0,59.466,0,43.284,0,181.4,10:31.042,15:03:31.042,0:36.276,0:59.466,0:43.284,289.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.276,59.466,43.284,
77,1,5,2:04.952,0,,36.137,0,56.777,0,32.038,0,201.8,12:35.994,15:05:35.994,0:36.137,0:56.777,0:32.038,289.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.137,56.777,32.038,
77,1,6,2:04.570,2,,36.126,2,56.423,3,32.021,0,202.4,14:40.564,15:07:40.564,0:36.126,0:56.423,0:32.021,289.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.126,56.423,32.021,
77,1,7,2:05.091,0,,36.172,0,56.933,0,31.986,2,201.6,16:45.655,15:09:45.655,0:36.172,0:56.933,0:31.986,290.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,36.172,56.933,31.986,
83,1,1,2:25.705,0,,46.153,0,1:05.058,0,34.494,0,170.0,2:25.705,14:55:25.705,0:46.153,1:05.058,0:34.494,230.1,François PERRODO,0:00:09.996,LMP2 Pro/Am,,AF Corse,Oreca,GF,46.153,65.058,34.494,
83,1,2,2:09.456,0,,36.727,0,59.267,0,33.462,0,194.8,4:35.161,14:57:35.161,0:36.727,0:59.267,0:33.462,285.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,36.727,59.267,33.462,
83,1,3,2:05.119,0,,35.855,0,57.304,0,31.960,0,201.5,6:40.280,14:59:40.280,0:35.855,0:57.304,0:31.960,291.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.855,57.304,31.960,
83,1,4,2:05.416,0,,35.841,0,57.533,0,32.042,0,201.0,8:45.696,15:01:45.696,0:35.841,0:57.533,0:32.042,293.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.841,57.533,32.042,
83,1,5,2:07.578,0,,36.009,0,57.823,0,33.746,0,197.6,10:53.274,15:03:53.274,0:36.009,0:57.823,0:33.746,294.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,36.009,57.823,33.746,
83,1,6,2:05.292,0,,35.790,3,57.395,0,32.107,0,201.2,12:58.566,15:05:58.566,0:35.790,0:57.395,0:32.107,295.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.790,57.395,32.107,
83,1,7,2:05.036,2,,36.007,0,57.134,2,31.895,2,201.7,15:03.602,15:08:03.602,0:36.007,0:57.134,0:31.895,294.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,36.007,57.134,31.895,
