NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,1,4:19.775,0,,2:23.881,0,1:13.551,0,42.343,0,95.4,4:19.775,15:24:19.775,2:23.881,1:13.551,0:42.343,148.6,Matthew Richard BELL,0:01:39.090,LMP3,,Eurointernational,Ligier,GF,143.881,73.551,42.343,
11,1,2,2:28.956,0,,39.459,0,1:05.162,0,44.335,0,169.3,6:48.731,15:26:48.731,0:39.459,1:05.162,0:44.335,261.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.459,65.162,44.335,
11,1,3,2:13.600,0,,38.767,0,1:00.626,0,34.207,0,188.7,9:02.331,15:29:02.331,0:38.767,1:00.626,0:34.207,265.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.767,60.626,34.207,
11,1,4,2:15.489,0,,38.503,2,1:01.568,0,35.418,0,186.1,11:17.820,15:31:17.820,0:38.503,1:01.568,0:35.418,268.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.503,61.568,35.418,
11,1,5,2:12.985,2,,38.520,0,1:00.325,2,34.140,2,189.6,13:30.805,15:33:30.805,0:38.520,1:00.325,0:34.140,266.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.520,60.325,34.140,
11,1,6,2:21.168,0,B,39.584,0,1:00.638,0,40.946,0,178.6,15:51.973,15:35:51.973,0:39.584,1:00.638,0:40.946,257.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.584,60.638,40.946,
11,1,7,3:50.765,0,,2:14.131,0,1:01.883,0,34.751,0,109.3,19:42.738,15:39:42.738,2:14.131,1:01.883,0:34.751,263.0,Matthew Richard BELL,0:01:45.803,LMP3,,Eurointernational,Ligier,GF,134.131,61.883,34.751,
11,1,8,2:14.398,0,,38.908,0,1:01.062,0,34.428,0,187.6,21:57.136,15:41:57.136,0:38.908,1:01.062,0:34.428,266.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.908,61.062,34.428,
11,1,9,2:15.475,0,,38.853,0,1:01.650,0,34.972,0,186.1,24:12.611,15:44:12.611,0:38.853,1:01.650,0:34.972,266.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.853,61.650,34.972,
11,1,10,2:15.198,0,,38.979,0,1:00.930,0,35.289,0,186.5,26:27.809,15:46:27.809,0:38.979,1:00.930,0:35.289,265.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.979,60.930,35.289,
11,1,11,2:14.509,0,,38.911,0,1:01.039,0,34.559,0,187.5,28:42.318,15:48:42.318,0:38.911,1:01.039,0:34.559,265.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.911,61.039,34.559,
11,1,12,2:21.871,0,B,38.962,0,1:01.613,0,41.296,0,177.7,31:04.189,15:51:04.189,0:38.962,1:01.613,0:41.296,267.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,FF,38.962,61.613,41.296,
12,1,1,2:33.416,0,,46.645,0,1:09.657,0,37.114,0,161.5,2:33.416,15:22:33.416,0:46.645,1:09.657,0:37.114,180.6,Torsten KRATZ,0:00:07.038,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,46.645,69.657,37.114,
12,1,2,2:18.674,0,,39.848,0,1:03.522,0,35.304,0,181.8,4:52.090,15:24:52.090,0:39.848,1:03.522,0:35.304,260.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.848,63.522,35.304,
