TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1724490511,24/08/2024 9:08:31,"22,35","26,4","71,46","962,4","2,8",47,-999,
1724490572,24/08/2024 9:09:32,"22,38","26,6","71,69","962,4","2,7",54,-999,
1724490633,24/08/2024 9:10:33,"22,44","26,6","71,48","962,4","2,9",62,-999,
1724490694,24/08/2024 9:11:34,"22,43","26,6","71,15","962,4",3,57,-999,
1724490755,24/08/2024 9:12:35,"22,44","26,9","70,41","962,3","4,1",55,-999,
1724490816,24/08/2024 9:13:36,"22,4","27,5","70,71","962,4","3,1",58,-999,
1724490877,24/08/2024 9:14:37,"22,37","27,4","70,91","962,5","4,4",57,-999,
1724490938,24/08/2024 9:15:38,"22,38","27,3","70,54","962,3","3,3",60,-999,
1724490999,24/08/2024 9:16:39,"22,36","27,2","70,45","962,3","3,7",54,-999,
1724491060,24/08/2024 9:17:40,"22,33","27,1","70,47","962,4","2,6",56,-999,
1724491121,24/08/2024 9:18:41,"22,4","27,2","70,47","962,4","3,4",60,-999,
1724491182,24/08/2024 9:19:42,"22,44","27,5","70,21","962,4","3,4",60,-999,
1724491243,24/08/2024 9:20:43,"22,54","27,6","69,81","962,2","3,2",57,-999,
1724491304,24/08/2024 9:21:44,"22,54","27,6","69,08","962,4","1,6",64,-999,
1724491365,24/08/2024 9:22:45,"22,54","27,5","69,08","962,3","4,9",52,-999,
1724491426,24/08/2024 9:23:46,"22,5","27,5","69,09","962,2",2,50,-999,
1724491487,24/08/2024 9:24:47,"22,52","27,4",69,"962,3","4,4",54,-999,
1724491548,24/08/2024 9:25:48,"22,57","27,4","69,25","962,2","3,5",50,-999,
1724491609,24/08/2024 9:26:49,"22,62","28,1","68,88","962,2","4,2",52,-999,
1724491670,24/08/2024 9:27:50,"22,65","28,4","68,7","962,2","4,4",58,-999,
1724491731,24/08/2024 9:28:51,"22,75","28,2","68,81","962,3","1,5",54,-999,
1724491792,24/08/2024 9:29:52,"22,9",28,"68,11","962,2",3,50,-999,
1724491853,24/08/2024 9:30:53,"22,93","28,6","67,97","962,1","2,2",49,-999,
1724491914,24/08/2024 9:31:54,23,"28,9","68,21","962,2","2,1",54,-999,
1724491975,24/08/2024 9:32:55,"23,05","29,2","67,68",962,"2,8",51,-999,
1724492036,24/08/2024 9:33:56,"23,03","29,4","67,3","962,2","2,1",67,-999,
1724492097,24/08/2024 9:34:57,"23,05","29,5","67,17","962,3",2,61,-999,
1724492158,24/08/2024 9:35:58,"23,17","29,9","66,73","962,2","2,6",53,-999,
1724492219,24/08/2024 9:36:59,"23,19","29,9","66,58","962,3","2,5",57,-999,
1724492280,24/08/2024 9:38:00,"23,17","30,2","66,75","962,1","4,3",59,-999,
1724492341,24/08/2024 9:39:01,"23,14","30,3","66,64",962,"4,7",48,-999,
1724492402,24/08/2024 9:40:02,"23,15","30,6","66,24",962,"3,8",58,-999,
1724492463,24/08/2024 9:41:03,"23,16","30,5","66,37","961,9","4,1",56,-999,
1724492524,24/08/2024 9:42:04,"23,16","30,6","66,55",962,"3,6",65,-999,
1724492585,24/08/2024 9:43:05,"23,22","30,7","66,61","962,1","3,7",65,-999,
1724492646,24/08/2024 9:44:06,"23,29",31,"66,15","961,9","1,6",69,-999,
