TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1724241390,21/08/2024 11:56:30,64.4,98.6,"47,24","971,5","0,9",46,-999,
1724241451,21/08/2024 11:57:31,64.4,98.6,"47,56","971,5","0,4",328,-999,
1724241512,21/08/2024 11:58:32,66.2,98.6,"46,94","971,5",1,192,-999,
1724241573,21/08/2024 11:59:33,66.2,98.6,"46,19","971,5","3,2",335,-999,
1724241634,21/08/2024 12:00:34,64.4,100.4,"46,71","971,6","1,5",282,-999,
1724241695,21/08/2024 12:01:35,64.4,98.6,"47,15","971,6","3,8",287,-999,
1724241756,21/08/2024 12:02:36,64.4,100.4,"47,89","971,6","1,4",84,-999,
1724241817,21/08/2024 12:03:37,64.4,100.4,"49,43","971,5","2,6",261,-999,
1724241878,21/08/2024 12:04:38,62.6,100.4,"48,2","971,6","0,3",244,-999,
1724241939,21/08/2024 12:05:39,62.6,100.4,"47,94","971,6","2,4",276,-999,
1724242000,21/08/2024 12:06:40,62.6,100.4,"48,27","971,6","0,2",0,-999,
1724242061,21/08/2024 12:07:41,62.6,100.4,"49,09","971,5","0,6",242,-999,
1724242122,21/08/2024 12:08:42,62.6,102.2,"48,74","971,6","2,9",250,-999,
1724242183,21/08/2024 12:09:43,62.6,102.2,"49,04","971,6","1,2",272,-999,
1724242244,21/08/2024 12:10:44,62.6,102.2,"48,88","971,6","1,7",320,-999,
1724242305,21/08/2024 12:11:45,62.6,102.2,"49,8","971,6","0,6",38,-999,
1724242366,21/08/2024 12:12:46,62.6,102.2,"49,03","971,5","1,1",319,-999,
1724242427,21/08/2024 12:13:47,62.6,102.2,"49,95","971,6","0,8",76,-999,
1724242488,21/08/2024 12:14:48,62.6,102.2,"48,52","971,6","3,3",256,-999,
1724242549,21/08/2024 12:15:49,62.6,102.2,"49,1","971,6",2,268,-999,
1724242610,21/08/2024 12:16:50,62.6,102.2,"48,64","971,5","0,8",7,-999,
1724242671,21/08/2024 12:17:51,62.6,102.2,"49,22","971,5","1,1",304,-999,
1724242732,21/08/2024 12:18:52,62.6,102.2,"48,1","971,4","2,3",305,-999,
1724242793,21/08/2024 12:19:53,62.6,102.2,"48,88","971,4","0,3",279,-999,
1724242854,21/08/2024 12:20:54,62.6,102.2,"49,5","971,5","1,3",16,-999,
1724242915,21/08/2024 12:21:55,62.6,102.2,"49,97","971,6","0,9",252,-999,
1724242976,21/08/2024 12:22:56,62.6,102.2,"50,17","971,5","1,2",231,-999,
1724243037,21/08/2024 12:23:57,64.4,104.0,"49,77","971,5","1,8",77,-999,
1724243098,21/08/2024 12:24:58,64.4,104.0,"46,91","971,6",1,60,-999,
1724243159,21/08/2024 12:25:59,64.4,104.0,"47,27","971,5","1,1",39,-999,
1724243220,21/08/2024 12:27:00,64.4,104.0,"45,25","971,5","1,1",144,-999,
1724243281,21/08/2024 12:28:01,64.4,104.0,"45,28","971,5","3,1",5,-999,
1724243342,21/08/2024 12:29:02,64.4,104.0,"45,35","971,5","1,2",336,-999,
1724243403,21/08/2024 12:30:03,64.4,104.0,"46,86","971,5","1,1",190,-999,
1724243464,21/08/2024 12:31:04,64.4,104.0,"48,08","971,5","1,3",292,-999,
1724243525,21/08/2024 12:32:05,64.4,104.0,"48,48","971,5","1,1",275,-999,
1724243586,21/08/2024 12:33:06,64.4,104.0,"48,64","971,5","3,1",261,-999,
1724243647,21/08/2024 12:34:07,64.4,104.0,"47,88","971,5","2,5",323,-999,
1724243708,21/08/2024 12:35:08,62.6,104.0,"48,97","971,6","1,9",253,-999,
1724243769,21/08/2024 12:36:09,62.6,104.0,"49,34","971,6","1,4",65,-999,
1724243830,21/08/2024 12:37:10,62.6,104.0,"49,46","971,6","0,7",257,-999,
1724243891,21/08/2024 12:38:11,62.6,104.0,"49,16","971,6","0,9",312,-999,
1724243952,21/08/2024 12:39:12,62.6,104.0,"48,91","971,6","1,5",224,-999,
1724244013,21/08/2024 12:40:13,62.6,104.0,"49,06","971,6","2,8",255,-999,
1724244074,21/08/2024 12:41:14,62.6,102.2,"49,18","971,6","1,8",259,-999,
1724244135,21/08/2024 12:42:15,62.6,102.2,"49,05","971,6","1,5",10,-999,
1724244196,21/08/2024 12:43:16,62.6,102.2,"49,67","971,5","0,5",56,-999,
1724244257,21/08/2024 12:44:17,62.6,100.4,"48,79","971,5","0,7",256,-999,
1724244318,21/08/2024 12:45:18,62.6,100.4,"49,14","971,6","1,3",49,-999,
1724244379,21/08/2024 12:46:19,62.6,98.6,"47,61","971,5","0,7",157,-999,
1724244440,21/08/2024 12:47:20,64.4,98.6,"46,96","971,6","0,5",166,-999,
1724244501,21/08/2024 12:48:21,64.4,100.4,"47,05","971,6","0,8",97,-999,
1724244562,21/08/2024 12:49:22,64.4,100.4,"46,72","971,6","1,2",268,-999,
1724244623,21/08/2024 12:50:23,64.4,98.6,"46,44","971,5","0,5",190,-999,
1724244684,21/08/2024 12:51:24,64.4,98.6,"46,8","971,6","0,8",1,-999,
1724244745,21/08/2024 12:52:25,64.4,98.6,"46,94","971,7","1,4",292,-999,
1724244806,21/08/2024 12:53:26,64.4,96.8,"45,67","971,6","1,1",26,-999,
1724244867,21/08/2024 12:54:27,64.4,96.8,"46,35","971,6","1,3",50,-999,
1724244928,21/08/2024 12:55:28,64.4,96.8,"46,78","971,6","0,7",119,-999,
1724244989,21/08/2024 12:56:29,64.4,96.8,"46,98","971,4","3,3",275,-999,
1724245050,21/08/2024 12:57:30,64.4,96.8,"47,04","971,6","0,7",239,-999,
1724245111,21/08/2024 12:58:31,62.6,96.8,"47,88","971,5","1,2",127,-999,
1724245172,21/08/2024 12:59:32,64.4,96.8,"47,59","971,5","0,7",18,-999,
1724245233,21/08/2024 13:00:33,62.6,96.8,"46,87","971,4","2,9",270,-999,
1724245294,21/08/2024 13:01:34,62.6,98.6,"47,66","971,4","1,6",260,-999,
1724245355,21/08/2024 13:02:35,62.6,98.6,"48,09","971,4","1,4",223,-999,
1724245416,21/08/2024 13:03:36,62.6,98.6,"47,58","971,4","1,4",252,-999,
1724245477,21/08/2024 13:04:37,62.6,100.4,"46,29","971,3","1,8",252,-999,
1724245538,21/08/2024 13:05:38,62.6,100.4,"46,99","971,4","4,3",255,-999,
1724245599,21/08/2024 13:06:39,62.6,98.6,"46,54","971,4","2,6",252,-999,
1724245660,21/08/2024 13:07:40,62.6,98.6,"47,28","971,4","3,8",261,-999,
1724245721,21/08/2024 13:08:41,62.6,100.4,"47,38","971,4","1,4",239,-999,
1724245782,21/08/2024 13:09:42,62.6,100.4,"47,27","971,4","0,9",190,-999,
1724245843,21/08/2024 13:10:43,62.6,100.4,"47,67","971,4","1,3",243,-999,
1724245904,21/08/2024 13:11:44,64.4,100.4,"48,61","971,4","1,7",166,-999,
1724245965,21/08/2024 13:12:45,64.4,100.4,"47,4","971,4","3,2",262,-999,
1724246026,21/08/2024 13:13:46,64.4,100.4,"46,41","971,3","2,3",259,-999,
1724246087,21/08/2024 13:14:47,64.4,102.2,"46,15","971,3","0,8",16,-999,
1724246148,21/08/2024 13:15:48,64.4,102.2,"46,37","971,4","3,2",262,-999,
1724246209,21/08/2024 13:16:49,64.4,102.2,"46,63","971,4","2,2",267,-999,
1724246270,21/08/2024 13:17:50,62.6,102.2,"47,63","971,4","0,9",133,-999,
1724246331,21/08/2024 13:18:51,64.4,102.2,"47,5","971,4","0,5",239,-999,
1724246392,21/08/2024 13:19:52,64.4,102.2,"47,76","971,3","2,3",282,-999,
1724246453,21/08/2024 13:20:53,64.4,102.2,"47,94","971,3","0,6",350,-999,
1724246514,21/08/2024 13:21:54,64.4,102.2,"47,77","971,3",1,298,-999,
1724246575,21/08/2024 13:22:55,64.4,102.2,"47,81","971,4","0,2",319,-999,
1724246636,21/08/2024 13:23:56,64.4,102.2,"47,3","971,4",1,211,-999,
1724246697,21/08/2024 13:24:57,64.4,102.2,"47,5","971,5","1,7",303,-999,
1724246758,21/08/2024 13:25:58,64.4,102.2,"47,24","971,4","1,6",321,-999,
1724246819,21/08/2024 13:26:59,64.4,102.2,"47,86","971,4","3,3",270,-999,
1724246880,21/08/2024 13:28:00,64.4,102.2,"47,4","971,5","2,5",278,-999,
1724246941,21/08/2024 13:29:01,64.4,102.2,"47,57","971,4",1,77,-999,
1724247002,21/08/2024 13:30:02,64.4,102.2,"48,54","971,5","1,5",257,-999,
1724247063,21/08/2024 13:31:03,64.4,102.2,"47,67","971,5","0,7",293,-999,
1724247124,21/08/2024 13:32:04,62.6,102.2,"48,56","971,5","1,3",292,-999,
1724247185,21/08/2024 13:33:05,62.6,100.4,"48,75","971,5","0,6",251,-999,
1724247246,21/08/2024 13:34:06,62.6,100.4,"48,49","971,5","0,9",262,-999,
1724247307,21/08/2024 13:35:07,62.6,100.4,"48,62","971,5",1,251,-999,
1724247368,21/08/2024 13:36:08,62.6,102.2,"48,61","971,4","0,6",184,-999,
1724247429,21/08/2024 13:37:09,62.6,100.4,"48,75","971,5","2,1",257,-999,
1724247490,21/08/2024 13:38:10,62.6,100.4,"48,78","971,5","1,4",225,-999,
1724247551,21/08/2024 13:39:11,62.6,98.6,"49,44","971,5",1,111,-999,
1724247612,21/08/2024 13:40:12,62.6,98.6,"49,56","971,4","0,9",42,-999,
1724247673,21/08/2024 13:41:13,62.6,98.6,"49,73","971,4","1,1",217,-999,
1724247734,21/08/2024 13:42:14,62.6,98.6,"49,05","971,4","0,3",278,-999,
1724247795,21/08/2024 13:43:15,62.6,98.6,"49,05","971,5","1,9",262,-999,
1724247856,21/08/2024 13:44:16,62.6,96.8,"49,18","971,4","1,2",190,-999,
1724247917,21/08/2024 13:45:17,62.6,98.6,"48,64","971,4","0,5",278,-999,
1724247978,21/08/2024 13:46:18,62.6,96.8,"48,57","971,4","1,4",96,-999,
1724248039,21/08/2024 13:47:19,62.6,96.8,49,"971,4","0,7",254,-999,
1724248100,21/08/2024 13:48:20,62.6,96.8,"48,2","971,3","1,4",241,-999,
1724248161,21/08/2024 13:49:21,62.6,96.8,"48,36","971,3","0,8",189,-999,
1724248223,21/08/2024 13:50:23,64.4,95.0,"49,48","971,4","1,1",151,-999,
1724248283,21/08/2024 13:51:23,64.4,95.0,"49,8","971,5","0,8",252,-999,
1724248344,21/08/2024 13:52:24,64.4,95.0,"48,47","971,5","0,7",131,-999,
1724248405,21/08/2024 13:53:25,64.4,95.0,"48,02","971,6","0,9",268,-999,
1724248466,21/08/2024 13:54:26,64.4,96.8,"48,51","971,5","1,3",329,-999,
