NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,4:29.680,0,B,42.665,0,2:16.760,0,1:30.255,0,93.5,1:19:53.644,14:19:53.644,0:42.665,2:16.760,1:30.255,61.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,RF,42.665,136.760,90.255,
10,1,12,9:13.409,0,,7:36.930,0,1:03.428,0,33.051,0,45.6,1:29:07.053,14:29:07.053,7:36.930,1:03.428,0:33.051,252.0,Ryan CULLEN,0:07:06.537,LMP2,,Vector Sport,Oreca,GF,456.930,63.428,33.051,
10,1,13,2:06.169,0,,36.888,0,57.658,0,31.623,0,199.8,1:31:13.222,14:31:13.222,0:36.888,0:57.658,0:31.623,291.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.888,57.658,31.623,
10,1,14,2:05.175,0,,35.569,0,57.290,0,32.316,0,201.4,1:33:18.397,14:33:18.397,0:35.569,0:57.290,0:32.316,300.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.569,57.290,32.316,
10,1,15,2:05.612,0,,35.302,0,57.492,0,32.818,0,200.7,1:35:24.009,14:35:24.009,0:35.302,0:57.492,0:32.818,301.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.302,57.492,32.818,
10,1,16,2:12.713,0,,35.208,0,1:03.725,0,33.780,0,190.0,1:37:36.722,14:37:36.722,0:35.208,1:03.725,0:33.780,306.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.208,63.725,33.780,
10,1,17,2:06.633,0,,35.335,0,59.306,0,31.992,0,199.1,1:39:43.355,14:39:43.355,0:35.335,0:59.306,0:31.992,303.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.335,59.306,31.992,
10,1,18,2:23.564,0,B,37.006,0,1:04.343,0,42.215,0,175.6,1:42:06.919,14:42:06.919,0:37.006,1:04.343,0:42.215,288.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.006,64.343,42.215,
10,1,19,9:17.526,0,,7:41.481,0,1:03.511,0,32.534,0,45.2,1:51:24.445,14:51:24.445,7:41.481,1:03.511,0:32.534,277.1,Ryan CULLEN,0:07:14.832,LMP2,,Vector Sport,Oreca,GF,461.481,63.511,32.534,
10,1,20,2:04.829,0,,35.329,0,57.149,0,32.351,0,202.0,1:53:29.274,14:53:29.274,0:35.329,0:57.149,0:32.351,301.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.329,57.149,32.351,
10,1,21,4:57.024,0,,1:23.010,0,2:08.363,0,1:25.651,0,84.9,1:58:26.298,14:58:26.298,1:23.010,2:08.363,1:25.651,78.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,83.010,128.363,85.651,
10,1,22,3:12.443,0,,1:39.860,0,1:00.427,0,32.156,0,131.0,2:01:38.741,15:01:38.741,1:39.860,1:00.427,0:32.156,171.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,99.860,60.427,32.156,
10,1,23,2:03.654,0,,35.098,1,56.956,0,31.600,1,203.9,2:03:42.395,15:03:42.395,0:35.098,0:56.956,0:31.600,302.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.098,56.956,31.600,
10,1,24,2:04.208,0,,35.048,0,56.904,1,32.256,0,203.0,2:05:46.603,15:05:46.603,0:35.048,0:56.904,0:32.256,305.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.048,56.904,32.256,
10,1,25,2:13.412,0,B,35.685,0,57.574,0,40.153,0,189.0,2:08:00.015,15:08:00.015,0:35.685,0:57.574,0:40.153,301.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.685,57.574,40.153,
10,2,26,9:22.277,0,,7:46.749,0,1:02.092,0,33.436,0,44.8,2:17:22.292,15:17:22.292,7:46.749,1:02.092,0:33.436,235.6,Stéphane RICHELMI,0:07:14.735,LMP2,,Vector Sport,Oreca,GF,466.749,62.092,33.436,
10,2,27,2:05.254,0,,35.937,0,56.888,0,32.429,0,201.3,2:19:27.546,15:19:27.546,0:35.937,0:56.888,0:32.429,295.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.937,56.888,32.429,
10,2,28,2:04.521,0,,35.218,0,57.210,0,32.093,0,202.5,2:21:32.067,15:21:32.067,0:35.218,0:57.210,0:32.093,301.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.218,57.210,32.093,
10,2,29,2:05.535,0,,35.308,0,58.611,0,31.616,0,200.9,2:23:37.602,15:23:37.602,0:35.308,0:58.611,0:31.616,301.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.308,58.611,31.616,
10,2,30,2:07.875,0,,35.159,0,56.495,0,36.221,0,197.2,2:25:45.477,15:25:45.477,0:35.159,0:56.495,0:36.221,301.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,FCY,35.159,56.495,36.221,
10,2,31,4:15.816,0,B,1:41.887,0,1:54.813,0,39.116,0,98.6,2:30:01.293,15:30:01.293,1:41.887,1:54.813,0:39.116,78.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,101.887,114.813,39.116,
10,2,32,2:51.419,0,,1:19.261,0,1:00.130,0,32.028,0,147.1,2:32:52.712,15:32:52.712,1:19.261,1:00.130,0:32.028,292.9,Stéphane RICHELMI,0:00:53.919,LMP2,,Vector Sport,Oreca,GF,79.261,60.130,32.028,
10,2,33,2:05.840,0,,36.341,0,57.759,0,31.740,0,200.4,2:34:58.552,15:34:58.552,0:36.341,0:57.759,0:31.740,296.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,36.341,57.759,31.740,
10,2,34,2:03.581,0,,35.344,0,56.455,0,31.782,0,204.0,2:37:02.133,15:37:02.133,0:35.344,0:56.455,0:31.782,301.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.344,56.455,31.782,
10,2,35,2:06.171,0,,36.680,0,56.377,0,33.114,0,199.8,2:39:08.304,15:39:08.304,0:36.680,0:56.377,0:33.114,293.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,36.680,56.377,33.114,
10,2,36,2:02.741,0,,34.967,2,56.160,1,31.614,1,205.4,2:41:11.045,15:41:11.045,0:34.967,0:56.160,0:31.614,304.4,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.967,56.160,31.614,
10,2,37,2:12.826,0,B,35.022,0,57.961,0,39.843,0,189.8,2:43:23.871,15:43:23.871,0:35.022,0:57.961,0:39.843,304.4,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,FCY,35.022,57.961,39.843,
10,2,38,3:44.131,0,,2:03.039,0,1:04.594,0,36.498,0,112.5,2:47:08.002,15:47:08.002,2:03.039,1:04.594,0:36.498,215.9,Stéphane RICHELMI,0:00:56.781,LMP2,,Vector Sport,Oreca,GF,123.039,64.594,36.498,
10,2,39,2:05.506,0,,35.103,0,58.297,0,32.106,0,200.9,2:49:13.508,15:49:13.508,0:35.103,0:58.297,0:32.106,301.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.103,58.297,32.106,
10,2,40,2:04.203,0,,35.225,0,56.985,0,31.993,0,203.0,2:51:17.711,15:51:17.711,0:35.225,0:56.985,0:31.993,301.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.225,56.985,31.993,
10,2,41,2:08.605,0,,35.286,0,1:01.443,0,31.876,0,196.1,2:53:26.316,15:53:26.316,0:35.286,1:01.443,0:31.876,302.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.286,61.443,31.876,
10,2,42,2:04.413,0,,35.141,0,57.565,0,31.707,0,202.7,2:55:30.729,15:55:30.729,0:35.141,0:57.565,0:31.707,296.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,FF,35.141,57.565,31.707,
11,2,1,3:08.862,0,,1:23.413,0,1:08.724,0,36.725,0,131.2,3:08.862,13:03:08.862,1:23.413,1:08.724,0:36.725,208.8,Adam ALI,0:00:43.780,LMP3,,Eurointernational,Ligier,GF,83.413,68.724,36.725,
11,2,2,4:18.677,0,B,41.171,0,2:05.762,0,1:31.744,0,97.5,7:27.539,13:07:27.539,0:41.171,2:05.762,1:31.744,137.3,Adam ALI,,LMP3,,Eurointernational,Ligier,RF,41.171,125.762,91.744,
11,2,3,23:35.867,0,,21:55.771,0,1:04.233,0,35.863,0,17.8,31:03.406,13:31:03.406,21:55.771,1:04.233,0:35.863,246.3,Adam ALI,0:21:23.469,LMP3,,Eurointernational,Ligier,GF,1315.771,64.233,35.863,
11,2,4,2:16.255,0,,39.251,0,1:02.218,0,34.786,0,185.1,33:19.661,13:33:19.661,0:39.251,1:02.218,0:34.786,263.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.251,62.218,34.786,
11,2,5,2:16.168,0,,38.644,0,1:02.638,0,34.886,0,185.2,35:35.829,13:35:35.829,0:38.644,1:02.638,0:34.886,268.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.644,62.638,34.886,
11,2,6,2:14.774,0,,39.067,0,1:01.343,0,34.364,0,187.1,37:50.603,13:37:50.603,0:39.067,1:01.343,0:34.364,264.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.067,61.343,34.364,
11,2,7,2:14.458,0,,38.438,0,1:01.569,0,34.451,0,187.5,40:05.061,13:40:05.061,0:38.438,1:01.569,0:34.451,270.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.438,61.569,34.451,
11,2,8,2:13.777,0,,38.524,0,1:01.089,0,34.164,0,188.5,42:18.838,13:42:18.838,0:38.524,1:01.089,0:34.164,270.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.524,61.089,34.164,
11,2,9,2:14.178,0,,38.801,0,1:01.192,0,34.185,0,187.9,44:33.016,13:44:33.016,0:38.801,1:01.192,0:34.185,268.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.801,61.192,34.185,
11,2,10,2:21.644,0,B,38.419,0,1:01.590,0,41.635,0,178.0,46:54.660,13:46:54.660,0:38.419,1:01.590,0:41.635,270.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.419,61.590,41.635,
11,1,11,4:21.521,0,,2:43.577,0,1:03.074,0,34.870,0,96.4,51:16.181,13:51:16.181,2:43.577,1:03.074,0:34.870,259.9,Matthew Richard BELL,0:02:14.523,LMP3,,Eurointernational,Ligier,GF,163.577,63.074,34.870,
11,1,12,2:16.673,0,,39.205,0,1:02.791,0,34.677,0,184.5,53:32.854,13:53:32.854,0:39.205,1:02.791,0:34.677,268.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.205,62.791,34.677,
11,1,13,2:15.645,0,,39.167,0,1:01.734,0,34.744,0,185.9,55:48.499,13:55:48.499,0:39.167,1:01.734,0:34.744,267.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.167,61.734,34.744,
11,1,14,4:21.496,0,B,43.450,0,2:07.669,0,1:30.377,0,96.4,1:00:09.995,14:00:09.995,0:43.450,2:07.669,1:30.377,80.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,RF,43.450,127.669,90.377,
11,1,15,12:25.097,0,,10:46.469,0,1:03.020,0,35.608,0,33.8,1:12:35.092,14:12:35.092,10:46.469,1:03.020,0:35.608,259.9,Matthew Richard BELL,0:10:17.513,LMP3,,Eurointernational,Ligier,GF,646.469,63.020,35.608,
11,1,16,2:15.128,0,,39.114,0,1:01.420,0,34.594,0,186.6,1:14:50.220,14:14:50.220,0:39.114,1:01.420,0:34.594,265.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.114,61.420,34.594,
11,1,17,3:50.109,0,B,38.825,0,1:40.697,0,1:30.587,0,109.6,1:18:40.329,14:18:40.329,0:38.825,1:40.697,1:30.587,266.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,RF,38.825,100.697,90.587,
11,1,18,9:39.435,0,,8:01.599,0,1:02.754,0,35.082,0,43.5,1:28:19.764,14:28:19.764,8:01.599,1:02.754,0:35.082,261.1,Matthew Richard BELL,0:07:32.675,LMP3,,Eurointernational,Ligier,GF,481.599,62.754,35.082,
11,1,19,2:15.008,0,,39.073,0,1:01.403,0,34.532,0,186.8,1:30:34.772,14:30:34.772,0:39.073,1:01.403,0:34.532,264.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.073,61.403,34.532,
11,1,20,2:14.471,0,,38.763,0,1:01.215,1,34.493,0,187.5,1:32:49.243,14:32:49.243,0:38.763,1:01.215,0:34.493,267.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.763,61.215,34.493,
11,1,21,2:15.644,0,,39.111,0,1:02.136,0,34.397,1,185.9,1:35:04.887,14:35:04.887,0:39.111,1:02.136,0:34.397,266.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.111,62.136,34.397,
11,1,22,2:23.305,0,B,38.665,1,1:03.160,0,41.480,0,175.9,1:37:28.192,14:37:28.192,0:38.665,1:03.160,0:41.480,269.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.665,63.160,41.480,
11,2,23,26:17.633,0,,24:33.059,0,1:07.481,0,37.093,0,16.0,2:03:45.825,15:03:45.825,24:33.059,1:07.481,0:37.093,204.1,Adam ALI,0:23:59.222,LMP3,,Eurointernational,Ligier,GF,1473.059,67.481,37.093,
11,2,24,2:16.582,0,,39.467,0,1:02.632,0,34.483,0,184.6,2:06:02.407,15:06:02.407,0:39.467,1:02.632,0:34.483,264.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.467,62.632,34.483,
11,2,25,2:15.117,0,,39.488,0,1:01.192,0,34.437,0,186.6,2:08:17.524,15:08:17.524,0:39.488,1:01.192,0:34.437,264.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.488,61.192,34.437,
11,2,26,5:04.634,0,B,1:26.447,0,2:06.353,0,1:31.834,0,82.8,2:13:22.158,15:13:22.158,1:26.447,2:06.353,1:31.834,79.7,Adam ALI,,LMP3,,Eurointernational,Ligier,RF,86.447,126.353,91.834,
11,2,27,4:14.929,0,,2:34.949,0,1:05.024,0,34.956,0,98.9,2:17:37.087,15:17:37.087,2:34.949,1:05.024,0:34.956,250.3,Adam ALI,0:02:03.861,LMP3,,Eurointernational,Ligier,GF,154.949,65.024,34.956,
11,2,28,2:16.589,0,,38.990,0,1:02.184,0,35.415,0,184.6,2:19:53.676,15:19:53.676,0:38.990,1:02.184,0:35.415,269.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.990,62.184,35.415,
11,2,29,2:16.615,0,,41.270,0,1:01.419,0,33.926,2,184.6,2:22:10.291,15:22:10.291,0:41.270,1:01.419,0:33.926,270.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,41.270,61.419,33.926,
11,2,30,2:14.219,0,,38.289,0,1:01.267,0,34.663,0,187.9,2:24:24.510,15:24:24.510,0:38.289,1:01.267,0:34.663,270.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.289,61.267,34.663,
11,2,31,3:50.193,0,B,38.155,0,1:41.044,0,1:30.994,0,109.5,2:28:14.703,15:28:14.703,0:38.155,1:41.044,1:30.994,269.6,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,38.155,101.044,90.994,
11,2,32,3:13.630,0,,1:36.889,0,1:01.170,0,35.571,0,130.2,2:31:28.333,15:31:28.333,1:36.889,1:01.170,0:35.571,263.6,Adam ALI,0:01:08.035,LMP3,,Eurointernational,Ligier,GF,96.889,61.170,35.571,
11,2,33,2:15.944,0,,39.263,0,1:02.154,0,34.527,0,185.5,2:33:44.277,15:33:44.277,0:39.263,1:02.154,0:34.527,270.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.263,62.154,34.527,
11,2,34,2:16.336,0,,38.410,0,1:01.359,0,36.567,0,184.9,2:36:00.613,15:36:00.613,0:38.410,1:01.359,0:36.567,275.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.410,61.359,36.567,
11,2,35,2:15.302,0,,38.213,0,1:01.984,0,35.105,0,186.4,2:38:15.915,15:38:15.915,0:38.213,1:01.984,0:35.105,273.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.213,61.984,35.105,
11,2,36,2:12.426,2,,38.201,0,1:00.138,0,34.087,0,190.4,2:40:28.341,15:40:28.341,0:38.201,1:00.138,0:34.087,272.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.201,60.138,34.087,
11,2,37,2:13.850,0,,38.137,2,1:00.123,2,35.590,0,188.4,2:42:42.191,15:42:42.191,0:38.137,1:00.123,0:35.590,272.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.137,60.123,35.590,
11,2,38,3:28.868,0,B,50.898,0,1:55.988,0,41.982,0,120.7,2:46:11.059,15:46:11.059,0:50.898,1:55.988,0:41.982,79.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,50.898,115.988,41.982,
11,2,39,3:31.718,0,,1:47.281,0,1:07.951,0,36.486,0,119.1,2:49:42.777,15:49:42.777,1:47.281,1:07.951,0:36.486,247.4,Adam ALI,0:01:15.636,LMP3,,Eurointernational,Ligier,GF,107.281,67.951,36.486,
11,2,40,2:20.865,0,,39.221,0,1:03.836,0,37.808,0,179.0,2:52:03.642,15:52:03.642,0:39.221,1:03.836,0:37.808,263.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.221,63.836,37.808,
11,2,41,2:13.491,0,,38.432,0,1:00.311,0,34.748,0,188.9,2:54:17.133,15:54:17.133,0:38.432,1:00.311,0:34.748,268.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.432,60.311,34.748,
11,2,42,2:30.077,0,B,41.274,0,1:06.055,0,42.748,0,168.0,2:56:47.210,15:56:47.210,0:41.274,1:06.055,0:42.748,187.2,Adam ALI,,LMP3,,Eurointernational,Ligier,FF,41.274,66.055,42.748,
12,3,1,34:04.903,0,,32:18.512,0,1:09.186,0,37.205,0,12.1,34:04.903,13:34:04.903,32:18.512,1:09.186,0:37.205,212.9,Oscar TUNJO,0:31:38.237,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,1938.512,69.186,37.205,
12,3,2,2:16.756,0,,40.016,0,1:02.216,0,34.524,0,184.4,36:21.659,13:36:21.659,0:40.016,1:02.216,0:34.524,261.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.016,62.216,34.524,
12,3,3,2:12.648,0,,38.117,0,1:00.865,0,33.666,0,190.1,38:34.307,13:38:34.307,0:38.117,1:00.865,0:33.666,272.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.117,60.865,33.666,
12,3,4,2:11.437,2,,37.825,0,59.926,0,33.686,0,191.8,40:45.744,13:40:45.744,0:37.825,0:59.926,0:33.686,274.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.825,59.926,33.686,
12,3,5,2:12.345,0,,37.835,0,59.834,2,34.676,0,190.5,42:58.089,13:42:58.089,0:37.835,0:59.834,0:34.676,274.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.835,59.834,34.676,
12,3,6,2:11.583,0,,37.883,0,1:00.058,0,33.642,0,191.6,45:09.672,13:45:09.672,0:37.883,1:00.058,0:33.642,275.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.883,60.058,33.642,
12,3,7,2:23.101,0,B,38.829,0,1:02.914,0,41.358,0,176.2,47:32.773,13:47:32.773,0:38.829,1:02.914,0:41.358,275.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.829,62.914,41.358,
12,1,8,41:31.579,0,,39:46.582,0,1:07.451,0,37.546,0,10.1,1:29:04.352,14:29:04.352,39:46.582,1:07.451,0:37.546,229.1,Torsten KRATZ,0:39:08.507,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,2386.582,67.451,37.546,
12,1,9,2:21.592,0,,40.264,0,1:05.780,0,35.548,0,178.1,1:31:25.944,14:31:25.944,0:40.264,1:05.780,0:35.548,261.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.264,65.780,35.548,
12,1,10,2:17.115,0,,38.944,0,1:03.487,0,34.684,0,183.9,1:33:43.059,14:33:43.059,0:38.944,1:03.487,0:34.684,266.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.944,63.487,34.684,
12,1,11,2:15.617,0,,38.611,0,1:02.626,0,34.380,1,185.9,1:35:58.676,14:35:58.676,0:38.611,1:02.626,0:34.380,268.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.611,62.626,34.380,
12,1,12,2:13.989,0,,38.178,1,1:01.421,0,34.390,0,188.2,1:38:12.665,14:38:12.665,0:38.178,1:01.421,0:34.390,272.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.178,61.421,34.390,
12,1,13,2:14.202,0,,38.326,0,1:01.407,0,34.469,0,187.9,1:40:26.867,14:40:26.867,0:38.326,1:01.407,0:34.469,272.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.326,61.407,34.469,
12,1,14,2:14.041,0,,38.233,0,1:01.297,1,34.511,0,188.1,1:42:40.908,14:42:40.908,0:38.233,1:01.297,0:34.511,271.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.233,61.297,34.511,
12,1,15,2:16.250,0,,38.828,0,1:02.188,0,35.234,0,185.1,1:44:57.158,14:44:57.158,0:38.828,1:02.188,0:35.234,274.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.828,62.188,35.234,
12,1,16,2:25.105,0,B,39.749,0,1:03.295,0,42.061,0,173.8,1:47:22.263,14:47:22.263,0:39.749,1:03.295,0:42.061,263.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.749,63.295,42.061,
12,1,17,8:55.739,0,,5:50.444,0,1:39.194,0,1:26.101,0,47.1,1:56:18.002,14:56:18.002,5:50.444,1:39.194,1:26.101,248.5,Torsten KRATZ,0:05:20.731,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,350.444,99.194,86.101,
12,1,18,4:24.232,0,,1:42.281,0,2:05.399,0,36.552,0,95.4,2:00:42.234,15:00:42.234,1:42.281,2:05.399,0:36.552,78.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,102.281,125.399,36.552,
12,1,19,2:17.225,0,,39.241,0,1:02.932,0,35.052,0,183.7,2:02:59.459,15:02:59.459,0:39.241,1:02.932,0:35.052,264.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.241,62.932,35.052,
12,1,20,2:15.925,0,,38.282,0,1:02.648,0,34.995,0,185.5,2:05:15.384,15:05:15.384,0:38.282,1:02.648,0:34.995,271.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.282,62.648,34.995,
12,1,21,2:16.677,0,,38.475,0,1:02.983,0,35.219,0,184.5,2:07:32.061,15:07:32.061,0:38.475,1:02.983,0:35.219,270.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.475,62.983,35.219,
12,1,22,4:08.971,0,B,42.408,0,1:53.654,0,1:32.909,0,101.3,2:11:41.032,15:11:41.032,0:42.408,1:53.654,1:32.909,249.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,42.408,113.654,92.909,
12,2,23,6:37.928,0,,5:00.119,0,1:02.694,0,35.115,0,63.4,2:18:18.960,15:18:18.960,5:00.119,1:02.694,0:35.115,263.0,Leonard WEISS,0:04:31.130,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,300.119,62.694,35.115,
12,2,24,2:18.397,0,,38.229,0,1:02.969,0,37.199,0,182.2,2:20:37.357,15:20:37.357,0:38.229,1:02.969,0:37.199,270.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.229,62.969,37.199,
