NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,41,2:03.082,0,,35.208,0,56.164,0,31.710,0,204.9,2:06:57.778,13:37:15.998,0:35.208,0:56.164,0:31.710,301.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.208,56.164,31.710,
10,2,42,2:02.723,0,,35.083,0,56.054,0,31.586,0,205.5,2:09:00.501,13:39:18.721,0:35.083,0:56.054,0:31.586,301.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.083,56.054,31.586,
10,2,43,2:03.171,0,,35.712,0,56.021,0,31.438,0,204.7,2:11:03.672,13:41:21.892,0:35.712,0:56.021,0:31.438,299.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.712,56.021,31.438,
10,2,44,2:02.042,2,,35.015,0,55.623,2,31.404,0,206.6,2:13:05.714,13:43:23.934,0:35.015,0:55.623,0:31.404,302.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.015,55.623,31.404,
10,2,45,2:05.107,0,,34.993,0,57.507,0,32.607,0,201.5,2:15:10.821,13:45:29.041,0:34.993,0:57.507,0:32.607,304.4,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.993,57.507,32.607,
10,2,46,2:08.007,0,,35.221,0,58.731,0,34.055,0,197.0,2:17:18.828,13:47:37.048,0:35.221,0:58.731,0:34.055,304.4,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.221,58.731,34.055,
10,2,47,2:02.537,0,,35.048,0,56.057,0,31.432,0,205.8,2:19:21.365,13:49:39.585,0:35.048,0:56.057,0:31.432,304.4,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.048,56.057,31.432,
10,2,48,2:05.147,0,,35.024,0,58.051,0,32.072,0,201.5,2:21:26.512,13:51:44.732,0:35.024,0:58.051,0:32.072,303.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.024,58.051,32.072,
10,2,49,2:02.846,0,,35.312,0,56.155,0,31.379,1,205.3,2:23:29.358,13:53:47.578,0:35.312,0:56.155,0:31.379,301.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.312,56.155,31.379,
10,2,50,2:02.959,0,,35.049,0,56.445,0,31.465,0,205.1,2:25:32.317,13:55:50.537,0:35.049,0:56.445,0:31.465,301.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.049,56.445,31.465,
10,2,51,2:02.851,0,,35.038,0,56.314,0,31.499,0,205.2,2:27:35.168,13:57:53.388,0:35.038,0:56.314,0:31.499,301.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.038,56.314,31.499,
10,2,52,2:10.660,0,B,34.950,2,57.973,0,37.737,0,193.0,2:29:45.828,14:00:04.048,0:34.950,0:57.973,0:37.737,304.4,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.950,57.973,37.737,
10,2,53,3:03.575,0,,1:32.899,0,58.689,0,31.987,0,137.4,2:32:49.403,14:03:07.623,1:32.899,0:58.689,0:31.987,298.5,Stéphane RICHELMI,0:01:07.460,LMP2,,Vector Sport,Oreca,GF,92.899,58.689,31.987,
10,2,54,2:06.888,0,,35.808,0,58.651,0,32.429,0,198.7,2:34:56.291,14:05:14.511,0:35.808,0:58.651,0:32.429,299.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.808,58.651,32.429,
10,2,55,2:04.441,0,,35.642,0,56.973,0,31.826,0,202.6,2:37:00.732,14:07:18.952,0:35.642,0:56.973,0:31.826,300.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.642,56.973,31.826,
10,2,56,2:04.207,0,,35.525,0,56.920,0,31.762,0,203.0,2:39:04.939,14:09:23.159,0:35.525,0:56.920,0:31.762,301.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.525,56.920,31.762,
10,2,57,2:05.248,0,,35.467,0,57.574,0,32.207,0,201.3,2:41:10.187,14:11:28.407,0:35.467,0:57.574,0:32.207,301.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.467,57.574,32.207,
10,2,58,2:04.529,0,,35.334,0,57.015,0,32.180,0,202.5,2:43:14.716,14:13:32.936,0:35.334,0:57.015,0:32.180,301.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.334,57.015,32.180,
10,2,59,2:05.228,0,,35.289,0,57.866,0,32.073,0,201.3,2:45:19.944,14:15:38.164,0:35.289,0:57.866,0:32.073,301.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.289,57.866,32.073,
10,2,60,2:10.966,0,B,35.394,0,57.377,0,38.195,0,192.5,2:47:30.910,14:17:49.130,0:35.394,0:57.377,0:38.195,300.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.394,57.377,38.195,
10,3,61,2:53.505,0,,1:23.275,0,58.554,0,31.676,0,145.3,2:50:24.415,14:20:42.635,1:23.275,0:58.554,0:31.676,289.7,Felipe DRUGOVICH,0:00:56.850,LMP2,,Vector Sport,Oreca,GF,83.275,58.554,31.676,
10,3,62,2:04.630,0,,35.423,0,57.402,0,31.805,0,202.3,2:52:29.045,14:22:47.265,0:35.423,0:57.402,0:31.805,296.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.423,57.402,31.805,
10,3,63,2:05.299,0,,35.380,0,58.304,0,31.615,0,201.2,2:54:34.344,14:24:52.564,0:35.380,0:58.304,0:31.615,297.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.380,58.304,31.615,
10,3,64,2:04.248,0,,35.297,0,57.144,0,31.807,0,202.9,2:56:38.592,14:26:56.812,0:35.297,0:57.144,0:31.807,301.8,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.297,57.144,31.807,
10,3,65,2:04.426,0,,35.648,0,57.168,0,31.610,0,202.6,2:58:43.018,14:29:01.238,0:35.648,0:57.168,0:31.610,300.2,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.648,57.168,31.610,
10,3,66,2:04.328,0,,35.398,0,56.970,0,31.960,0,202.8,3:00:47.346,14:31:05.566,0:35.398,0:56.970,0:31.960,300.2,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.398,56.970,31.960,
10,3,67,2:04.251,0,,35.187,0,57.352,0,31.712,0,202.9,3:02:51.597,14:33:09.817,0:35.187,0:57.352,0:31.712,301.8,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.187,57.352,31.712,
10,3,68,2:06.031,0,,35.539,0,58.579,0,31.913,0,200.1,3:04:57.628,14:35:15.848,0:35.539,0:58.579,0:31.913,301.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.539,58.579,31.913,
10,3,69,2:06.543,0,,35.760,0,58.940,0,31.843,0,199.3,3:07:04.171,14:37:22.391,0:35.760,0:58.940,0:31.843,303.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.760,58.940,31.843,
10,3,70,2:04.788,0,,35.059,1,58.030,0,31.699,0,202.1,3:09:08.959,14:39:27.179,0:35.059,0:58.030,0:31.699,306.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.059,58.030,31.699,
10,3,71,2:05.471,0,,35.225,0,58.360,0,31.886,0,201.0,3:11:14.430,14:41:32.650,0:35.225,0:58.360,0:31.886,301.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.225,58.360,31.886,
10,3,72,2:03.207,0,,35.351,0,56.401,0,31.455,0,204.6,3:13:17.637,14:43:35.857,0:35.351,0:56.401,0:31.455,299.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.351,56.401,31.455,
10,3,73,2:03.179,0,,35.199,0,56.570,0,31.410,0,204.7,3:15:20.816,14:45:39.036,0:35.199,0:56.570,0:31.410,300.2,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.199,56.570,31.410,
10,3,74,2:05.669,0,,35.096,0,58.099,0,32.474,0,200.6,3:17:26.485,14:47:44.705,0:35.096,0:58.099,0:32.474,301.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.096,58.099,32.474,
10,3,75,2:17.676,0,B,37.776,0,59.838,0,40.062,0,183.1,3:19:44.161,14:50:02.381,0:37.776,0:59.838,0:40.062,244.6,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,37.776,59.838,40.062,
10,3,76,3:24.086,0,,1:50.903,0,1:00.867,0,32.316,0,123.5,3:23:08.247,14:53:26.467,1:50.903,1:00.867,0:32.316,264.9,Felipe DRUGOVICH,0:01:23.550,LMP2,,Vector Sport,Oreca,GF,110.903,60.867,32.316,
10,3,77,2:05.031,0,,36.052,0,57.388,0,31.591,0,201.7,3:25:13.278,14:55:31.498,0:36.052,0:57.388,0:31.591,296.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,36.052,57.388,31.591,
10,3,78,2:04.789,0,,35.244,0,57.657,0,31.888,0,202.1,3:27:18.067,14:57:36.287,0:35.244,0:57.657,0:31.888,298.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.244,57.657,31.888,
10,3,79,2:04.236,0,,35.302,0,57.359,0,31.575,0,203.0,3:29:22.303,14:59:40.523,0:35.302,0:57.359,0:31.575,301.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.302,57.359,31.575,
10,3,80,2:07.122,0,,35.267,0,59.145,0,32.710,0,198.3,3:31:29.425,15:01:47.645,0:35.267,0:59.145,0:32.710,301.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.267,59.145,32.710,
10,3,81,2:03.604,0,,35.305,0,56.237,0,32.062,0,204.0,3:33:33.029,15:03:51.249,0:35.305,0:56.237,0:32.062,300.2,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.305,56.237,32.062,
10,3,82,2:02.955,0,,35.258,0,56.182,0,31.515,0,205.1,3:35:35.984,15:05:54.204,0:35.258,0:56.182,0:31.515,300.2,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.258,56.182,31.515,
10,3,83,2:03.312,0,,35.210,0,56.197,0,31.905,0,204.5,3:37:39.296,15:07:57.516,0:35.210,0:56.197,0:31.905,300.2,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.210,56.197,31.905,
10,3,84,2:03.783,0,,35.353,0,56.729,0,31.701,0,203.7,3:39:43.079,15:10:01.299,0:35.353,0:56.729,0:31.701,301.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.353,56.729,31.701,
10,3,85,2:03.587,0,,35.335,0,56.684,0,31.568,0,204.0,3:41:46.666,15:12:04.886,0:35.335,0:56.684,0:31.568,301.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.335,56.684,31.568,
10,3,86,2:03.734,0,,35.143,0,56.757,0,31.834,0,203.8,3:43:50.400,15:14:08.620,0:35.143,0:56.757,0:31.834,302.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.143,56.757,31.834,
10,3,87,2:05.085,0,,35.240,0,58.136,0,31.709,0,201.6,3:45:55.485,15:16:13.705,0:35.240,0:58.136,0:31.709,306.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.240,58.136,31.709,
10,3,88,2:02.321,0,,35.221,0,55.769,1,31.331,2,206.1,3:47:57.806,15:18:16.026,0:35.221,0:55.769,0:31.331,301.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.221,55.769,31.331,
10,3,89,2:03.486,0,,35.092,0,56.890,0,31.504,0,204.2,3:50:01.292,15:20:19.512,0:35.092,0:56.890,0:31.504,301.8,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.092,56.890,31.504,
10,3,90,2:03.314,0,,35.168,0,56.696,0,31.450,0,204.5,3:52:04.606,15:22:22.826,0:35.168,0:56.696,0:31.450,302.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.168,56.696,31.450,
10,3,91,2:03.797,0,,35.175,0,56.929,0,31.693,0,203.7,3:54:08.403,15:24:26.623,0:35.175,0:56.929,0:31.693,296.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.175,56.929,31.693,
10,3,92,2:04.200,0,,35.618,0,57.109,0,31.473,0,203.0,3:56:12.603,15:26:30.823,0:35.618,0:57.109,0:31.473,301.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.618,57.109,31.473,
10,3,93,2:09.506,0,B,35.111,0,56.740,0,37.655,0,194.7,3:58:22.109,15:28:40.329,0:35.111,0:56.740,0:37.655,303.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.111,56.740,37.655,
10,3,94,2:27.380,0,,58.560,0,56.817,0,32.003,0,171.1,4:00:49.489,15:31:07.709,0:58.560,0:56.817,0:32.003,302.7,Felipe DRUGOVICH,0:00:33.999,LMP2,,Vector Sport,Oreca,GF,58.560,56.817,32.003,
10,3,95,2:04.768,0,,35.370,0,57.322,0,32.076,0,202.1,4:02:54.257,15:33:12.477,0:35.370,0:57.322,0:32.076,302.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,FF,35.370,57.322,32.076,
11,1,1,2:26.077,0,,46.162,0,1:04.358,0,35.557,0,169.6,2:26.077,11:32:44.297,0:46.162,1:04.358,0:35.557,271.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,46.162,64.358,35.557,
11,1,2,2:16.443,0,,39.021,0,1:02.637,0,34.785,0,184.8,4:42.520,11:35:00.740,0:39.021,1:02.637,0:34.785,272.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.021,62.637,34.785,
11,1,3,2:15.999,0,,38.694,0,1:02.525,0,34.780,0,185.4,6:58.519,11:37:16.739,0:38.694,1:02.525,0:34.780,270.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.694,62.525,34.780,
11,1,4,2:15.891,0,,38.658,0,1:02.478,0,34.755,0,185.5,9:14.410,11:39:32.630,0:38.658,1:02.478,0:34.755,273.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.658,62.478,34.755,
11,1,5,2:13.123,0,,38.577,0,1:00.202,2,34.344,0,189.4,11:27.533,11:41:45.753,0:38.577,1:00.202,0:34.344,270.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.577,60.202,34.344,
11,1,6,2:15.541,0,,38.327,0,1:02.630,0,34.584,0,186.0,13:43.074,11:44:01.294,0:38.327,1:02.630,0:34.584,273.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.327,62.630,34.584,
11,1,7,2:44.516,0,,40.615,0,1:24.181,0,39.720,0,153.3,16:27.590,11:46:45.810,0:40.615,1:24.181,0:39.720,212.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,40.615,84.181,39.720,
11,1,8,3:46.744,0,,45.234,0,1:41.692,0,1:19.818,0,111.2,20:14.334,11:50:32.554,0:45.234,1:41.692,1:19.818,202.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,45.234,101.692,79.818,
11,1,9,5:02.173,0,,1:55.819,0,1:54.387,0,1:11.967,0,83.4,25:16.507,11:55:34.727,1:55.819,1:54.387,1:11.967,,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,115.819,114.387,71.967,
11,1,10,2:59.716,0,,59.546,0,1:04.184,0,55.986,0,140.3,28:16.223,11:58:34.443,0:59.546,1:04.184,0:55.986,162.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,59.546,64.184,55.986,
11,1,11,2:13.512,0,,38.378,0,1:01.036,0,34.098,0,188.9,30:29.735,12:00:47.955,0:38.378,1:01.036,0:34.098,270.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.378,61.036,34.098,
11,1,12,2:13.945,0,,38.320,0,1:01.375,0,34.250,0,188.2,32:43.680,12:03:01.900,0:38.320,1:01.375,0:34.250,271.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.320,61.375,34.250,
11,1,13,2:13.485,0,,38.464,0,1:00.937,0,34.084,2,188.9,34:57.165,12:05:15.385,0:38.464,1:00.937,0:34.084,271.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.464,60.937,34.084,
11,1,14,2:13.498,0,,38.346,0,1:00.899,0,34.253,0,188.9,37:10.663,12:07:28.883,0:38.346,1:00.899,0:34.253,270.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.346,60.899,34.253,
11,1,15,2:13.739,0,,38.386,0,1:00.983,0,34.370,0,188.5,39:24.402,12:09:42.622,0:38.386,1:00.983,0:34.370,272.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.386,60.983,34.370,
