NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,2,69,1:52.261,0,,23.656,0,46.739,0,41.866,0,169.4,3:12:23.071,18:13:13.510,0:23.656,0:46.739,0:41.866,265.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.656,46.739,41.866,
1,2,70,1:52.352,0,,23.783,0,46.759,0,41.810,0,169.2,3:14:15.423,18:15:05.862,0:23.783,0:46.759,0:41.810,264.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.783,46.759,41.810,
1,2,71,1:57.480,0,B,23.841,0,46.511,0,47.128,0,161.8,3:16:12.903,18:17:03.342,0:23.841,0:46.511,0:47.128,266.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.841,46.511,47.128,
1,3,72,3:53.803,0,,2:21.427,0,49.475,0,42.901,0,81.3,3:20:06.706,18:20:57.145,2:21.427,0:49.475,0:42.901,233.3,Valdemar Eriksen,0:01:49.008,LMP3,,CD Sport,Ligier,GF,141.427,49.475,42.901,
1,3,73,1:52.195,0,,23.900,0,47.284,0,41.011,0,169.5,3:21:58.901,18:22:49.340,0:23.900,0:47.284,0:41.011,260.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.900,47.284,41.011,
1,3,74,1:50.824,0,,23.420,0,46.583,0,40.821,2,171.5,3:23:49.725,18:24:40.164,0:23.420,0:46.583,0:40.821,262.8,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.420,46.583,40.821,
1,3,75,1:50.747,2,,23.371,0,46.407,0,40.969,0,171.7,3:25:40.472,18:26:30.911,0:23.371,0:46.407,0:40.969,261.5,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.371,46.407,40.969,
1,3,76,1:51.964,0,,23.320,1,46.432,0,42.212,0,169.8,3:27:32.436,18:28:22.875,0:23.320,0:46.432,0:42.212,255.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.320,46.432,42.212,
1,3,77,1:51.133,0,,23.366,0,46.522,0,41.245,0,171.1,3:29:23.569,18:30:14.008,0:23.366,0:46.522,0:41.245,261.5,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.366,46.522,41.245,
1,3,78,1:52.376,0,,23.394,0,46.427,0,42.555,0,169.2,3:31:15.945,18:32:06.384,0:23.394,0:46.427,0:42.555,264.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.394,46.427,42.555,
1,3,79,1:52.493,0,,23.894,0,47.061,0,41.538,0,169.0,3:33:08.438,18:33:58.877,0:23.894,0:47.061,0:41.538,263.4,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.894,47.061,41.538,
1,3,80,1:51.816,0,,23.525,0,46.936,0,41.355,0,170.0,3:35:00.254,18:35:50.693,0:23.525,0:46.936,0:41.355,260.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.525,46.936,41.355,
1,3,81,1:51.446,0,,23.401,0,46.402,0,41.643,0,170.6,3:36:51.700,18:37:42.139,0:23.401,0:46.402,0:41.643,266.0,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.401,46.402,41.643,
1,3,82,1:54.475,0,,24.019,0,46.680,0,43.776,0,166.1,3:38:46.175,18:39:36.614,0:24.019,0:46.680,0:43.776,264.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,24.019,46.680,43.776,
1,3,83,1:52.626,0,,24.070,0,46.956,0,41.600,0,168.8,3:40:38.801,18:41:29.240,0:24.070,0:46.956,0:41.600,262.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,24.070,46.956,41.600,
1,3,84,1:51.729,0,,23.594,0,46.466,0,41.669,0,170.2,3:42:30.530,18:43:20.969,0:23.594,0:46.466,0:41.669,261.5,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.594,46.466,41.669,
1,3,85,1:51.348,0,,23.557,0,46.340,2,41.451,0,170.7,3:44:21.878,18:45:12.317,0:23.557,0:46.340,0:41.451,264.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.557,46.340,41.451,
1,3,86,1:53.200,0,,23.599,0,47.243,0,42.358,0,167.9,3:46:15.078,18:47:05.517,0:23.599,0:47.243,0:42.358,260.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.599,47.243,42.358,
1,3,87,1:53.713,0,,24.438,0,46.539,0,42.736,0,167.2,3:48:08.791,18:48:59.230,0:24.438,0:46.539,0:42.736,262.8,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,24.438,46.539,42.736,
1,3,88,1:51.988,0,,23.742,0,46.640,0,41.606,0,169.8,3:50:00.779,18:50:51.218,0:23.742,0:46.640,0:41.606,264.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.742,46.640,41.606,
1,3,89,1:52.744,0,,23.614,0,47.436,0,41.694,0,168.6,3:51:53.523,18:52:43.962,0:23.614,0:47.436,0:41.694,267.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.614,47.436,41.694,
1,3,90,1:52.899,0,,23.664,0,47.334,0,41.901,0,168.4,3:53:46.422,18:54:36.861,0:23.664,0:47.334,0:41.901,259.0,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.664,47.334,41.901,
1,3,91,1:51.330,0,,23.456,0,46.425,0,41.449,0,170.8,3:55:37.752,18:56:28.191,0:23.456,0:46.425,0:41.449,264.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.456,46.425,41.449,
1,3,92,1:51.417,0,,23.511,0,46.406,0,41.500,0,170.6,3:57:29.169,18:58:19.608,0:23.511,0:46.406,0:41.500,265.4,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.511,46.406,41.500,
1,3,93,1:52.079,0,,23.379,0,46.518,0,42.182,0,169.6,3:59:21.248,19:00:11.687,0:23.379,0:46.518,0:42.182,266.0,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.379,46.518,42.182,
1,3,94,1:53.079,0,,23.779,0,46.993,0,42.307,0,168.1,4:01:14.327,19:02:04.766,0:23.779,0:46.993,0:42.307,261.5,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.779,46.993,42.307,
1,3,95,1:51.929,0,,23.594,0,46.862,0,41.473,0,169.9,4:03:06.256,19:03:56.695,0:23.594,0:46.862,0:41.473,254.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.594,46.862,41.473,
1,3,96,1:51.317,0,,23.567,0,46.345,0,41.405,0,170.8,4:04:57.573,19:05:48.012,0:23.567,0:46.345,0:41.405,265.4,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,FF,23.567,46.345,41.405,
10,3,1,2:06.256,0,,31.202,0,49.911,0,45.143,0,147.4,2:06.256,15:02:56.695,0:31.202,0:49.911,0:45.143,240.5,Florian Scholze,,GT,,Getspeed,Mercedes,SF,31.202,49.911,45.143,
10,3,2,3:53.132,0,,44.820,0,1:51.138,0,1:17.174,0,81.5,5:59.388,15:06:49.827,0:44.820,1:51.138,1:17.174,,Florian Scholze,,GT,,Getspeed,Mercedes,SF,44.820,111.138,77.174,
10,3,3,3:33.248,0,,1:07.037,0,1:22.430,0,1:03.781,0,89.2,9:32.636,15:10:23.075,1:07.037,1:22.430,1:03.781,177.9,Florian Scholze,,GT,,Getspeed,Mercedes,SF,67.037,82.430,63.781,
10,3,4,2:21.794,0,,31.834,0,1:01.206,0,48.754,0,134.1,11:54.430,15:12:44.869,0:31.834,1:01.206,0:48.754,,Florian Scholze,,GT,,Getspeed,Mercedes,GF,31.834,61.206,48.754,
10,3,5,1:58.597,0,,24.946,0,49.432,0,44.219,0,160.3,13:53.027,15:14:43.466,0:24.946,0:49.432,0:44.219,260.2,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.946,49.432,44.219,
10,3,6,1:56.200,0,,24.883,0,47.782,0,43.535,0,163.6,15:49.227,15:16:39.666,0:24.883,0:47.782,0:43.535,260.2,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.883,47.782,43.535,
10,3,7,1:55.961,0,,24.751,0,47.649,0,43.561,0,163.9,17:45.188,15:18:35.627,0:24.751,0:47.649,0:43.561,260.2,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.751,47.649,43.561,
10,3,8,1:56.648,0,,25.146,0,48.100,0,43.402,0,163.0,19:41.836,15:20:32.275,0:25.146,0:48.100,0:43.402,262.1,Florian Scholze,,GT,,Getspeed,Mercedes,GF,25.146,48.100,43.402,
10,3,9,3:24.045,0,B,24.606,0,1:41.303,0,1:18.136,0,93.2,23:05.881,15:23:56.320,0:24.606,1:41.303,1:18.136,,Florian Scholze,,GT,,Getspeed,Mercedes,FCY,24.606,101.303,78.136,
10,3,10,5:33.011,0,B,2:26.987,0,1:47.691,0,1:18.333,0,57.1,28:38.892,15:29:29.331,2:26.987,1:47.691,1:18.333,,Florian Scholze,0:01:41.937,GT,,Getspeed,Mercedes,FCY,146.987,107.691,78.333,
10,3,11,2:28.384,0,,55.015,0,49.430,0,43.939,0,128.1,31:07.276,15:31:57.715,0:55.015,0:49.430,0:43.939,255.9,Florian Scholze,0:00:23.446,GT,,Getspeed,Mercedes,GF,55.015,49.430,43.939,
10,3,12,1:56.436,0,,24.785,0,47.697,0,43.954,0,163.3,33:03.712,15:33:54.151,0:24.785,0:47.697,0:43.954,258.4,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.785,47.697,43.954,
10,3,13,1:58.175,0,,24.597,0,48.380,0,45.198,0,160.9,35:01.887,15:35:52.326,0:24.597,0:48.380,0:45.198,259.6,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.597,48.380,45.198,
10,3,14,1:56.005,0,,24.715,0,47.630,0,43.660,0,163.9,36:57.892,15:37:48.331,0:24.715,0:47.630,0:43.660,258.4,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.715,47.630,43.660,
10,3,15,1:57.386,0,,24.564,0,49.118,0,43.704,0,162.0,38:55.278,15:39:45.717,0:24.564,0:49.118,0:43.704,258.4,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.564,49.118,43.704,
10,3,16,1:56.096,0,,24.650,0,47.812,0,43.634,0,163.8,40:51.374,15:41:41.813,0:24.650,0:47.812,0:43.634,258.4,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.650,47.812,43.634,
10,3,17,1:56.315,0,,24.815,0,47.705,0,43.795,0,163.4,42:47.689,15:43:38.128,0:24.815,0:47.705,0:43.795,257.8,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.815,47.705,43.795,
10,3,18,1:58.091,0,,24.788,0,49.741,0,43.562,0,161.0,44:45.780,15:45:36.219,0:24.788,0:49.741,0:43.562,255.3,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.788,49.741,43.562,
