NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,8,1:54.244,2,,24.315,0,47.064,2,42.865,0,166.4,52:27.406,11:32:27.406,0:24.315,0:47.064,0:42.865,260.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,24.315,47.064,42.865,
19,1,9,1:54.308,0,,24.293,0,47.182,0,42.833,2,166.3,54:21.714,11:34:21.714,0:24.293,0:47.182,0:42.833,260.2,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,FF,24.293,47.182,42.833,
20,1,1,3:30.944,0,,1:39.443,0,1:02.916,0,48.585,0,88.2,3:30.944,10:43:30.944,1:39.443,1:02.916,0:48.585,150.4,Nicolas Leutwiler,0:01:06.713,GT,,Herberth Motorsport,Porsche,GF,99.443,62.916,48.585,
20,1,2,1:57.704,0,,25.788,0,48.711,0,43.205,0,161.5,5:28.648,10:45:28.648,0:25.788,0:48.711,0:43.205,252.3,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,25.788,48.711,43.205,
20,1,3,2:52.360,0,B,24.124,2,1:11.479,0,1:16.757,0,110.3,8:21.008,10:48:21.008,0:24.124,1:11.479,1:16.757,186.5,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,RF,24.124,71.479,76.757,
20,1,4,34:53.012,0,,33:08.544,0,59.178,0,45.290,0,9.1,43:14.020,11:23:14.020,33:08.544,0:59.178,0:45.290,207.7,Nicolas Leutwiler,0:32:36.285,GT,,Herberth Motorsport,Porsche,GF,1988.544,59.178,45.290,
20,1,5,1:55.847,0,,24.665,0,48.318,0,42.864,0,164.1,45:09.867,11:25:09.867,0:24.665,0:48.318,0:42.864,252.3,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.665,48.318,42.864,
20,1,6,1:54.423,2,,24.149,0,47.604,0,42.670,2,166.2,47:04.290,11:27:04.290,0:24.149,0:47.604,0:42.670,259.0,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.149,47.604,42.670,
20,1,7,1:55.726,0,,24.546,0,47.612,0,43.568,0,164.3,49:00.016,11:29:00.016,0:24.546,0:47.612,0:43.568,257.8,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.546,47.612,43.568,
20,1,8,1:55.608,0,,24.355,0,47.849,0,43.404,0,164.4,50:55.624,11:30:55.624,0:24.355,0:47.849,0:43.404,258.4,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.355,47.849,43.404,
20,1,9,1:55.171,0,,24.348,0,47.440,2,43.383,0,165.1,52:50.795,11:32:50.795,0:24.348,0:47.440,0:43.383,258.4,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.348,47.440,43.383,
20,1,10,1:55.607,0,,24.403,0,47.823,0,43.381,0,164.5,54:46.402,11:34:46.402,0:24.403,0:47.823,0:43.381,259.0,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,FF,24.403,47.823,43.381,
21,1,1,3:52.718,0,,2:09.703,0,56.624,0,46.391,0,80.0,3:52.718,10:43:52.718,2:09.703,0:56.624,0:46.391,198.2,Stefano Constantini,0:01:32.489,GT,,AF Corse,Ferrari,GF,129.703,56.624,46.391,
21,1,2,1:56.406,0,,25.029,0,48.343,0,43.034,0,163.3,5:49.124,10:45:49.124,0:25.029,0:48.343,0:43.034,255.9,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,25.029,48.343,43.034,
21,1,3,3:18.498,0,B,24.161,0,1:34.591,0,1:19.746,0,95.8,9:07.622,10:49:07.622,0:24.161,1:34.591,1:19.746,79.9,Stefano Constantini,,GT,,AF Corse,Ferrari,RF,24.161,94.591,79.746,
21,1,4,34:24.626,0,,32:47.039,0,49.249,0,48.338,0,9.2,43:32.248,11:23:32.248,32:47.039,0:49.249,0:48.338,251.2,Stefano Constantini,0:32:15.824,GT,,AF Corse,Ferrari,GF,1967.039,49.249,48.338,
21,1,5,1:54.044,0,,24.201,0,47.393,0,42.450,0,166.7,45:26.292,11:25:26.292,0:24.201,0:47.393,0:42.450,257.8,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.201,47.393,42.450,
21,1,6,1:53.519,0,,24.059,0,47.199,0,42.261,2,167.5,47:19.811,11:27:19.811,0:24.059,0:47.199,0:42.261,258.4,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.059,47.199,42.261,
21,1,7,1:53.462,0,,24.027,0,47.018,0,42.417,0,167.6,49:13.273,11:29:13.273,0:24.027,0:47.018,0:42.417,258.4,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.027,47.018,42.417,
21,1,8,1:53.411,2,,23.995,2,46.962,2,42.454,0,167.6,51:06.684,11:31:06.684,0:23.995,0:46.962,0:42.454,257.8,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,23.995,46.962,42.454,
21,1,9,1:54.587,0,,24.045,0,47.192,0,43.350,0,165.9,53:01.271,11:33:01.271,0:24.045,0:47.192,0:43.350,259.0,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.045,47.192,43.350,
21,1,10,2:06.332,0,B,24.142,0,47.275,0,54.915,0,150.5,55:07.603,11:35:07.603,0:24.142,0:47.275,0:54.915,257.8,Stefano Constantini,,GT,,AF Corse,Ferrari,FF,24.142,47.275,54.915,
33,1,1,2:36.100,0,,46.235,0,59.303,0,50.562,0,119.3,2:36.100,10:42:36.100,0:46.235,0:59.303,0:50.562,194.9,Antares AU,0:00:08.165,GT,,Herberth Motorsport,Porsche,GF,46.235,59.303,50.562,
33,1,2,2:02.000,0,,25.538,0,49.861,0,46.601,0,155.8,4:38.100,10:44:38.100,0:25.538,0:49.861,0:46.601,229.8,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,25.538,49.861,46.601,
33,1,3,2:11.464,0,B,24.797,0,47.770,0,58.897,0,144.6,6:49.564,10:46:49.564,0:24.797,0:47.770,0:58.897,255.3,Antares AU,,GT,,Herberth Motorsport,Porsche,RF,24.797,47.770,58.897,
33,1,4,35:40.783,0,,33:59.935,0,53.672,0,47.176,0,8.9,42:30.347,11:22:30.347,33:59.935,0:53.672,0:47.176,206.1,Antares AU,0:33:27.658,GT,,Herberth Motorsport,Porsche,GF,2039.935,53.672,47.176,
33,1,5,2:03.743,0,,25.547,0,49.399,0,48.797,0,153.6,44:34.090,11:24:34.090,0:25.547,0:49.399,0:48.797,242.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,25.547,49.399,48.797,
33,1,6,1:55.433,0,,24.687,0,47.392,0,43.354,0,164.7,46:29.523,11:26:29.523,0:24.687,0:47.392,0:43.354,261.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,24.687,47.392,43.354,
33,1,7,1:55.196,0,,24.612,0,47.524,0,43.060,0,165.0,48:24.719,11:28:24.719,0:24.612,0:47.524,0:43.060,262.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,24.612,47.524,43.060,
33,1,8,1:54.283,2,,24.419,2,47.111,2,42.753,2,166.4,50:19.002,11:30:19.002,0:24.419,0:47.111,0:42.753,262.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,24.419,47.111,42.753,
33,1,9,1:54.648,0,,24.428,0,47.324,0,42.896,0,165.8,52:13.650,11:32:13.650,0:24.428,0:47.324,0:42.896,262.8,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,24.428,47.324,42.896,
33,1,10,2:00.074,0,B,24.539,0,47.212,0,48.323,0,158.3,54:13.724,11:34:13.724,0:24.539,0:47.212,0:48.323,262.1,Antares AU,,GT,,Herberth Motorsport,Porsche,FF,24.539,47.212,48.323,
34,3,1,4:12.705,0,,2:36.513,0,51.228,0,44.964,0,73.7,4:12.705,10:44:12.705,2:36.513,0:51.228,0:44.964,220.9,Thomas Merrill,0:02:02.552,GT,,Walkenhorst Motorsport,BMW,GF,156.513,51.228,44.964,
34,3,2,1:54.771,0,,24.698,0,47.594,0,42.479,0,165.6,6:07.476,10:46:07.476,0:24.698,0:47.594,0:42.479,255.3,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,24.698,47.594,42.479,
34,3,3,3:50.676,0,B,41.617,0,1:46.909,0,1:22.150,0,82.4,9:58.152,10:49:58.152,0:41.617,1:46.909,1:22.150,80.1,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,RF,41.617,106.909,82.150,
34,3,4,32:26.656,0,,30:53.302,0,49.502,0,43.852,0,9.8,42:24.808,11:22:24.808,30:53.302,0:49.502,0:43.852,228.3,Thomas Merrill,0:30:21.119,GT,,Walkenhorst Motorsport,BMW,GF,1853.302,49.502,43.852,
34,3,5,1:57.890,0,,25.480,0,47.426,0,44.984,0,161.3,44:22.698,11:24:22.698,0:25.480,0:47.426,0:44.984,256.5,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,25.480,47.426,44.984,
34,3,6,1:53.155,0,,24.052,0,46.643,0,42.460,0,168.0,46:15.853,11:26:15.853,0:24.052,0:46.643,0:42.460,264.1,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,24.052,46.643,42.460,
34,3,7,1:53.383,0,,23.864,2,47.126,0,42.393,0,167.7,48:09.236,11:28:09.236,0:23.864,0:47.126,0:42.393,264.7,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,23.864,47.126,42.393,
34,3,8,1:52.833,2,,23.891,0,46.593,3,42.349,2,168.5,50:02.069,11:30:02.069,0:23.891,0:46.593,0:42.349,265.4,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,23.891,46.593,42.349,
34,3,9,2:56.621,0,B,24.670,0,1:21.287,0,1:10.664,0,107.6,52:58.690,11:32:58.690,0:24.670,1:21.287,1:10.664,85.2,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,24.670,81.287,70.664,
57,1,1,2:23.820,0,,43.983,0,52.491,0,47.346,0,129.4,2:23.820,10:42:23.820,0:43.983,0:52.491,0:47.346,247.1,Takeshi Kimura,0:00:04.877,GT,,Car Guy,Ferrari,GF,43.983,52.491,47.346,
57,1,2,2:00.075,0,,26.077,0,48.712,0,45.286,0,158.3,4:23.895,10:44:23.895,0:26.077,0:48.712,0:45.286,253.5,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,26.077,48.712,45.286,
57,1,3,1:55.470,0,,24.179,0,48.470,0,42.821,0,164.6,6:19.365,10:46:19.365,0:24.179,0:48.470,0:42.821,256.5,Takeshi Kimura,,GT,,Car Guy,Ferrari,RF,24.179,48.470,42.821,
57,1,4,3:59.460,0,B,51.142,0,1:47.695,0,1:20.623,0,79.4,10:18.825,10:50:18.825,0:51.142,1:47.695,1:20.623,80.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,RF,51.142,107.695,80.623,
57,1,5,32:12.573,0,,30:34.853,0,50.994,0,46.726,0,9.8,42:31.398,11:22:31.398,30:34.853,0:50.994,0:46.726,228.3,Takeshi Kimura,0:30:02.213,GT,,Car Guy,Ferrari,GF,1834.853,50.994,46.726,
57,1,6,2:03.994,0,,25.156,0,55.499,0,43.339,0,153.3,44:35.392,11:24:35.392,0:25.156,0:55.499,0:43.339,186.5,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,25.156,55.499,43.339,
57,1,7,1:55.750,0,,24.200,0,48.409,0,43.141,0,164.2,46:31.142,11:26:31.142,0:24.200,0:48.409,0:43.141,257.8,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.200,48.409,43.141,
57,1,8,1:55.073,0,,24.016,2,48.260,0,42.797,2,165.2,48:26.215,11:28:26.215,0:24.016,0:48.260,0:42.797,257.8,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.016,48.260,42.797,
57,1,9,1:54.870,2,,24.299,0,47.668,2,42.903,0,165.5,50:21.085,11:30:21.085,0:24.299,0:47.668,0:42.903,257.8,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.299,47.668,42.903,
57,1,10,1:55.341,0,,24.113,0,48.366,0,42.862,0,164.8,52:16.426,11:32:16.426,0:24.113,0:48.366,0:42.862,258.4,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.113,48.366,42.862,
57,1,11,1:57.400,0,,24.142,0,48.241,0,45.017,0,161.9,54:13.826,11:34:13.826,0:24.142,0:48.241,0:45.017,257.8,Takeshi Kimura,,GT,,Car Guy,Ferrari,FF,24.142,48.241,45.017,
59,1,1,3:26.563,0,,1:38.641,0,56.400,0,51.522,0,90.1,3:26.563,10:43:26.563,1:38.641,0:56.400,0:51.522,176.5,Nicholas Halstead,0:01:01.329,GT,,Garage 59,McLaren,GF,98.641,56.400,51.522,
59,1,2,2:07.512,0,,30.149,0,51.145,0,46.218,0,149.1,5:34.075,10:45:34.075,0:30.149,0:51.145,0:46.218,244.9,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,30.149,51.145,46.218,
59,1,3,2:54.786,0,B,25.049,0,1:09.450,0,1:20.287,0,108.8,8:28.861,10:48:28.861,0:25.049,1:09.450,1:20.287,171.7,Nicholas Halstead,,GT,,Garage 59,McLaren,RF,25.049,69.450,80.287,
59,1,4,34:26.293,0,,32:48.699,0,51.176,0,46.418,0,9.2,42:55.154,11:22:55.154,32:48.699,0:51.176,0:46.418,224.5,Nicholas Halstead,0:32:16.571,GT,,Garage 59,McLaren,GF,1968.699,51.176,46.418,
59,1,5,1:56.393,0,,25.133,0,47.894,0,43.366,0,163.3,44:51.547,11:24:51.547,0:25.133,0:47.894,0:43.366,258.4,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,25.133,47.894,43.366,
59,1,6,1:54.572,2,,24.304,0,47.559,0,42.709,0,165.9,46:46.119,11:26:46.119,0:24.304,0:47.559,0:42.709,260.2,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,24.304,47.559,42.709,
59,1,7,1:54.790,0,,24.102,0,47.793,0,42.895,0,165.6,48:40.909,11:28:40.909,0:24.102,0:47.793,0:42.895,259.6,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,24.102,47.793,42.895,
59,1,8,1:54.612,0,,24.248,0,47.722,0,42.642,2,165.9,50:35.521,11:30:35.521,0:24.248,0:47.722,0:42.642,260.9,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,24.248,47.722,42.642,
59,1,9,1:54.260,0,,24.001,2,47.440,2,42.819,0,166.4,52:29.781,11:32:29.781,0:24.001,0:47.440,0:42.819,262.1,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,24.001,47.440,42.819,
59,1,10,2:05.726,0,B,24.257,0,47.976,0,53.493,0,151.2,54:35.507,11:34:35.507,0:24.257,0:47.976,0:53.493,262.8,Nicholas Halstead,,GT,,Garage 59,McLaren,FF,24.257,47.976,53.493,
6,3,1,3:10.215,0,,1:25.819,0,55.489,0,48.907,0,97.9,3:10.215,10:43:10.215,1:25.819,0:55.489,0:48.907,182.4,Michael Blanchemain,0:00:46.922,GT,,Haupt Racing Team,Mercedes,GF,85.819,55.489,48.907,
6,3,2,1:59.751,0,,25.864,0,48.682,0,45.205,0,158.8,5:09.966,10:45:09.966,0:25.864,0:48.682,0:45.205,253.5,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,25.864,48.682,45.205,
6,3,3,2:32.996,0,B,24.639,0,50.411,0,1:17.946,0,124.3,7:42.962,10:47:42.962,0:24.639,0:50.411,1:17.946,258.4,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,RF,24.639,50.411,77.946,
6,3,4,35:00.424,0,,33:19.395,0,53.948,0,47.081,0,9.1,42:43.386,11:22:43.386,33:19.395,0:53.948,0:47.081,231.8,Michael Blanchemain,0:32:44.562,GT,,Haupt Racing Team,Mercedes,GF,1999.395,53.948,47.081,
6,3,5,1:57.508,0,,24.777,0,48.755,0,43.976,0,161.8,44:40.894,11:24:40.894,0:24.777,0:48.755,0:43.976,257.1,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,24.777,48.755,43.976,
6,3,6,1:56.256,0,,24.622,0,48.019,0,43.615,0,163.5,46:37.150,11:26:37.150,0:24.622,0:48.019,0:43.615,258.4,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,24.622,48.019,43.615,
6,3,7,1:56.261,0,,24.568,0,48.062,0,43.631,0,163.5,48:33.411,11:28:33.411,0:24.568,0:48.062,0:43.631,259.6,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,24.568,48.062,43.631,
6,3,8,1:55.365,2,,24.542,0,47.557,0,43.266,2,164.8,50:28.776,11:30:28.776,0:24.542,0:47.557,0:43.266,259.6,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,24.542,47.557,43.266,
6,3,9,1:55.370,0,,24.319,2,47.387,2,43.664,0,164.8,52:24.146,11:32:24.146,0:24.319,0:47.387,0:43.664,259.6,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,GF,24.319,47.387,43.664,
6,3,10,2:05.455,0,B,24.465,0,47.760,0,53.230,0,151.5,54:29.601,11:34:29.601,0:24.465,0:47.760,0:53.230,259.6,Michael Blanchemain,,GT,,Haupt Racing Team,Mercedes,FF,24.465,47.760,53.230,
60,1,1,3:04.260,0,,1:23.659,0,53.503,0,47.098,0,101.0,3:04.260,10:43:04.260,1:23.659,0:53.503,0:47.098,178.8,Johnny Laursen,0:00:45.504,GT,,Formula Racing,Ferrari,GF,83.659,53.503,47.098,
60,1,2,2:14.854,0,,26.206,0,1:03.720,0,44.928,0,141.0,5:19.114,10:45:19.114,0:26.206,1:03.720,0:44.928,183.1,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,26.206,63.720,44.928,
60,1,3,2:57.585,0,B,24.477,0,1:09.009,0,1:24.099,0,107.1,8:16.699,10:48:16.699,0:24.477,1:09.009,1:24.099,252.9,Johnny Laursen,,GT,,Formula Racing,Ferrari,RF,24.477,69.009,84.099,
60,1,4,34:06.160,0,,32:29.680,0,50.574,0,45.906,0,9.3,42:22.859,11:22:22.859,32:29.680,0:50.574,0:45.906,244.3,Johnny Laursen,0:31:56.837,GT,,Formula Racing,Ferrari,GF,1949.680,50.574,45.906,
60,1,5,1:57.266,0,,24.938,0,48.606,0,43.722,0,162.1,44:20.125,11:24:20.125,0:24.938,0:48.606,0:43.722,254.7,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,24.938,48.606,43.722,
60,1,6,1:54.973,0,,24.172,0,47.867,0,42.934,0,165.4,46:15.098,11:26:15.098,0:24.172,0:47.867,0:42.934,258.4,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,24.172,47.867,42.934,
60,1,7,1:55.536,0,,24.335,0,48.184,0,43.017,0,164.6,48:10.634,11:28:10.634,0:24.335,0:48.184,0:43.017,257.8,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,24.335,48.184,43.017,
60,1,8,1:54.190,0,,24.144,0,47.308,2,42.738,0,166.5,50:04.824,11:30:04.824,0:24.144,0:47.308,0:42.738,259.0,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,24.144,47.308,42.738,
60,1,9,1:54.130,2,,24.158,0,47.358,0,42.614,2,166.6,51:58.954,11:31:58.954,0:24.158,0:47.358,0:42.614,258.4,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,24.158,47.358,42.614,
60,1,10,1:54.703,0,,23.972,2,47.755,0,42.976,0,165.7,53:53.657,11:33:53.657,0:23.972,0:47.755,0:42.976,259.0,Johnny Laursen,,GT,,Formula Racing,Ferrari,FF,23.972,47.755,42.976,
66,3,1,2:27.730,0,,44.244,0,54.888,0,48.598,0,126.0,2:27.730,10:42:27.730,0:44.244,0:54.888,0:48.598,190.8,Martin Berry,0:00:05.851,GT,,Bullitt Racing,Aston Martin,GF,44.244,54.888,48.598,
66,3,2,2:00.357,0,,25.022,0,50.029,0,45.306,0,158.0,4:28.087,10:44:28.087,0:25.022,0:50.029,0:45.306,216.0,Martin Berry,,GT,,Bullitt Racing,Aston Martin,GF,25.022,50.029,45.306,
66,3,3,1:57.183,0,,24.112,0,47.693,0,45.378,0,162.2,6:25.270,10:46:25.270,0:24.112,0:47.693,0:45.378,262.8,Martin Berry,,GT,,Bullitt Racing,Aston Martin,RF,24.112,47.693,45.378,
