NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,9,2:29.339,0,B,22.419,2,1:07.185,0,59.735,0,127.3,19:30.117,12:00:30.117,0:22.419,1:07.185,0:59.735,268.0,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,22.419,67.185,59.735,
15,1,1,3:01.468,0,,1:20.615,0,54.565,0,46.288,0,102.6,3:01.468,11:44:01.468,1:20.615,0:54.565,0:46.288,180.0,Amir Feyzulin,0:00:38.495,LMP3,,RLR MSport,Ligier,GF,80.615,54.565,46.288,
15,1,2,1:54.232,0,,24.648,0,47.619,0,41.965,0,166.4,4:55.700,11:45:55.700,0:24.648,0:47.619,0:41.965,259.0,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,24.648,47.619,41.965,
15,1,3,1:51.767,0,,23.400,0,46.862,0,41.505,0,170.1,6:47.467,11:47:47.467,0:23.400,0:46.862,0:41.505,262.8,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,23.400,46.862,41.505,
15,1,4,1:51.799,0,,23.371,0,46.643,2,41.785,0,170.1,8:39.266,11:49:39.266,0:23.371,0:46.643,0:41.785,263.4,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,23.371,46.643,41.785,
15,1,5,1:52.068,0,,23.353,0,46.951,0,41.764,0,169.6,10:31.334,11:51:31.334,0:23.353,0:46.951,0:41.764,264.7,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,23.353,46.951,41.764,
15,1,6,1:51.530,0,,23.155,0,46.798,0,41.577,0,170.5,12:22.864,11:53:22.864,0:23.155,0:46.798,0:41.577,264.7,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,23.155,46.798,41.577,
15,1,7,1:52.007,0,,23.057,2,46.885,0,42.065,0,169.7,14:14.871,11:55:14.871,0:23.057,0:46.885,0:42.065,262.8,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,23.057,46.885,42.065,
15,1,8,1:51.420,2,,23.277,0,46.809,0,41.334,2,170.6,16:06.291,11:57:06.291,0:23.277,0:46.809,0:41.334,264.7,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,23.277,46.809,41.334,
15,1,9,2:09.947,0,B,23.922,0,47.320,0,58.705,0,146.3,18:16.238,11:59:16.238,0:23.922,0:47.320,0:58.705,265.4,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,RF,23.922,47.320,58.705,
17,2,1,2:34.760,0,,56.990,0,52.289,0,45.481,0,120.3,2:34.760,11:43:34.760,0:56.990,0:52.289,0:45.481,205.3,Adrien Chila,0:00:19.424,LMP3,,COOL Racing,Ligier,GF,56.990,52.289,45.481,
17,2,2,1:58.765,0,,23.930,0,46.983,0,47.852,0,160.1,4:33.525,11:45:33.525,0:23.930,0:46.983,0:47.852,259.0,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,23.930,46.983,47.852,
17,2,3,1:50.000,0,,22.792,0,46.353,0,40.855,2,172.8,6:23.525,11:47:23.525,0:22.792,0:46.353,0:40.855,264.1,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,22.792,46.353,40.855,
17,2,4,1:50.144,0,,22.553,0,46.421,0,41.170,0,172.6,8:13.669,11:49:13.669,0:22.553,0:46.421,0:41.170,266.0,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,22.553,46.421,41.170,
17,2,5,1:49.925,2,,22.393,2,46.532,0,41.000,0,173.0,10:03.594,11:51:03.594,0:22.393,0:46.532,0:41.000,266.7,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,22.393,46.532,41.000,
17,2,6,1:49.967,0,,22.864,0,46.051,2,41.052,0,172.9,11:53.561,11:52:53.561,0:22.864,0:46.051,0:41.052,266.0,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,22.864,46.051,41.052,
17,2,7,1:50.165,0,,22.515,0,46.560,0,41.090,0,172.6,13:43.726,11:54:43.726,0:22.515,0:46.560,0:41.090,266.7,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,22.515,46.560,41.090,
17,2,8,1:51.968,0,,23.043,0,46.144,0,42.781,0,169.8,15:35.694,11:56:35.694,0:23.043,0:46.144,0:42.781,266.7,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,23.043,46.144,42.781,
17,2,9,1:53.678,0,,23.072,0,46.282,0,44.324,0,167.2,17:29.372,11:58:29.372,0:23.072,0:46.282,0:44.324,266.7,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,23.072,46.282,44.324,
17,2,10,3:31.476,0,B,26.312,0,1:45.446,0,1:19.718,0,89.9,21:00.848,12:02:00.848,0:26.312,1:45.446,1:19.718,80.1,Adrien Chila,,LMP3,,COOL Racing,Ligier,RF,26.312,105.446,79.718,
18,1,1,3:53.490,0,,2:07.620,0,57.942,0,47.928,0,79.7,3:53.490,11:44:53.490,2:07.620,0:57.942,0:47.928,160.0,Frederic Jousset,0:01:26.328,LMP3,,360 Racing,Ligier,GF,127.620,57.942,47.928,
18,1,2,1:56.065,0,,24.997,0,48.117,0,42.951,0,163.8,5:49.555,11:46:49.555,0:24.997,0:48.117,0:42.951,257.1,Frederic Jousset,,LMP3,,360 Racing,Ligier,GF,24.997,48.117,42.951,
18,1,3,1:53.885,0,,23.797,0,47.762,0,42.326,0,166.9,7:43.440,11:48:43.440,0:23.797,0:47.762,0:42.326,257.8,Frederic Jousset,,LMP3,,360 Racing,Ligier,GF,23.797,47.762,42.326,
18,1,4,1:54.032,0,,23.667,0,47.615,2,42.750,0,166.7,9:37.472,11:50:37.472,0:23.667,0:47.615,0:42.750,258.4,Frederic Jousset,,LMP3,,360 Racing,Ligier,GF,23.667,47.615,42.750,
18,1,5,1:54.055,0,,24.069,0,47.983,0,42.003,2,166.7,11:31.527,11:52:31.527,0:24.069,0:47.983,0:42.003,261.5,Frederic Jousset,,LMP3,,360 Racing,Ligier,GF,24.069,47.983,42.003,
18,1,6,1:53.710,0,,23.589,2,47.797,0,42.324,0,167.2,13:25.237,11:54:25.237,0:23.589,0:47.797,0:42.324,255.9,Frederic Jousset,,LMP3,,360 Racing,Ligier,GF,23.589,47.797,42.324,
18,1,7,1:53.680,2,,23.689,0,47.730,0,42.261,0,167.2,15:18.917,11:56:18.917,0:23.689,0:47.730,0:42.261,261.5,Frederic Jousset,,LMP3,,360 Racing,Ligier,GF,23.689,47.730,42.261,
18,1,8,2:01.058,0,,25.246,0,50.902,0,44.910,0,157.0,17:19.975,11:58:19.975,0:25.246,0:50.902,0:44.910,249.4,Frederic Jousset,,LMP3,,360 Racing,Ligier,GF,25.246,50.902,44.910,
18,1,9,3:04.755,0,B,24.242,0,1:21.643,0,1:18.870,0,102.9,20:24.730,12:01:24.730,0:24.242,1:21.643,1:18.870,71.3,Frederic Jousset,,LMP3,,360 Racing,Ligier,RF,24.242,81.643,78.870,
2,2,1,2:14.704,0,,39.669,0,50.471,0,44.564,0,138.2,2:14.704,11:43:14.704,0:39.669,0:50.471,0:44.564,220.9,James Sweetnam,0:00:05.697,LMP3,,CD Sport,Ligier,GF,39.669,50.471,44.564,
2,2,2,1:54.497,0,,23.747,0,48.197,0,42.553,0,166.0,4:09.201,11:45:09.201,0:23.747,0:48.197,0:42.553,217.7,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.747,48.197,42.553,
2,2,3,1:51.419,0,,23.480,0,46.600,0,41.339,0,170.6,6:00.620,11:47:00.620,0:23.480,0:46.600,0:41.339,265.4,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.480,46.600,41.339,
2,2,4,1:50.540,0,,22.946,0,46.057,2,41.537,0,172.0,7:51.160,11:48:51.160,0:22.946,0:46.057,0:41.537,266.7,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,22.946,46.057,41.537,
2,2,5,1:56.224,0,,22.932,0,47.770,0,45.522,0,163.6,9:47.384,11:50:47.384,0:22.932,0:47.770,0:45.522,262.8,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,22.932,47.770,45.522,
2,2,6,1:50.560,0,,23.001,0,46.323,0,41.236,0,172.0,11:37.944,11:52:37.944,0:23.001,0:46.323,0:41.236,266.7,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.001,46.323,41.236,
2,2,7,1:50.473,2,,22.893,0,46.434,0,41.146,2,172.1,13:28.417,11:54:28.417,0:22.893,0:46.434,0:41.146,266.0,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,22.893,46.434,41.146,
2,2,8,2:01.179,0,,22.754,2,46.406,0,52.019,0,156.9,15:29.596,11:56:29.596,0:22.754,0:46.406,0:52.019,268.0,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,22.754,46.406,52.019,
2,2,9,1:57.290,0,,23.287,0,48.581,0,45.422,0,162.1,17:26.886,11:58:26.886,0:23.287,0:48.581,0:45.422,238.4,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.287,48.581,45.422,
2,2,10,3:21.182,0,B,23.177,0,1:39.660,0,1:18.345,0,94.5,20:48.068,12:01:48.068,0:23.177,1:39.660,1:18.345,80.2,James Sweetnam,,LMP3,,CD Sport,Ligier,RF,23.177,99.660,78.345,
22,3,1,3:51.292,0,,2:12.460,0,52.712,0,46.120,0,80.5,3:51.292,11:44:51.292,2:12.460,0:52.712,0:46.120,180.3,James McGuire,0:01:34.678,LMP2,,United Autosports,Oreca,GF,132.460,52.712,46.120,
22,3,2,1:54.994,0,,24.191,0,47.718,0,43.085,0,165.3,5:46.286,11:46:46.286,0:24.191,0:47.718,0:43.085,238.9,James McGuire,,LMP2,,United Autosports,Oreca,GF,24.191,47.718,43.085,
22,3,3,1:51.372,0,,23.681,0,46.231,0,41.460,0,170.7,7:37.658,11:48:37.658,0:23.681,0:46.231,0:41.460,270.7,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.681,46.231,41.460,
22,3,4,1:52.199,0,,23.445,0,46.171,0,42.583,0,169.4,9:29.857,11:50:29.857,0:23.445,0:46.171,0:42.583,266.0,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.445,46.171,42.583,
22,3,5,1:48.907,2,,22.606,0,45.580,0,40.721,2,174.6,11:18.764,11:52:18.764,0:22.606,0:45.580,0:40.721,269.3,James McGuire,,LMP2,,United Autosports,Oreca,GF,22.606,45.580,40.721,
22,3,6,1:49.328,0,,22.957,0,45.343,2,41.028,0,173.9,13:08.092,11:54:08.092,0:22.957,0:45.343,0:41.028,273.4,James McGuire,,LMP2,,United Autosports,Oreca,GF,22.957,45.343,41.028,
22,3,7,1:50.563,0,,23.190,0,45.513,0,41.860,0,172.0,14:58.655,11:55:58.655,0:23.190,0:45.513,0:41.860,274.8,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.190,45.513,41.860,
22,3,8,1:49.281,0,,23.009,0,45.538,0,40.734,0,174.0,16:47.936,11:57:47.936,0:23.009,0:45.538,0:40.734,274.1,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.009,45.538,40.734,
22,3,9,2:25.862,0,B,22.492,2,46.912,0,1:16.458,0,130.3,19:13.798,12:00:13.798,0:22.492,0:46.912,1:16.458,278.4,James McGuire,,LMP2,,United Autosports,Oreca,RF,22.492,46.912,76.458,
23,1,1,2:19.844,0,,47.208,0,49.546,0,43.090,0,133.1,2:19.844,11:43:19.844,0:47.208,0:49.546,0:43.090,218.6,Yasser Shahin,0:00:12.773,LMP2,,United Autosports,Oreca,GF,47.208,49.546,43.090,
23,1,2,1:49.578,0,,22.399,0,45.784,0,41.395,0,173.5,4:09.422,11:45:09.422,0:22.399,0:45.784,0:41.395,239.5,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,22.399,45.784,41.395,
23,1,3,1:46.609,0,,22.177,0,44.925,0,39.507,0,178.3,5:56.031,11:46:56.031,0:22.177,0:44.925,0:39.507,271.4,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,22.177,44.925,39.507,
23,1,4,1:53.823,0,,21.750,0,44.370,0,47.703,0,167.0,7:49.854,11:48:49.854,0:21.750,0:44.370,0:47.703,275.5,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,21.750,44.370,47.703,
23,1,5,1:47.690,0,,21.529,0,45.898,0,40.263,0,176.5,9:37.544,11:50:37.544,0:21.529,0:45.898,0:40.263,240.5,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,21.529,45.898,40.263,
23,1,6,1:44.965,0,,21.472,0,44.437,0,39.056,2,181.1,11:22.509,11:52:22.509,0:21.472,0:44.437,0:39.056,275.5,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,21.472,44.437,39.056,
23,1,7,1:45.753,0,,21.584,0,44.589,0,39.580,0,179.8,13:08.262,11:54:08.262,0:21.584,0:44.589,0:39.580,274.1,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,21.584,44.589,39.580,
23,1,8,1:49.733,0,,21.936,0,44.299,0,43.498,0,173.3,14:57.995,11:55:57.995,0:21.936,0:44.299,0:43.498,274.8,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,21.936,44.299,43.498,
23,1,9,1:44.947,0,,21.508,0,44.070,2,39.369,0,181.2,16:42.942,11:57:42.942,0:21.508,0:44.070,0:39.369,276.9,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,21.508,44.070,39.369,
23,1,10,3:23.740,0,B,21.138,2,1:42.566,0,1:20.036,0,93.3,20:06.682,12:01:06.682,0:21.138,1:42.566,1:20.036,278.4,Yasser Shahin,,LMP2,,United Autosports,Oreca,RF,21.138,102.566,80.036,
24,1,1,2:17.274,0,,46.010,0,49.048,0,42.216,0,135.6,2:17.274,11:43:17.274,0:46.010,0:49.048,0:42.216,241.1,Rodrigo Sales,0:00:09.476,LMP2,,Nielsen Racing,Oreca,GF,46.010,49.048,42.216,
24,1,2,1:47.891,0,,22.850,0,45.078,0,39.963,0,176.2,4:05.165,11:45:05.165,0:22.850,0:45.078,0:39.963,276.9,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,22.850,45.078,39.963,
24,1,3,1:48.296,0,,21.465,0,44.837,0,41.994,0,175.6,5:53.461,11:46:53.461,0:21.465,0:44.837,0:41.994,276.2,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,21.465,44.837,41.994,
24,1,4,1:45.280,0,,21.273,0,45.062,0,38.945,0,180.6,7:38.741,11:48:38.741,0:21.273,0:45.062,0:38.945,276.2,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,21.273,45.062,38.945,
24,1,5,1:50.047,0,,23.192,0,45.365,0,41.490,0,172.8,9:28.788,11:50:28.788,0:23.192,0:45.365,0:41.490,276.2,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,23.192,45.365,41.490,
24,1,6,1:43.757,0,,21.464,0,44.119,2,38.174,2,183.2,11:12.545,11:52:12.545,0:21.464,0:44.119,0:38.174,274.8,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,21.464,44.119,38.174,
24,1,7,1:46.392,0,,21.482,0,44.535,0,40.375,0,178.7,12:58.937,11:53:58.937,0:21.482,0:44.535,0:40.375,276.2,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,21.482,44.535,40.375,
24,1,8,1:43.734,2,,21.390,0,44.140,0,38.204,0,183.3,14:42.671,11:55:42.671,0:21.390,0:44.140,0:38.204,276.9,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,21.390,44.140,38.204,
24,1,9,1:44.122,0,,20.893,3,44.486,0,38.743,0,182.6,16:26.793,11:57:26.793,0:20.893,0:44.486,0:38.743,276.9,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,20.893,44.486,38.743,
24,1,10,1:59.362,0,B,21.371,0,44.440,0,53.551,0,159.3,18:26.155,11:59:26.155,0:21.371,0:44.440,0:53.551,276.2,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,RF,21.371,44.440,53.551,
25,1,1,2:10.581,0,,38.468,0,49.881,0,42.232,0,142.6,2:10.581,11:43:10.581,0:38.468,0:49.881,0:42.232,228.8,John Falb,0:00:04.600,LMP2,,Algarve Pro Racing,Oreca,GF,38.468,49.881,42.232,
25,1,2,1:47.395,0,,22.583,0,45.528,0,39.284,0,177.0,3:57.976,11:44:57.976,0:22.583,0:45.528,0:39.284,263.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,22.583,45.528,39.284,
25,1,3,1:48.438,0,,21.618,0,44.651,0,42.169,0,175.3,5:46.414,11:46:46.414,0:21.618,0:44.651,0:42.169,276.2,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,21.618,44.651,42.169,
25,1,4,1:44.231,0,,21.891,0,44.152,0,38.188,2,182.4,7:30.645,11:48:30.645,0:21.891,0:44.152,0:38.188,276.9,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,21.891,44.152,38.188,
25,1,5,1:44.680,0,,21.649,0,44.174,0,38.857,0,181.6,9:15.325,11:50:15.325,0:21.649,0:44.174,0:38.857,280.5,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,21.649,44.174,38.857,
25,1,6,1:44.138,2,,21.584,0,44.143,2,38.411,0,182.6,10:59.463,11:51:59.463,0:21.584,0:44.143,0:38.411,278.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,21.584,44.143,38.411,
25,1,7,1:44.359,0,,21.554,0,44.181,0,38.624,0,182.2,12:43.822,11:53:43.822,0:21.554,0:44.181,0:38.624,279.8,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,21.554,44.181,38.624,
25,1,8,1:44.298,0,,21.548,0,44.304,0,38.446,0,182.3,14:28.120,11:55:28.120,0:21.548,0:44.304,0:38.446,280.5,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,21.548,44.304,38.446,
25,1,9,1:44.159,0,,21.501,2,44.285,0,38.373,0,182.5,16:12.279,11:57:12.279,0:21.501,0:44.285,0:38.373,279.1,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,21.501,44.285,38.373,
25,1,10,1:53.429,0,B,22.087,0,44.344,0,46.998,0,167.6,18:05.708,11:59:05.708,0:22.087,0:44.344,0:46.998,275.5,John Falb,,LMP2,,Algarve Pro Racing,Oreca,RF,22.087,44.344,46.998,
29,1,1,3:54.611,0,,2:22.492,0,49.109,0,43.010,0,79.3,3:54.611,11:44:54.611,2:22.492,0:49.109,0:43.010,225.0,Jerome de Sadeleer,0:01:48.876,LMP3,,MV2S Racing,Ligier,GF,142.492,49.109,43.010,
29,1,2,1:56.091,0,,24.151,0,48.171,0,43.769,0,163.8,5:50.702,11:46:50.702,0:24.151,0:48.171,0:43.769,254.7,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,GF,24.151,48.171,43.769,
29,1,3,1:51.068,0,,23.251,0,47.155,0,40.662,0,171.2,7:41.770,11:48:41.770,0:23.251,0:47.155,0:40.662,252.3,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,GF,23.251,47.155,40.662,
29,1,4,1:49.913,0,,23.022,0,46.253,0,40.638,0,173.0,9:31.683,11:50:31.683,0:23.022,0:46.253,0:40.638,264.1,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,GF,23.022,46.253,40.638,
29,1,5,1:49.631,0,,22.646,2,46.447,0,40.538,2,173.4,11:21.314,11:52:21.314,0:22.646,0:46.447,0:40.538,264.1,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,GF,22.646,46.447,40.538,
29,1,6,1:49.556,0,,22.732,0,46.261,0,40.563,0,173.5,13:10.870,11:54:10.870,0:22.732,0:46.261,0:40.563,265.4,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,GF,22.732,46.261,40.563,
29,1,7,1:51.365,0,,22.917,0,46.360,0,42.088,0,170.7,15:02.235,11:56:02.235,0:22.917,0:46.360,0:42.088,265.4,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,GF,22.917,46.360,42.088,
29,1,8,1:49.548,2,,22.740,0,46.150,2,40.658,0,173.5,16:51.783,11:57:51.783,0:22.740,0:46.150,0:40.658,264.7,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,GF,22.740,46.150,40.658,
29,1,9,2:30.626,0,B,23.161,0,1:02.125,0,1:05.340,0,126.2,19:22.409,12:00:22.409,0:23.161,1:02.125,1:05.340,264.7,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,RF,23.161,62.125,65.340,
3,1,1,2:26.704,0,,55.685,0,48.146,0,42.873,0,126.9,2:26.704,11:43:26.704,0:55.685,0:48.146,0:42.873,228.3,Salih Yoluc,0:00:17.864,LMP2,,DKR Engineering,Oreca,GF,55.685,48.146,42.873,
3,1,2,1:57.692,0,,22.814,0,45.850,0,49.028,0,161.5,4:24.396,11:45:24.396,0:22.814,0:45.850,0:49.028,259.6,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,22.814,45.850,49.028,
3,1,3,1:43.834,0,,21.494,0,44.286,0,38.054,2,183.1,6:08.230,11:47:08.230,0:21.494,0:44.286,0:38.054,276.9,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,21.494,44.286,38.054,
3,1,4,1:44.297,0,,21.318,0,44.058,0,38.921,0,182.3,7:52.527,11:48:52.527,0:21.318,0:44.058,0:38.921,277.6,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,21.318,44.058,38.921,
3,1,5,1:49.911,0,,22.028,0,44.671,0,43.212,0,173.0,9:42.438,11:50:42.438,0:22.028,0:44.671,0:43.212,265.4,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,22.028,44.671,43.212,
3,1,6,1:47.605,0,,21.293,0,45.511,0,40.801,0,176.7,11:30.043,11:52:30.043,0:21.293,0:45.511,0:40.801,279.1,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,21.293,45.511,40.801,
3,1,7,1:43.731,2,,21.248,2,43.954,2,38.529,0,183.3,13:13.774,11:54:13.774,0:21.248,0:43.954,0:38.529,277.6,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,21.248,43.954,38.529,
3,1,8,1:47.844,0,,21.355,0,44.132,0,42.357,0,176.3,15:01.618,11:56:01.618,0:21.355,0:44.132,0:42.357,279.8,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,21.355,44.132,42.357,
