NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,26,1:53.738,0,,24.088,0,47.275,2,42.375,0,167.2,1:02:08.173,18:17:08.173,0:24.088,0:47.275,0:42.375,259.0,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,24.088,47.275,42.375,
10,1,27,1:54.249,0,,24.054,0,47.629,0,42.566,0,166.4,1:04:02.422,18:19:02.422,0:24.054,0:47.629,0:42.566,259.0,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,24.054,47.629,42.566,
10,1,28,1:56.823,0,B,23.932,2,47.581,0,45.310,0,162.7,1:05:59.245,18:20:59.245,0:23.932,0:47.581,0:45.310,260.2,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,23.932,47.581,45.310,
10,2,29,3:36.579,0,,2:03.138,0,48.215,0,45.226,0,87.8,1:09:35.824,18:24:35.824,2:03.138,0:48.215,0:45.226,258.4,Fabian Schiller,0:01:32.037,GT,,Getspeed,Mercedes,GF,123.138,48.215,45.226,
10,2,30,1:54.681,0,,24.361,0,47.571,0,42.749,0,165.8,1:11:30.505,18:26:30.505,0:24.361,0:47.571,0:42.749,259.0,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,24.361,47.571,42.749,
10,2,31,1:54.213,0,,24.044,0,47.633,0,42.536,1,166.5,1:13:24.718,18:28:24.718,0:24.044,0:47.633,0:42.536,259.0,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,24.044,47.633,42.536,
10,2,32,1:54.158,0,,23.935,1,47.354,1,42.869,0,166.5,1:15:18.876,18:30:18.876,0:23.935,0:47.354,0:42.869,259.6,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,23.935,47.354,42.869,
10,2,33,1:54.331,0,,24.101,0,47.436,0,42.794,0,166.3,1:17:13.207,18:32:13.207,0:24.101,0:47.436,0:42.794,259.0,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,24.101,47.436,42.794,
10,2,34,1:54.277,0,,24.035,0,47.363,0,42.879,0,166.4,1:19:07.484,18:34:07.484,0:24.035,0:47.363,0:42.879,260.2,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,24.035,47.363,42.879,
10,2,35,1:58.962,0,B,24.361,0,48.098,0,46.503,0,159.8,1:21:06.446,18:36:06.446,0:24.361,0:48.098,0:46.503,259.6,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,24.361,48.098,46.503,
10,3,36,3:46.381,0,B,2:10.573,0,48.625,0,47.183,0,84.0,1:24:52.827,18:39:52.827,2:10.573,0:48.625,0:47.183,259.6,Florian Scholze,0:01:40.780,GT,,Getspeed,Mercedes,GF,130.573,48.625,47.183,
11,3,1,3:40.003,0,,2:08.636,0,49.518,0,41.849,0,84.6,3:40.003,17:18:40.003,2:08.636,0:49.518,0:41.849,234.3,Nicolas Varrone,0:01:36.078,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,128.636,49.518,41.849,
11,3,2,1:50.356,0,,23.122,0,46.108,0,41.126,0,172.3,5:30.359,17:20:30.359,0:23.122,0:46.108,0:41.126,264.7,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.122,46.108,41.126,
11,3,3,3:59.157,0,,24.788,0,2:06.502,0,1:27.867,0,79.5,9:29.516,17:24:29.516,0:24.788,2:06.502,1:27.867,72.6,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,24.788,126.502,87.867,
11,3,4,3:58.289,0,,54.291,0,1:47.135,0,1:16.863,0,79.8,13:27.805,17:28:27.805,0:54.291,1:47.135,1:16.863,77.0,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,54.291,107.135,76.863,
11,3,5,2:11.994,0,,43.225,0,47.016,0,41.753,0,144.0,15:39.799,17:30:39.799,0:43.225,0:47.016,0:41.753,255.3,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,43.225,47.016,41.753,
11,3,6,1:49.686,0,,22.642,0,46.441,0,40.603,0,173.3,17:29.485,17:32:29.485,0:22.642,0:46.441,0:40.603,266.7,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.642,46.441,40.603,
11,3,7,1:49.479,0,,23.407,0,45.824,0,40.248,0,173.7,19:18.964,17:34:18.964,0:23.407,0:45.824,0:40.248,266.7,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.407,45.824,40.248,
11,3,8,1:57.289,0,,22.594,0,45.826,0,48.869,0,162.1,21:16.253,17:36:16.253,0:22.594,0:45.826,0:48.869,268.0,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.594,45.826,48.869,
11,3,9,1:48.952,0,,22.551,2,45.728,0,40.673,0,174.5,23:05.205,17:38:05.205,0:22.551,0:45.728,0:40.673,268.0,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.551,45.728,40.673,
11,3,10,1:53.856,0,,23.697,0,46.710,0,43.449,0,167.0,24:59.061,17:39:59.061,0:23.697,0:46.710,0:43.449,258.4,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.697,46.710,43.449,
11,3,11,1:48.232,2,,22.630,0,45.625,2,39.977,2,175.7,26:47.293,17:41:47.293,0:22.630,0:45.625,0:39.977,267.3,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.630,45.625,39.977,
11,3,12,1:52.057,0,B,22.590,0,46.653,0,42.814,0,169.7,28:39.350,17:43:39.350,0:22.590,0:46.653,0:42.814,260.2,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.590,46.653,42.814,
11,1,13,3:40.720,0,,2:11.692,0,47.360,0,41.668,0,86.1,32:20.070,17:47:20.070,2:11.692,0:47.360,0:41.668,262.1,Torsten Kratz,0:01:41.860,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,131.692,47.360,41.668,
11,1,14,1:51.117,0,,22.997,0,46.404,0,41.716,0,171.1,34:11.187,17:49:11.187,0:22.997,0:46.404,0:41.716,266.7,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.997,46.404,41.716,
11,1,15,1:50.461,0,,23.071,0,46.461,0,40.929,0,172.1,36:01.648,17:51:01.648,0:23.071,0:46.461,0:40.929,266.7,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.071,46.461,40.929,
11,1,16,1:50.231,0,,23.058,0,46.148,1,41.025,0,172.5,37:51.879,17:52:51.879,0:23.058,0:46.148,0:41.025,269.3,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.058,46.148,41.025,
11,1,17,1:53.272,0,,22.909,0,46.322,0,44.041,0,167.8,39:45.151,17:54:45.151,0:22.909,0:46.322,0:44.041,268.7,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.909,46.322,44.041,
11,1,18,1:49.860,0,,22.855,0,46.170,0,40.835,1,173.1,41:35.011,17:56:35.011,0:22.855,0:46.170,0:40.835,268.0,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.855,46.170,40.835,
11,1,19,1:51.061,0,,23.274,0,46.572,0,41.215,0,171.2,43:26.072,17:58:26.072,0:23.274,0:46.572,0:41.215,268.7,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.274,46.572,41.215,
11,1,20,1:51.921,0,,23.148,0,46.921,0,41.852,0,169.9,45:17.993,18:00:17.993,0:23.148,0:46.921,0:41.852,254.7,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.148,46.921,41.852,
11,1,21,1:54.975,0,,23.348,0,46.550,0,45.077,0,165.4,47:12.968,18:02:12.968,0:23.348,0:46.550,0:45.077,268.7,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.348,46.550,45.077,
11,1,22,1:52.570,0,,23.066,0,46.412,0,43.092,0,168.9,49:05.538,18:04:05.538,0:23.066,0:46.412,0:43.092,268.0,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.066,46.412,43.092,
11,1,23,1:51.857,0,,22.779,1,46.653,0,42.425,0,170.0,50:57.395,18:05:57.395,0:22.779,0:46.653,0:42.425,262.1,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.779,46.653,42.425,
11,1,24,2:08.703,0,B,23.091,0,59.838,0,45.774,0,147.7,53:06.098,18:08:06.098,0:23.091,0:59.838,0:45.774,257.1,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.091,59.838,45.774,
11,2,25,3:38.369,0,,2:09.483,0,47.194,0,41.692,0,87.1,56:44.467,18:11:44.467,2:09.483,0:47.194,0:41.692,264.1,Leonard Weiss,0:01:41.198,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,129.483,47.194,41.692,
11,2,26,1:51.650,0,,23.522,0,46.691,0,41.437,0,170.3,58:36.117,18:13:36.117,0:23.522,0:46.691,0:41.437,266.7,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.522,46.691,41.437,
11,2,27,1:50.957,0,,23.164,0,46.406,1,41.387,0,171.3,1:00:27.074,18:15:27.074,0:23.164,0:46.406,0:41.387,266.0,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.164,46.406,41.387,
11,2,28,1:51.085,0,,23.078,0,46.435,0,41.572,0,171.1,1:02:18.159,18:17:18.159,0:23.078,0:46.435,0:41.572,267.3,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.078,46.435,41.572,
11,2,29,1:50.720,0,,23.054,0,46.640,0,41.026,1,171.7,1:04:08.879,18:19:08.879,0:23.054,0:46.640,0:41.026,266.7,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.054,46.640,41.026,
11,2,30,1:52.322,0,,23.026,1,47.186,0,42.110,0,169.3,1:06:01.201,18:21:01.201,0:23.026,0:47.186,0:42.110,265.4,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.026,47.186,42.110,
11,2,31,1:53.304,0,,23.641,0,47.319,0,42.344,0,167.8,1:07:54.505,18:22:54.505,0:23.641,0:47.319,0:42.344,267.3,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.641,47.319,42.344,
11,2,32,1:52.164,0,,23.445,0,46.904,0,41.815,0,169.5,1:09:46.669,18:24:46.669,0:23.445,0:46.904,0:41.815,267.3,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.445,46.904,41.815,
11,2,33,1:53.051,0,,24.097,0,47.465,0,41.489,0,168.2,1:11:39.720,18:26:39.720,0:24.097,0:47.465,0:41.489,266.7,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,24.097,47.465,41.489,
11,2,34,1:50.811,0,,23.120,0,46.536,0,41.155,0,171.6,1:13:30.531,18:28:30.531,0:23.120,0:46.536,0:41.155,266.7,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.120,46.536,41.155,
11,2,35,1:56.093,0,B,23.121,0,46.769,0,46.203,0,163.8,1:15:26.624,18:30:26.624,0:23.121,0:46.769,0:46.203,266.0,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.121,46.769,46.203,
15,1,1,2:42.444,0,,57.423,0,56.338,0,48.683,0,114.6,2:42.444,17:17:42.444,0:57.423,0:56.338,0:48.683,191.8,Amir Feyzulin,0:00:13.907,LMP3,,RLR MSport,Ligier,GF,57.423,56.338,48.683,
15,1,2,1:58.826,0,,25.598,0,48.829,0,44.399,0,160.0,4:41.270,17:19:41.270,0:25.598,0:48.829,0:44.399,254.7,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,25.598,48.829,44.399,
15,1,3,2:25.514,0,,23.848,0,48.418,0,1:13.248,0,130.7,7:06.784,17:22:06.784,0:23.848,0:48.418,1:13.248,263.4,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,FCY,23.848,48.418,73.248,
15,1,4,4:00.208,0,,53.787,0,1:48.631,0,1:17.790,0,79.1,11:06.992,17:26:06.992,0:53.787,1:48.631,1:17.790,79.8,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,FCY,53.787,108.631,77.790,
15,1,5,3:33.730,0,,53.893,0,1:47.512,0,52.325,0,89.0,14:40.722,17:29:40.722,0:53.893,1:47.512,0:52.325,79.6,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,53.893,107.512,52.325,
