NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,29,1:54.061,0,,23.756,0,47.428,0,42.877,0,166.7,55:17.293,16:56:09.435,0:23.756,0:47.428,0:42.877,265.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.756,47.428,42.877,
1,1,30,1:54.755,0,,24.002,0,47.940,0,42.813,0,165.7,57:12.048,16:58:04.190,0:24.002,0:47.940,0:42.813,264.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,24.002,47.940,42.813,
1,1,31,1:54.653,0,,23.709,0,47.522,0,43.422,0,165.8,59:06.701,16:59:58.843,0:23.709,0:47.522,0:43.422,258.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.709,47.522,43.422,
1,1,32,1:57.131,0,,24.736,0,48.266,0,44.129,0,162.3,1:01:03.832,17:01:55.974,0:24.736,0:48.266,0:44.129,262.8,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,24.736,48.266,44.129,
1,1,33,1:58.090,0,B,23.814,0,47.176,0,47.100,0,161.0,1:03:01.922,17:03:54.064,0:23.814,0:47.176,0:47.100,264.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.814,47.176,47.100,
1,2,34,3:50.662,0,,2:17.795,0,48.817,0,44.050,0,82.4,1:06:52.584,17:07:44.726,2:17.795,0:48.817,0:44.050,255.3,Nicholas Adcock,0:01:47.590,LMP3,,CD Sport,Ligier,GF,137.795,48.817,44.050,
1,2,35,1:56.624,0,,25.612,0,47.996,0,43.016,0,163.0,1:08:49.208,17:09:41.350,0:25.612,0:47.996,0:43.016,262.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,25.612,47.996,43.016,
1,2,36,1:54.284,0,,24.232,0,47.546,0,42.506,0,166.4,1:10:43.492,17:11:35.634,0:24.232,0:47.546,0:42.506,261.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.232,47.546,42.506,
1,2,37,1:53.761,0,,23.985,0,47.208,0,42.568,0,167.1,1:12:37.253,17:13:29.395,0:23.985,0:47.208,0:42.568,261.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.985,47.208,42.568,
1,2,38,1:54.469,0,,24.311,0,47.317,0,42.841,0,166.1,1:14:31.722,17:15:23.864,0:24.311,0:47.317,0:42.841,262.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.311,47.317,42.841,
1,2,39,1:53.875,0,,24.172,0,47.166,0,42.537,0,167.0,1:16:25.597,17:17:17.739,0:24.172,0:47.166,0:42.537,262.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.172,47.166,42.537,
1,2,40,1:54.461,0,,24.276,0,47.415,0,42.770,0,166.1,1:18:20.058,17:19:12.200,0:24.276,0:47.415,0:42.770,260.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.276,47.415,42.770,
1,2,41,1:54.089,0,,24.067,0,47.145,0,42.877,0,166.6,1:20:14.147,17:21:06.289,0:24.067,0:47.145,0:42.877,263.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.067,47.145,42.877,
1,2,42,1:53.333,0,,23.943,0,46.755,0,42.635,0,167.7,1:22:07.480,17:22:59.622,0:23.943,0:46.755,0:42.635,263.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.943,46.755,42.635,
1,2,43,1:54.222,0,,24.119,0,47.108,0,42.995,0,166.4,1:24:01.702,17:24:53.844,0:24.119,0:47.108,0:42.995,263.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.119,47.108,42.995,
1,2,44,1:53.725,0,,24.091,0,47.138,0,42.496,0,167.2,1:25:55.427,17:26:47.569,0:24.091,0:47.138,0:42.496,263.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.091,47.138,42.496,
1,2,45,1:53.425,0,,24.057,0,46.930,0,42.438,0,167.6,1:27:48.852,17:28:40.994,0:24.057,0:46.930,0:42.438,263.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.057,46.930,42.438,
1,2,46,1:53.642,0,,23.935,0,47.110,0,42.597,0,167.3,1:29:42.494,17:30:34.636,0:23.935,0:47.110,0:42.597,264.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.935,47.110,42.597,
1,2,47,1:54.768,0,,24.778,0,47.304,0,42.686,0,165.7,1:31:37.262,17:32:29.404,0:24.778,0:47.304,0:42.686,264.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.778,47.304,42.686,
1,2,48,1:58.142,0,,24.848,0,47.326,0,45.968,0,160.9,1:33:35.404,17:34:27.546,0:24.848,0:47.326,0:45.968,264.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.848,47.326,45.968,
1,2,49,3:20.836,0,B,25.487,0,1:38.429,0,1:16.920,0,94.7,1:36:56.240,17:37:48.382,0:25.487,1:38.429,1:16.920,,Nicholas Adcock,,LMP3,,CD Sport,Ligier,FCY,25.487,98.429,76.920,
1,2,50,5:32.153,0,,2:28.760,0,1:46.881,0,1:16.512,0,57.2,1:42:28.393,17:43:20.535,2:28.760,1:46.881,1:16.512,,Nicholas Adcock,0:01:44.223,LMP3,,CD Sport,Ligier,FCY,148.760,106.881,76.512,
1,2,51,2:37.251,0,,53.729,0,57.002,0,46.520,0,120.9,1:45:05.644,17:45:57.786,0:53.729,0:57.002,0:46.520,234.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,53.729,57.002,46.520,
1,2,52,1:55.638,0,,24.559,0,47.909,0,43.170,0,164.4,1:47:01.282,17:47:53.424,0:24.559,0:47.909,0:43.170,255.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.559,47.909,43.170,
1,2,53,1:55.066,0,,24.366,0,47.828,0,42.872,0,165.2,1:48:56.348,17:49:48.490,0:24.366,0:47.828,0:42.872,248.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.366,47.828,42.872,
1,2,54,1:54.041,0,,24.031,0,47.486,0,42.524,0,166.7,1:50:50.389,17:51:42.531,0:24.031,0:47.486,0:42.524,266.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.031,47.486,42.524,
1,2,55,1:52.347,0,,23.766,0,46.683,0,41.898,0,169.2,1:52:42.736,17:53:34.878,0:23.766,0:46.683,0:41.898,263.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.766,46.683,41.898,
1,2,56,1:52.237,0,,23.517,0,46.807,0,41.913,0,169.4,1:54:34.973,17:55:27.115,0:23.517,0:46.807,0:41.913,266.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.517,46.807,41.913,
1,2,57,1:55.239,0,,23.667,0,49.177,0,42.395,0,165.0,1:56:30.212,17:57:22.354,0:23.667,0:49.177,0:42.395,266.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.667,49.177,42.395,
1,2,58,1:53.605,0,,24.089,0,47.463,0,42.053,0,167.3,1:58:23.817,17:59:15.959,0:24.089,0:47.463,0:42.053,264.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.089,47.463,42.053,
1,2,59,1:53.334,0,,23.547,0,46.634,0,43.153,0,167.7,2:00:17.151,18:01:09.293,0:23.547,0:46.634,0:43.153,262.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.547,46.634,43.153,
1,2,60,1:52.389,0,,23.752,0,47.035,0,41.602,1,169.2,2:02:09.540,18:03:01.682,0:23.752,0:47.035,0:41.602,262.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.752,47.035,41.602,
1,2,61,1:52.640,0,,23.467,0,47.230,0,41.943,0,168.8,2:04:02.180,18:04:54.322,0:23.467,0:47.230,0:41.943,261.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.467,47.230,41.943,
1,2,62,1:52.342,0,,23.423,0,47.059,0,41.860,0,169.2,2:05:54.522,18:06:46.664,0:23.423,0:47.059,0:41.860,263.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.423,47.059,41.860,
1,2,63,1:53.001,0,,23.564,0,46.731,0,42.706,0,168.2,2:07:47.523,18:08:39.665,0:23.564,0:46.731,0:42.706,264.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.564,46.731,42.706,
1,2,64,1:53.954,0,,23.877,0,47.706,0,42.371,0,166.8,2:09:41.477,18:10:33.619,0:23.877,0:47.706,0:42.371,255.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.877,47.706,42.371,
1,2,65,1:51.954,0,,23.412,0,46.602,0,41.940,0,169.8,2:11:33.431,18:12:25.573,0:23.412,0:46.602,0:41.940,265.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.412,46.602,41.940,
1,2,66,1:52.080,0,,23.434,0,46.758,0,41.888,0,169.6,2:13:25.511,18:14:17.653,0:23.434,0:46.758,0:41.888,264.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.434,46.758,41.888,
1,2,67,1:52.776,0,,23.554,0,46.696,0,42.526,0,168.6,2:15:18.287,18:16:10.429,0:23.554,0:46.696,0:42.526,265.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.554,46.696,42.526,
1,2,68,1:56.001,0,,24.571,0,48.990,0,42.440,0,163.9,2:17:14.288,18:18:06.430,0:24.571,0:48.990,0:42.440,257.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.571,48.990,42.440,
1,2,69,1:55.133,0,,23.570,0,46.964,0,44.599,0,165.1,2:19:09.421,18:20:01.563,0:23.570,0:46.964,0:44.599,264.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.570,46.964,44.599,
1,2,70,1:52.785,0,,24.144,0,46.872,0,41.769,0,168.6,2:21:02.206,18:21:54.348,0:24.144,0:46.872,0:41.769,266.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.144,46.872,41.769,
1,2,71,1:52.734,0,,23.354,1,47.071,0,42.309,0,168.6,2:22:54.940,18:23:47.082,0:23.354,0:47.071,0:42.309,265.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.354,47.071,42.309,
1,2,72,1:54.016,0,,24.234,0,47.013,0,42.769,0,166.7,2:24:48.956,18:25:41.098,0:24.234,0:47.013,0:42.769,260.2,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.234,47.013,42.769,
1,2,73,1:53.101,0,,23.791,0,46.728,0,42.582,0,168.1,2:26:42.057,18:27:34.199,0:23.791,0:46.728,0:42.582,265.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.791,46.728,42.582,
1,2,74,1:53.974,0,,24.712,0,46.818,0,42.444,0,166.8,2:28:36.031,18:29:28.173,0:24.712,0:46.818,0:42.444,265.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.712,46.818,42.444,
1,2,75,1:53.042,0,,24.315,0,46.735,0,41.992,0,168.2,2:30:29.073,18:31:21.215,0:24.315,0:46.735,0:41.992,264.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.315,46.735,41.992,
1,2,76,1:52.119,0,,23.589,0,46.574,1,41.956,0,169.6,2:32:21.192,18:33:13.334,0:23.589,0:46.574,0:41.956,265.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.589,46.574,41.956,
1,2,77,1:53.018,0,,23.415,0,46.846,0,42.757,0,168.2,2:34:14.210,18:35:06.352,0:23.415,0:46.846,0:42.757,265.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.415,46.846,42.757,
1,2,78,1:52.888,0,,23.732,0,46.712,0,42.444,0,168.4,2:36:07.098,18:36:59.240,0:23.732,0:46.712,0:42.444,264.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.732,46.712,42.444,
1,2,79,1:53.799,0,,23.967,0,47.011,0,42.821,0,167.1,2:38:00.897,18:38:53.039,0:23.967,0:47.011,0:42.821,266.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.967,47.011,42.821,
1,2,80,1:53.258,0,,24.301,0,47.064,0,41.893,0,167.9,2:39:54.155,18:40:46.297,0:24.301,0:47.064,0:41.893,264.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,24.301,47.064,41.893,
1,2,81,1:53.431,0,,23.497,0,46.763,0,43.171,0,167.6,2:41:47.586,18:42:39.728,0:23.497,0:46.763,0:43.171,266.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.497,46.763,43.171,
1,2,82,1:57.625,0,B,23.603,0,46.973,0,47.049,0,161.6,2:43:45.211,18:44:37.353,0:23.603,0:46.973,0:47.049,264.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,23.603,46.973,47.049,
1,3,83,3:58.950,0,,2:26.281,0,48.778,0,43.891,0,79.6,2:47:44.161,18:48:36.303,2:26.281,0:48.778,0:43.891,248.3,Valdemar Eriksen,0:01:54.214,LMP3,,CD Sport,Ligier,GF,146.281,48.778,43.891,
1,3,84,1:52.855,0,,24.026,0,47.322,0,41.507,0,168.5,2:49:37.016,18:50:29.158,0:24.026,0:47.322,0:41.507,250.6,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,24.026,47.322,41.507,
1,3,85,1:51.071,2,,23.458,0,46.437,0,41.176,0,171.2,2:51:28.087,18:52:20.229,0:23.458,0:46.437,0:41.176,264.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.458,46.437,41.176,
1,3,86,1:57.125,0,,23.800,0,48.365,0,44.960,0,162.3,2:53:25.212,18:54:17.354,0:23.800,0:48.365,0:44.960,255.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.800,48.365,44.960,
1,3,87,1:55.027,0,,24.380,0,47.382,0,43.265,0,165.3,2:55:20.239,18:56:12.381,0:24.380,0:47.382,0:43.265,252.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,24.380,47.382,43.265,
1,3,88,1:51.951,0,,23.609,0,46.650,0,41.692,0,169.8,2:57:12.190,18:58:04.332,0:23.609,0:46.650,0:41.692,264.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.609,46.650,41.692,
1,3,89,1:52.700,0,,23.611,0,46.745,0,42.344,0,168.7,2:59:04.890,18:59:57.032,0:23.611,0:46.745,0:42.344,264.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.611,46.745,42.344,
1,3,90,1:52.937,0,,24.462,0,46.768,0,41.707,0,168.3,3:00:57.827,19:01:49.969,0:24.462,0:46.768,0:41.707,265.4,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,24.462,46.768,41.707,
1,3,91,1:52.240,0,,23.763,0,47.109,0,41.368,0,169.4,3:02:50.067,19:03:42.209,0:23.763,0:47.109,0:41.368,261.5,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.763,47.109,41.368,
1,3,92,1:51.771,0,,23.364,0,46.421,0,41.986,0,170.1,3:04:41.838,19:05:33.980,0:23.364,0:46.421,0:41.986,264.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.364,46.421,41.986,
1,3,93,1:51.604,0,,23.396,0,46.623,0,41.585,0,170.3,3:06:33.442,19:07:25.584,0:23.396,0:46.623,0:41.585,264.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.396,46.623,41.585,
1,3,94,1:54.979,0,,23.569,0,46.650,0,44.760,0,165.3,3:08:28.421,19:09:20.563,0:23.569,0:46.650,0:44.760,262.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.569,46.650,44.760,
1,3,95,1:52.802,0,,24.142,0,46.751,0,41.909,0,168.5,3:10:21.223,19:11:13.365,0:24.142,0:46.751,0:41.909,264.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,24.142,46.751,41.909,
1,3,96,1:51.922,0,,24.039,0,46.777,0,41.106,2,169.9,3:12:13.145,19:13:05.287,0:24.039,0:46.777,0:41.106,264.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,24.039,46.777,41.106,
1,3,97,1:53.228,0,,23.585,0,46.988,0,42.655,0,167.9,3:14:06.373,19:14:58.515,0:23.585,0:46.988,0:42.655,264.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.585,46.988,42.655,
1,3,98,1:52.257,0,,23.872,0,46.733,0,41.652,0,169.4,3:15:58.630,19:16:50.772,0:23.872,0:46.733,0:41.652,264.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.872,46.733,41.652,
1,3,99,1:53.278,0,,23.847,0,46.598,0,42.833,0,167.8,3:17:51.908,19:18:44.050,0:23.847,0:46.598,0:42.833,265.4,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.847,46.598,42.833,
1,3,100,1:53.231,0,,24.198,0,46.797,0,42.236,0,167.9,3:19:45.139,19:20:37.281,0:24.198,0:46.797,0:42.236,264.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,24.198,46.797,42.236,
1,3,101,1:52.730,0,,23.757,0,46.532,0,42.441,0,168.6,3:21:37.869,19:22:30.011,0:23.757,0:46.532,0:42.441,264.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.757,46.532,42.441,
1,3,102,1:52.164,0,,23.885,0,46.738,0,41.541,0,169.5,3:23:30.033,19:24:22.175,0:23.885,0:46.738,0:41.541,264.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.885,46.738,41.541,
1,3,103,1:51.576,0,,23.582,0,46.450,0,41.544,0,170.4,3:25:21.609,19:26:13.751,0:23.582,0:46.450,0:41.544,264.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.582,46.450,41.544,
1,3,104,1:51.239,0,,23.550,0,46.297,2,41.392,0,170.9,3:27:12.848,19:28:04.990,0:23.550,0:46.297,0:41.392,264.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.550,46.297,41.392,
1,3,105,1:51.744,0,,23.578,0,46.528,0,41.638,0,170.1,3:29:04.592,19:29:56.734,0:23.578,0:46.528,0:41.638,266.0,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.578,46.528,41.638,
1,3,106,1:51.804,0,,23.701,0,46.499,0,41.604,0,170.0,3:30:56.396,19:31:48.538,0:23.701,0:46.499,0:41.604,265.4,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.701,46.499,41.604,
1,3,107,1:52.509,0,,23.825,0,46.927,0,41.757,0,169.0,3:32:48.905,19:33:41.047,0:23.825,0:46.927,0:41.757,264.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.825,46.927,41.757,
1,3,108,1:52.505,0,,23.613,0,47.258,0,41.634,0,169.0,3:34:41.410,19:35:33.552,0:23.613,0:47.258,0:41.634,260.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.613,47.258,41.634,
1,3,109,1:51.250,0,,23.350,1,46.461,0,41.439,0,170.9,3:36:32.660,19:37:24.802,0:23.350,0:46.461,0:41.439,264.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.350,46.461,41.439,
1,3,110,1:51.537,0,,23.537,0,46.440,0,41.560,0,170.5,3:38:24.197,19:39:16.339,0:23.537,0:46.440,0:41.560,265.4,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.537,46.440,41.560,
1,3,111,1:52.463,0,,23.716,0,46.725,0,42.022,0,169.0,3:40:16.660,19:41:08.802,0:23.716,0:46.725,0:42.022,264.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.716,46.725,42.022,
1,3,112,1:52.342,0,,23.604,0,46.353,0,42.385,0,169.2,3:42:09.002,19:43:01.144,0:23.604,0:46.353,0:42.385,266.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,23.604,46.353,42.385,
1,3,113,1:55.246,0,,24.586,0,48.018,0,42.642,0,165.0,3:44:04.248,19:44:56.390,0:24.586,0:48.018,0:42.642,232.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,24.586,48.018,42.642,
