NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,1,3:56.535,0,,2:13.246,0,54.699,0,48.590,0,78.7,3:56.535,09:33:56.535,2:13.246,0:54.699,0:48.590,215.1,Florian Scholze,0:01:35.813,GT,,Getspeed,Mercedes,GF,133.246,54.699,48.590,
10,3,2,2:00.005,0,,26.089,0,48.797,0,45.119,0,158.4,5:56.540,09:35:56.540,0:26.089,0:48.797,0:45.119,234.8,Florian Scholze,,GT,,Getspeed,Mercedes,GF,26.089,48.797,45.119,
10,3,3,2:10.539,0,,24.515,0,47.657,0,58.367,0,145.6,8:07.079,09:38:07.079,0:24.515,0:47.657,0:58.367,259.6,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.515,47.657,58.367,
10,3,4,1:58.970,0,,25.981,0,47.942,0,45.047,0,159.8,10:06.049,09:40:06.049,0:25.981,0:47.942,0:45.047,259.0,Florian Scholze,,GT,,Getspeed,Mercedes,GF,25.981,47.942,45.047,
10,3,5,1:55.721,0,,24.274,0,47.702,0,43.745,0,164.3,12:01.770,09:42:01.770,0:24.274,0:47.702,0:43.745,259.0,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.274,47.702,43.745,
10,3,6,1:56.404,0,,24.206,0,48.107,0,44.091,0,163.3,13:58.174,09:43:58.174,0:24.206,0:48.107,0:44.091,259.6,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.206,48.107,44.091,
10,3,7,2:03.854,0,B,24.450,0,48.308,0,51.096,0,153.5,16:02.028,09:46:02.028,0:24.450,0:48.308,0:51.096,259.0,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.450,48.308,51.096,
10,3,8,8:34.460,0,,7:01.634,0,48.786,0,44.040,0,37.0,24:36.488,09:54:36.488,7:01.634,0:48.786,0:44.040,256.5,Florian Scholze,0:06:31.858,GT,,Getspeed,Mercedes,GF,421.634,48.786,44.040,
10,3,9,1:55.804,0,,24.450,0,47.714,0,43.640,0,164.2,26:32.292,09:56:32.292,0:24.450,0:47.714,0:43.640,260.9,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.450,47.714,43.640,
10,3,10,2:19.657,0,B,24.240,0,47.629,0,1:07.788,0,136.1,28:51.949,09:58:51.949,0:24.240,0:47.629,1:07.788,260.2,Florian Scholze,,GT,,Getspeed,Mercedes,RF,24.240,47.629,67.788,
10,3,11,45:49.233,0,,44:04.549,0,57.043,0,47.641,0,6.9,1:14:41.182,10:44:41.182,44:04.549,0:57.043,0:47.641,220.4,Florian Scholze,0:43:27.752,GT,,Getspeed,Mercedes,GF,2644.549,57.043,47.641,
10,3,12,1:57.564,0,,25.703,0,48.219,0,43.642,0,161.7,1:16:38.746,10:46:38.746,0:25.703,0:48.219,0:43.642,259.0,Florian Scholze,,GT,,Getspeed,Mercedes,GF,25.703,48.219,43.642,
10,3,13,1:54.433,0,,24.184,0,47.315,1,42.934,0,166.1,1:18:33.179,10:48:33.179,0:24.184,0:47.315,0:42.934,259.6,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.184,47.315,42.934,
10,3,14,1:54.537,0,,24.341,0,47.396,0,42.800,1,166.0,1:20:27.716,10:50:27.716,0:24.341,0:47.396,0:42.800,259.0,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.341,47.396,42.800,
10,3,15,1:54.653,0,,24.019,0,47.446,0,43.188,0,165.8,1:22:22.369,10:52:22.369,0:24.019,0:47.446,0:43.188,259.0,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.019,47.446,43.188,
10,3,16,1:54.333,0,,23.913,0,47.559,0,42.861,0,166.3,1:24:16.702,10:54:16.702,0:23.913,0:47.559,0:42.861,259.6,Florian Scholze,,GT,,Getspeed,Mercedes,GF,23.913,47.559,42.861,
10,3,17,1:54.584,0,,23.872,1,47.712,0,43.000,0,165.9,1:26:11.286,10:56:11.286,0:23.872,0:47.712,0:43.000,259.6,Florian Scholze,,GT,,Getspeed,Mercedes,GF,23.872,47.712,43.000,
10,3,18,1:59.124,0,B,23.920,0,47.637,0,47.567,0,159.6,1:28:10.410,10:58:10.410,0:23.920,0:47.637,0:47.567,257.8,Florian Scholze,,GT,,Getspeed,Mercedes,GF,23.920,47.637,47.567,
10,2,19,3:43.454,0,,2:09.800,0,49.502,0,44.152,0,85.1,1:31:53.864,11:01:53.864,2:09.800,0:49.502,0:44.152,257.8,Fabian Schiller,0:01:40.068,GT,,Getspeed,Mercedes,GF,129.800,49.502,44.152,
10,2,20,1:56.972,0,,24.072,0,47.133,0,45.767,0,162.5,1:33:50.836,11:03:50.836,0:24.072,0:47.133,0:45.767,258.4,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,24.072,47.133,45.767,
10,2,21,1:53.530,0,,23.820,0,47.085,0,42.625,0,167.5,1:35:44.366,11:05:44.366,0:23.820,0:47.085,0:42.625,258.4,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,23.820,47.085,42.625,
10,2,22,1:53.071,2,,23.693,0,47.020,2,42.358,0,168.1,1:37:37.437,11:07:37.437,0:23.693,0:47.020,0:42.358,259.0,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,23.693,47.020,42.358,
10,2,23,2:08.312,0,B,25.680,0,50.465,0,52.167,0,148.2,1:39:45.749,11:09:45.749,0:25.680,0:50.465,0:52.167,257.1,Fabian Schiller,,GT,,Getspeed,Mercedes,RF,25.680,50.465,52.167,
10,2,24,9:53.041,0,,8:16.242,0,48.330,0,48.469,0,32.1,1:49:38.790,11:19:38.790,8:16.242,0:48.330,0:48.469,253.5,Fabian Schiller,0:07:46.127,GT,,Getspeed,Mercedes,GF,496.242,48.330,48.469,
10,2,25,1:53.414,0,,23.981,0,47.177,0,42.256,2,167.6,1:51:32.204,11:21:32.204,0:23.981,0:47.177,0:42.256,258.4,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,23.981,47.177,42.256,
10,2,26,1:55.700,0,,23.646,2,47.285,0,44.769,0,164.3,1:53:27.904,11:23:27.904,0:23.646,0:47.285,0:44.769,260.2,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,23.646,47.285,44.769,
10,2,27,1:57.791,0,,23.952,0,47.197,0,46.642,0,161.4,1:55:25.695,11:25:25.695,0:23.952,0:47.197,0:46.642,259.0,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,23.952,47.197,46.642,
10,2,28,1:58.255,0,B,23.753,0,47.994,0,46.508,0,160.8,1:57:23.950,11:27:23.950,0:23.753,0:47.994,0:46.508,259.6,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,23.753,47.994,46.508,
10,3,29,3:51.087,0,,2:15.153,0,49.833,0,46.101,0,82.3,2:01:15.037,11:31:15.037,2:15.153,0:49.833,0:46.101,234.8,Florian Scholze,0:01:40.504,GT,,Getspeed,Mercedes,FF,135.153,49.833,46.101,
11,1,1,4:10.515,0,,2:34.996,0,50.986,0,44.533,0,74.3,4:10.515,09:34:10.515,2:34.996,0:50.986,0:44.533,224.5,Torsten Kratz,0:01:59.093,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,154.996,50.986,44.533,
11,1,2,1:54.202,0,,24.272,0,47.405,0,42.525,0,166.5,6:04.717,09:36:04.717,0:24.272,0:47.405,0:42.525,260.2,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,24.272,47.405,42.525,
11,1,3,1:53.389,0,,24.992,0,46.964,0,41.433,0,167.7,7:58.106,09:37:58.106,0:24.992,0:46.964,0:41.433,264.1,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,24.992,46.964,41.433,
11,1,4,1:50.746,0,,23.100,0,46.469,0,41.177,0,171.7,9:48.852,09:39:48.852,0:23.100,0:46.469,0:41.177,265.4,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.100,46.469,41.177,
11,1,5,1:50.766,0,,23.388,0,46.552,0,40.826,1,171.6,11:39.618,09:41:39.618,0:23.388,0:46.552,0:40.826,264.7,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.388,46.552,40.826,
11,1,6,2:49.748,0,,23.014,0,1:39.485,0,47.249,0,112.0,14:29.366,09:44:29.366,0:23.014,1:39.485,0:47.249,266.7,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.014,99.485,47.249,
11,1,7,2:25.473,0,B,22.980,0,46.543,0,1:15.950,0,130.7,16:54.839,09:46:54.839,0:22.980,0:46.543,1:15.950,264.1,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,22.980,46.543,75.950,
11,3,8,6:49.297,0,,5:20.954,0,47.230,0,41.113,0,46.4,23:44.136,09:53:44.136,5:20.954,0:47.230,0:41.113,259.0,Nicolas Varrone,0:04:47.150,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,320.954,47.230,41.113,
11,3,9,1:51.538,0,,23.851,0,46.757,0,40.930,0,170.4,25:35.674,09:55:35.674,0:23.851,0:46.757,0:40.930,263.4,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.851,46.757,40.930,
11,3,10,1:54.598,0,,23.553,0,46.313,0,44.732,0,165.9,27:30.272,09:57:30.272,0:23.553,0:46.313,0:44.732,265.4,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.553,46.313,44.732,
11,3,11,3:17.780,0,B,22.831,0,1:37.342,0,1:17.607,0,96.1,30:48.052,10:00:48.052,0:22.831,1:37.342,1:17.607,81.0,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,22.831,97.342,77.607,
11,3,12,43:17.203,0,,41:43.963,0,48.959,0,44.281,0,7.3,1:14:05.255,10:44:05.255,41:43.963,0:48.959,0:44.281,220.4,Nicolas Varrone,0:41:13.638,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,2503.963,48.959,44.281,
11,3,13,1:49.630,0,,23.029,0,45.899,0,40.702,0,173.4,1:15:54.885,10:45:54.885,0:23.029,0:45.899,0:40.702,263.4,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.029,45.899,40.702,
11,3,14,1:49.135,2,,22.785,0,45.949,0,40.401,2,174.2,1:17:44.020,10:47:44.020,0:22.785,0:45.949,0:40.401,265.4,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.785,45.949,40.401,
11,3,15,1:56.755,0,,23.150,0,46.471,0,47.134,0,162.8,1:19:40.775,10:49:40.775,0:23.150,0:46.471,0:47.134,266.0,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.150,46.471,47.134,
11,3,16,1:51.377,0,,22.846,0,45.851,2,42.680,0,170.7,1:21:32.152,10:51:32.152,0:22.846,0:45.851,0:42.680,266.0,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.846,45.851,42.680,
11,3,17,1:54.930,0,,23.360,0,46.106,0,45.464,0,165.4,1:23:27.082,10:53:27.082,0:23.360,0:46.106,0:45.464,267.3,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.360,46.106,45.464,
11,3,18,1:49.480,0,,22.680,1,45.867,0,40.933,0,173.7,1:25:16.562,10:55:16.562,0:22.680,0:45.867,0:40.933,267.3,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.680,45.867,40.933,
11,3,19,1:55.359,0,B,23.566,0,46.297,0,45.496,0,164.8,1:27:11.921,10:57:11.921,0:23.566,0:46.297,0:45.496,243.8,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.566,46.297,45.496,
11,2,20,3:33.886,0,,2:05.190,0,46.918,0,41.778,0,88.9,1:30:45.807,11:00:45.807,2:05.190,0:46.918,0:41.778,262.8,Leonard Weiss,0:01:36.327,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,125.190,46.918,41.778,
11,2,21,1:50.921,0,,23.235,0,46.537,0,41.149,1,171.4,1:32:36.728,11:02:36.728,0:23.235,0:46.537,0:41.149,266.0,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.235,46.537,41.149,
11,2,22,1:51.817,0,,23.796,0,46.339,1,41.682,0,170.0,1:34:28.545,11:04:28.545,0:23.796,0:46.339,0:41.682,268.0,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.796,46.339,41.682,
11,2,23,1:50.727,0,,23.147,1,46.345,0,41.235,0,171.7,1:36:19.272,11:06:19.272,0:23.147,0:46.345,0:41.235,268.0,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.147,46.345,41.235,
11,2,24,1:51.941,0,,23.381,0,47.282,0,41.278,0,169.8,1:38:11.213,11:08:11.213,0:23.381,0:47.282,0:41.278,261.5,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.381,47.282,41.278,
11,2,25,2:14.906,0,B,23.195,0,46.353,0,1:05.358,0,140.9,1:40:26.119,11:10:26.119,0:23.195,0:46.353,1:05.358,267.3,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,23.195,46.353,65.358,
11,1,26,9:19.131,0,,7:35.698,0,51.086,0,52.347,0,34.0,1:49:45.250,11:19:45.250,7:35.698,0:51.086,0:52.347,240.0,Torsten Kratz,0:07:03.826,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,455.698,51.086,52.347,
11,1,27,2:00.678,0,,23.473,0,47.588,0,49.617,0,157.5,1:51:45.928,11:21:45.928,0:23.473,0:47.588,0:49.617,262.1,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.473,47.588,49.617,
11,1,28,1:53.027,0,,23.109,0,46.226,0,43.692,0,168.2,1:53:38.955,11:23:38.955,0:23.109,0:46.226,0:43.692,265.4,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.109,46.226,43.692,
11,1,29,1:49.980,0,,22.648,2,46.056,1,41.276,0,172.9,1:55:28.935,11:25:28.935,0:22.648,0:46.056,0:41.276,266.0,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.648,46.056,41.276,
11,1,30,2:00.278,0,,23.017,0,51.931,0,45.330,0,158.1,1:57:29.213,11:27:29.213,0:23.017,0:51.931,0:45.330,265.4,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.017,51.931,45.330,
11,1,31,1:49.935,0,,22.851,0,46.233,0,40.851,0,172.9,1:59:19.148,11:29:19.148,0:22.851,0:46.233,0:40.851,266.0,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.851,46.233,40.851,
11,1,32,1:51.392,0,,23.036,0,46.554,0,41.802,0,170.7,2:01:10.540,11:31:10.540,0:23.036,0:46.554,0:41.802,268.0,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,23.036,46.554,41.802,
15,2,1,2:37.357,0,,59.202,0,52.280,0,45.875,0,118.3,2:37.357,09:32:37.357,0:59.202,0:52.280,0:45.875,226.9,Bijoy Garg,0:00:17.016,LMP3,,RLR MSport,Ligier,GF,59.202,52.280,45.875,
15,2,2,1:54.291,0,,23.907,0,47.927,0,42.457,0,166.3,4:31.648,09:34:31.648,0:23.907,0:47.927,0:42.457,233.3,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.907,47.927,42.457,
15,2,3,1:53.400,0,,23.439,0,46.841,0,43.120,0,167.7,6:25.048,09:36:25.048,0:23.439,0:46.841,0:43.120,263.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.439,46.841,43.120,
15,2,4,1:53.721,0,,24.318,0,47.464,0,41.939,0,167.2,8:18.769,09:38:18.769,0:24.318,0:47.464,0:41.939,262.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,24.318,47.464,41.939,
15,2,5,1:55.271,0,,24.584,0,47.062,0,43.625,0,164.9,10:14.040,09:40:14.040,0:24.584,0:47.062,0:43.625,254.7,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,24.584,47.062,43.625,
15,2,6,1:51.800,0,,23.421,0,46.575,0,41.804,0,170.1,12:05.840,09:42:05.840,0:23.421,0:46.575,0:41.804,265.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.421,46.575,41.804,
15,2,7,1:57.883,0,B,23.839,0,47.231,0,46.813,0,161.3,14:03.723,09:44:03.723,0:23.839,0:47.231,0:46.813,260.2,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.839,47.231,46.813,
15,2,8,9:32.427,0,,7:56.681,0,52.367,0,43.379,0,33.2,23:36.150,09:53:36.150,7:56.681,0:52.367,0:43.379,211.4,Bijoy Garg,0:07:23.931,LMP3,,RLR MSport,Ligier,GF,476.681,52.367,43.379,
15,2,9,1:57.503,0,,23.684,0,47.830,0,45.989,0,161.8,25:33.653,09:55:33.653,0:23.684,0:47.830,0:45.989,236.8,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.684,47.830,45.989,
15,2,10,1:51.326,0,,23.830,0,46.298,0,41.198,2,170.8,27:24.979,09:57:24.979,0:23.830,0:46.298,0:41.198,265.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.830,46.298,41.198,
15,2,11,3:21.950,0,B,23.114,2,1:41.241,0,1:17.595,0,94.1,30:46.929,10:00:46.929,0:23.114,1:41.241,1:17.595,79.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,RF,23.114,101.241,77.595,
15,2,12,41:33.095,0,,39:59.457,0,50.550,0,43.088,0,7.6,1:12:20.024,10:42:20.024,39:59.457,0:50.550,0:43.088,215.6,Bijoy Garg,0:39:27.506,LMP3,,RLR MSport,Ligier,GF,2399.457,50.550,43.088,
15,2,13,1:53.160,0,,23.702,0,46.944,0,42.514,0,168.0,1:14:13.184,10:44:13.184,0:23.702,0:46.944,0:42.514,265.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.702,46.944,42.514,
15,2,14,1:53.562,0,,23.238,0,46.868,0,43.456,0,167.4,1:16:06.746,10:46:06.746,0:23.238,0:46.868,0:43.456,251.7,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.238,46.868,43.456,
