NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,15,1:55.585,0,,24.353,0,47.833,1,43.399,1,164.5,34:34.210,14:04:34.210,0:24.353,0:47.833,0:43.399,259.6,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.353,47.833,43.399,
10,3,16,1:56.285,0,,24.472,0,48.068,0,43.745,0,163.5,36:30.495,14:06:30.495,0:24.472,0:48.068,0:43.745,258.4,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.472,48.068,43.745,
10,3,17,2:02.468,0,B,24.919,0,48.013,0,49.536,0,155.2,38:32.963,14:08:32.963,0:24.919,0:48.013,0:49.536,259.0,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.919,48.013,49.536,
10,3,18,10:06.504,0,,8:32.697,0,48.463,0,45.344,0,31.3,48:39.467,14:18:39.467,8:32.697,0:48.463,0:45.344,255.3,Florian Scholze,0:08:03.201,GT,,Getspeed,Mercedes,GF,512.697,48.463,45.344,
10,3,19,1:56.336,0,,24.739,0,48.088,0,43.509,0,163.4,50:35.803,14:20:35.803,0:24.739,0:48.088,0:43.509,258.4,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.739,48.088,43.509,
10,3,20,2:00.546,0,B,24.887,0,48.294,0,47.365,0,157.7,52:36.349,14:22:36.349,0:24.887,0:48.294,0:47.365,258.4,Florian Scholze,,GT,,Getspeed,Mercedes,GF,24.887,48.294,47.365,
10,2,21,3:40.660,0,,2:09.161,0,47.865,0,43.634,0,86.2,56:17.009,14:26:17.009,2:09.161,0:47.865,0:43.634,259.0,Fabian Schiller,0:01:40.118,GT,,Getspeed,Mercedes,GF,129.161,47.865,43.634,
10,2,22,1:55.313,0,,23.992,0,48.504,0,42.817,0,164.9,58:12.322,14:28:12.322,0:23.992,0:48.504,0:42.817,259.6,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,23.992,48.504,42.817,
10,2,23,1:53.789,0,,23.885,0,47.354,0,42.550,0,167.1,1:00:06.111,14:30:06.111,0:23.885,0:47.354,0:42.550,259.0,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,23.885,47.354,42.550,
10,2,24,1:54.061,0,,23.920,0,47.452,0,42.689,0,166.7,1:02:00.172,14:32:00.172,0:23.920,0:47.452,0:42.689,259.6,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,23.920,47.452,42.689,
10,2,25,1:56.500,0,B,23.959,0,47.386,0,45.155,0,163.2,1:03:56.672,14:33:56.672,0:23.959,0:47.386,0:45.155,260.9,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,23.959,47.386,45.155,
10,2,26,3:40.309,0,,2:08.853,0,47.945,0,43.511,0,86.3,1:07:36.981,14:37:36.981,2:08.853,0:47.945,0:43.511,228.3,Fabian Schiller,0:01:39.799,GT,,Getspeed,Mercedes,GF,128.853,47.945,43.511,
10,2,27,1:56.531,0,,23.928,0,47.372,0,45.231,0,163.1,1:09:33.512,14:39:33.512,0:23.928,0:47.372,0:45.231,259.0,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,23.928,47.372,45.231,
10,2,28,1:53.982,0,,24.098,0,47.349,2,42.535,0,166.8,1:11:27.494,14:41:27.494,0:24.098,0:47.349,0:42.535,258.4,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,24.098,47.349,42.535,
10,2,29,1:57.852,0,B,24.017,0,47.711,0,46.124,0,161.3,1:13:25.346,14:43:25.346,0:24.017,0:47.711,0:46.124,260.2,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,24.017,47.711,46.124,
10,2,30,7:45.097,0,,6:12.926,0,47.797,0,44.374,0,40.9,1:21:10.443,14:51:10.443,6:12.926,0:47.797,0:44.374,257.1,Fabian Schiller,0:05:42.904,GT,,Getspeed,Mercedes,GF,372.926,47.797,44.374,
10,2,31,1:53.997,0,,23.961,0,47.622,0,42.414,1,166.8,1:23:04.440,14:53:04.440,0:23.961,0:47.622,0:42.414,260.9,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,23.961,47.622,42.414,
10,2,32,3:13.504,0,B,23.770,2,1:33.125,0,1:16.609,0,98.2,1:26:17.944,14:56:17.944,0:23.770,1:33.125,1:16.609,79.1,Fabian Schiller,,GT,,Getspeed,Mercedes,RF,23.770,93.125,76.609,
11,2,1,3:59.187,0,,2:26.794,0,48.858,0,43.535,0,77.8,3:59.187,13:33:59.187,2:26.794,0:48.858,0:43.535,252.9,Leonard Weiss,0:01:53.479,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,146.794,48.858,43.535,
11,2,2,1:51.346,0,,23.530,0,46.873,0,40.943,0,170.7,5:50.533,13:35:50.533,0:23.530,0:46.873,0:40.943,263.4,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.530,46.873,40.943,
11,2,3,1:50.501,0,,23.122,0,46.846,0,40.533,0,172.0,7:41.034,13:37:41.034,0:23.122,0:46.846,0:40.533,266.0,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.122,46.846,40.533,
11,2,4,1:49.685,0,,22.890,0,46.004,1,40.791,0,173.3,9:30.719,13:39:30.719,0:22.890,0:46.004,0:40.791,268.7,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.890,46.004,40.791,
11,2,5,1:50.933,0,,24.072,0,46.416,0,40.445,0,171.4,11:21.652,13:41:21.652,0:24.072,0:46.416,0:40.445,267.3,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,24.072,46.416,40.445,
11,2,6,1:49.441,2,,23.042,0,46.138,0,40.261,2,173.7,13:11.093,13:43:11.093,0:23.042,0:46.138,0:40.261,266.7,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.042,46.138,40.261,
11,2,7,2:07.718,0,B,22.719,1,59.725,0,45.274,0,148.9,15:18.811,13:45:18.811,0:22.719,0:59.725,0:45.274,239.5,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.719,59.725,45.274,
11,2,8,3:39.330,0,,2:09.061,0,46.698,0,43.571,0,86.7,18:58.141,13:48:58.141,2:09.061,0:46.698,0:43.571,264.7,Leonard Weiss,0:01:40.629,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,129.061,46.698,43.571,
11,2,9,1:50.243,0,,23.033,0,46.409,0,40.801,0,172.5,20:48.384,13:50:48.384,0:23.033,0:46.409,0:40.801,266.0,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.033,46.409,40.801,
11,2,10,1:52.271,0,,23.006,0,46.652,0,42.613,0,169.3,22:40.655,13:52:40.655,0:23.006,0:46.652,0:42.613,256.5,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.006,46.652,42.613,
11,2,11,1:52.950,0,,23.595,0,47.124,0,42.231,0,168.3,24:33.605,13:54:33.605,0:23.595,0:47.124,0:42.231,266.7,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.595,47.124,42.231,
11,2,12,1:52.370,0,,23.539,0,47.257,0,41.574,0,169.2,26:25.975,13:56:25.975,0:23.539,0:47.257,0:41.574,266.0,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.539,47.257,41.574,
11,2,13,1:53.596,0,,23.585,0,47.830,0,42.181,0,167.4,28:19.571,13:58:19.571,0:23.585,0:47.830,0:42.181,270.7,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.585,47.830,42.181,
11,2,14,1:54.479,0,B,23.218,0,46.551,0,44.710,0,166.1,30:14.050,14:00:14.050,0:23.218,0:46.551,0:44.710,268.0,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.218,46.551,44.710,
11,1,15,3:46.239,0,,2:13.926,0,49.075,0,43.238,0,84.0,34:00.289,14:04:00.289,2:13.926,0:49.075,0:43.238,256.5,Torsten Kratz,0:01:43.482,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,133.926,49.075,43.238,
11,1,16,1:51.473,0,,23.064,0,46.605,0,41.804,0,170.5,35:51.762,14:05:51.762,0:23.064,0:46.605,0:41.804,265.4,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.064,46.605,41.804,
11,1,17,1:49.769,0,,22.883,0,46.142,0,40.744,1,173.2,37:41.531,14:07:41.531,0:22.883,0:46.142,0:40.744,266.0,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.883,46.142,40.744,
11,1,18,1:55.783,0,,23.494,0,46.167,0,46.122,0,164.2,39:37.314,14:09:37.314,0:23.494,0:46.167,0:46.122,265.4,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.494,46.167,46.122,
11,1,19,1:50.291,0,,23.024,0,46.189,0,41.078,0,172.4,41:27.605,14:11:27.605,0:23.024,0:46.189,0:41.078,266.7,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.024,46.189,41.078,
11,1,20,1:52.631,0,,22.916,0,47.630,0,42.085,0,168.8,43:20.236,14:13:20.236,0:22.916,0:47.630,0:42.085,257.1,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.916,47.630,42.085,
11,1,21,1:51.003,0,,22.989,0,46.694,0,41.320,0,171.3,45:11.239,14:15:11.239,0:22.989,0:46.694,0:41.320,267.3,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.989,46.694,41.320,
11,1,22,1:51.487,0,,22.892,0,46.500,0,42.095,0,170.5,47:02.726,14:17:02.726,0:22.892,0:46.500,0:42.095,261.5,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.892,46.500,42.095,
11,1,23,1:52.457,0,,23.289,0,46.838,0,42.330,0,169.1,48:55.183,14:18:55.183,0:23.289,0:46.838,0:42.330,266.7,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.289,46.838,42.330,
11,1,24,1:49.837,0,,22.861,0,46.107,0,40.869,0,173.1,50:45.020,14:20:45.020,0:22.861,0:46.107,0:40.869,268.0,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.861,46.107,40.869,
11,1,25,1:50.982,0,,22.716,1,46.367,0,41.899,0,171.3,52:36.002,14:22:36.002,0:22.716,0:46.367,0:41.899,268.0,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.716,46.367,41.899,
11,1,26,1:51.601,0,,24.003,0,46.402,0,41.196,0,170.4,54:27.603,14:24:27.603,0:24.003,0:46.402,0:41.196,266.7,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,24.003,46.402,41.196,
11,1,27,1:49.973,0,,22.863,0,46.034,1,41.076,0,172.9,56:17.576,14:26:17.576,0:22.863,0:46.034,0:41.076,268.0,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.863,46.034,41.076,
11,1,28,1:56.577,0,B,23.651,0,47.190,0,45.736,0,163.1,58:14.153,14:28:14.153,0:23.651,0:47.190,0:45.736,267.3,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.651,47.190,45.736,
11,3,29,3:36.539,0,,2:08.587,0,46.561,0,41.391,0,87.8,1:01:50.692,14:31:50.692,2:08.587,0:46.561,0:41.391,262.8,Nicolas Varrone,0:01:40.113,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,128.587,46.561,41.391,
11,3,30,1:51.807,0,,22.769,0,46.546,0,42.492,0,170.0,1:03:42.499,14:33:42.499,0:22.769,0:46.546,0:42.492,266.7,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.769,46.546,42.492,
11,3,31,1:49.694,0,,22.856,0,46.018,0,40.820,0,173.3,1:05:32.193,14:35:32.193,0:22.856,0:46.018,0:40.820,268.0,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.856,46.018,40.820,
11,3,32,1:53.058,0,,22.937,0,47.101,0,43.020,0,168.2,1:07:25.251,14:37:25.251,0:22.937,0:47.101,0:43.020,265.4,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.937,47.101,43.020,
11,3,33,1:49.557,0,,22.688,0,45.986,0,40.883,0,173.5,1:09:14.808,14:39:14.808,0:22.688,0:45.986,0:40.883,267.3,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.688,45.986,40.883,
11,3,34,1:52.127,0,,22.639,0,46.754,0,42.734,0,169.6,1:11:06.935,14:41:06.935,0:22.639,0:46.754,0:42.734,263.4,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.639,46.754,42.734,
11,3,35,1:49.575,0,,22.774,0,46.041,0,40.760,1,173.5,1:12:56.510,14:42:56.510,0:22.774,0:46.041,0:40.760,268.7,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.774,46.041,40.760,
11,3,36,1:55.080,0,B,22.850,0,46.899,0,45.331,0,165.2,1:14:51.590,14:44:51.590,0:22.850,0:46.899,0:45.331,265.4,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.850,46.899,45.331,
11,3,37,3:38.122,0,,2:10.032,0,46.909,0,41.181,0,87.2,1:18:29.712,14:48:29.712,2:10.032,0:46.909,0:41.181,265.4,Nicolas Varrone,0:01:40.698,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,130.032,46.909,41.181,
11,3,38,1:53.931,0,,23.059,0,46.096,0,44.776,0,166.9,1:20:23.643,14:50:23.643,0:23.059,0:46.096,0:44.776,268.0,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.059,46.096,44.776,
11,3,39,1:53.955,0,,22.908,0,46.461,0,44.586,0,166.8,1:22:17.598,14:52:17.598,0:22.908,0:46.461,0:44.586,263.4,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.908,46.461,44.586,
11,3,40,2:05.818,0,B,22.620,2,45.607,2,57.591,0,151.1,1:24:23.416,14:54:23.416,0:22.620,0:45.607,0:57.591,268.0,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,22.620,45.607,57.591,
15,2,1,2:31.451,0,,53.402,0,53.848,0,44.201,0,122.9,2:31.451,13:32:31.451,0:53.402,0:53.848,0:44.201,217.3,Bijoy Garg,0:00:15.945,LMP3,,RLR MSport,Ligier,GF,53.402,53.848,44.201,
