NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,4,1:53.652,2,,23.985,0,47.257,0,42.410,2,167.3,8:45.532,13:23:45.532,0:23.985,0:47.257,0:42.410,259.0,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,23.985,47.257,42.410,
10,2,5,1:55.903,0,B,23.636,2,47.097,2,45.170,0,164.0,10:41.435,13:25:41.435,0:23.636,0:47.097,0:45.170,259.0,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,23.636,47.097,45.170,
10,2,6,3:12.866,0,B,1:26.254,0,53.266,0,53.346,0,98.6,13:54.301,13:28:54.301,1:26.254,0:53.266,0:53.346,187.2,Fabian Schiller,0:00:50.520,GT,,Getspeed,Mercedes,GF,86.254,53.266,53.346,
11,2,1,3:06.344,0,,1:18.449,0,59.254,0,48.641,0,99.9,3:06.344,13:18:06.344,1:18.449,0:59.254,0:48.641,169.0,Leonard Weiss,0:00:42.536,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,78.449,59.254,48.641,
11,2,2,1:59.647,0,,25.475,0,51.006,0,43.166,0,158.9,5:05.991,13:20:05.991,0:25.475,0:51.006,0:43.166,182.7,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,25.475,51.006,43.166,
11,2,3,1:54.720,0,,23.701,0,47.166,0,43.853,0,165.7,7:00.711,13:22:00.711,0:23.701,0:47.166,0:43.853,259.6,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.701,47.166,43.853,
11,2,4,1:49.335,2,,22.836,2,46.120,2,40.379,2,173.9,8:50.046,13:23:50.046,0:22.836,0:46.120,0:40.379,266.0,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.836,46.120,40.379,
11,2,5,1:52.244,0,,23.138,0,46.156,0,42.950,0,169.4,10:42.290,13:25:42.290,0:23.138,0:46.156,0:42.950,267.3,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,23.138,46.156,42.950,
11,2,6,1:54.302,0,B,22.925,0,46.505,0,44.872,0,166.3,12:36.592,13:27:36.592,0:22.925,0:46.505,0:44.872,265.4,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.925,46.505,44.872,
11,2,7,3:47.394,0,B,2:12.660,0,48.761,0,45.973,0,83.6,16:23.986,13:31:23.986,2:12.660,0:48.761,0:45.973,229.3,Leonard Weiss,0:01:41.861,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,132.660,48.761,45.973,
16,1,1,3:19.081,0,,1:37.380,0,53.475,0,48.226,0,93.5,3:19.081,13:18:19.081,1:37.380,0:53.475,0:48.226,186.9,Bihuang Zhou,0:00:59.738,GT,,Getspeed,Mercedes,GF,97.380,53.475,48.226,
16,1,2,2:00.203,0,,26.803,0,49.092,0,44.308,0,158.2,5:19.284,13:20:19.284,0:26.803,0:49.092,0:44.308,250.6,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,26.803,49.092,44.308,
16,1,3,1:56.709,0,,24.691,0,48.567,0,43.451,1,162.9,7:15.993,13:22:15.993,0:24.691,0:48.567,0:43.451,256.5,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,24.691,48.567,43.451,
16,1,4,1:57.301,0,,24.524,0,47.999,0,44.778,0,162.1,9:13.294,13:24:13.294,0:24.524,0:47.999,0:44.778,255.9,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,24.524,47.999,44.778,
16,1,5,2:02.026,0,B,24.385,1,47.984,1,49.657,0,155.8,11:15.320,13:26:15.320,0:24.385,0:47.984,0:49.657,257.1,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,24.385,47.984,49.657,
16,3,6,3:27.846,0,,1:55.864,0,48.647,0,43.335,0,91.5,14:43.166,13:29:43.166,1:55.864,0:48.647,0:43.335,256.5,Alexandre Imperatori,0:01:25.781,GT,,Getspeed,Mercedes,GF,115.864,48.647,43.335,
16,3,7,1:54.904,2,,24.126,2,47.884,2,42.894,2,165.5,16:38.070,13:31:38.070,0:24.126,0:47.884,0:42.894,257.1,Alexandre Imperatori,,GT,,Getspeed,Mercedes,FF,24.126,47.884,42.894,
17,1,1,3:37.294,0,B,1:58.416,0,51.290,0,47.588,0,85.7,3:37.294,13:18:37.294,1:58.416,0:51.290,0:47.588,203.4,Cedric Oltramare,0:01:24.097,LMP3,,COOL Racing,Ligier,GF,118.416,51.290,47.588,
17,1,2,2:20.831,0,,51.448,0,47.797,0,41.586,0,135.0,5:58.125,13:20:58.125,0:51.448,0:47.797,0:41.586,236.8,Cedric Oltramare,0:00:21.661,LMP3,,COOL Racing,Ligier,GF,51.448,47.797,41.586,
17,1,3,1:51.433,0,,23.460,0,46.763,0,41.210,0,170.6,7:49.558,13:22:49.558,0:23.460,0:46.763,0:41.210,260.2,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,23.460,46.763,41.210,
17,1,4,1:50.823,0,,23.079,0,46.610,0,41.134,0,171.5,9:40.381,13:24:40.381,0:23.079,0:46.610,0:41.134,262.8,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,23.079,46.610,41.134,
17,1,5,1:49.959,0,,23.041,0,46.380,0,40.538,0,172.9,11:30.340,13:26:30.340,0:23.041,0:46.380,0:40.538,263.4,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,23.041,46.380,40.538,
17,1,6,1:49.612,2,,22.884,0,46.272,0,40.456,2,173.4,13:19.952,13:28:19.952,0:22.884,0:46.272,0:40.456,263.4,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,22.884,46.272,40.456,
17,1,7,1:50.318,0,,22.837,2,45.917,2,41.564,0,172.3,15:10.270,13:30:10.270,0:22.837,0:45.917,0:41.564,264.1,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,FF,22.837,45.917,41.564,
19,3,1,3:00.942,0,,1:11.181,0,59.332,0,50.429,0,102.9,3:00.942,13:18:00.942,1:11.181,0:59.332,0:50.429,143.0,Marco Mapelli,0:00:34.382,GT,,Leipert Motorsport,Lamborghini,GF,71.181,59.332,50.429,
19,3,2,2:11.737,0,,27.434,0,57.243,0,47.060,0,144.3,5:12.679,13:20:12.679,0:27.434,0:57.243,0:47.060,160.5,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,27.434,57.243,47.060,
19,3,3,1:55.861,2,,24.701,0,48.129,0,43.031,2,164.1,7:08.540,13:22:08.540,0:24.701,0:48.129,0:43.031,246.0,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.701,48.129,43.031,
19,3,4,1:55.983,0,B,24.033,2,46.945,2,45.005,0,163.9,9:04.523,13:24:04.523,0:24.033,0:46.945,0:45.005,261.5,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.033,46.945,45.005,
19,3,5,3:26.399,0,B,1:43.414,0,52.952,0,50.033,0,92.1,12:30.922,13:27:30.922,1:43.414,0:52.952,0:50.033,199.3,Marco Mapelli,0:01:09.355,GT,,Leipert Motorsport,Lamborghini,GF,103.414,52.952,50.033,
2,3,1,2:25.298,0,,45.554,0,54.398,0,45.346,0,128.1,2:25.298,13:17:25.298,0:45.554,0:54.398,0:45.346,194.6,Jacques Wolff,0:00:09.884,LMP3,,CD Sport,Ligier,GF,45.554,54.398,45.346,
2,3,2,1:55.985,0,,24.344,0,48.675,0,42.966,2,163.9,4:21.283,13:19:21.283,0:24.344,0:48.675,0:42.966,251.7,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,24.344,48.675,42.966,
2,3,3,1:55.040,2,,23.804,2,47.451,2,43.785,0,165.3,6:16.323,13:21:16.323,0:23.804,0:47.451,0:43.785,252.3,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,23.804,47.451,43.785,
2,3,4,1:55.407,0,,23.828,0,48.309,0,43.270,0,164.7,8:11.730,13:23:11.730,0:23.828,0:48.309,0:43.270,261.5,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,23.828,48.309,43.270,
2,3,5,1:56.957,0,,24.661,0,48.617,0,43.679,0,162.6,10:08.687,13:25:08.687,0:24.661,0:48.617,0:43.679,248.3,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,24.661,48.617,43.679,
2,3,6,1:55.089,0,,24.253,0,47.691,0,43.145,0,165.2,12:03.776,13:27:03.776,0:24.253,0:47.691,0:43.145,260.9,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,24.253,47.691,43.145,
2,3,7,1:55.183,0,,23.921,0,47.573,0,43.689,0,165.1,13:58.959,13:28:58.959,0:23.921,0:47.573,0:43.689,262.8,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,23.921,47.573,43.689,
2,3,8,1:57.290,0,,23.815,0,48.793,0,44.682,0,162.1,15:56.249,13:30:56.249,0:23.815,0:48.793,0:44.682,244.9,Jacques Wolff,,LMP3,,CD Sport,Ligier,FF,23.815,48.793,44.682,
21,2,1,2:36.995,0,,59.523,0,52.101,0,45.371,0,118.6,2:36.995,13:17:36.995,0:59.523,0:52.101,0:45.371,205.3,Simon Mann,0:00:23.182,GT,,AF Corse,Ferrari,GF,59.523,52.101,45.371,
21,2,2,1:56.711,0,,24.959,0,48.113,0,43.639,0,162.9,4:33.706,13:19:33.706,0:24.959,0:48.113,0:43.639,257.1,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.959,48.113,43.639,
21,2,3,1:55.529,0,,24.679,0,47.843,0,43.007,0,164.6,6:29.235,13:21:29.235,0:24.679,0:47.843,0:43.007,259.0,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.679,47.843,43.007,
21,2,4,1:55.292,0,,24.419,0,48.094,0,42.779,0,164.9,8:24.527,13:23:24.527,0:24.419,0:48.094,0:42.779,252.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.419,48.094,42.779,
21,2,5,1:54.894,2,,24.186,2,47.934,0,42.774,2,165.5,10:19.421,13:25:19.421,0:24.186,0:47.934,0:42.774,255.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.186,47.934,42.774,
21,2,6,1:55.548,0,,24.201,0,47.808,0,43.539,0,164.5,12:14.969,13:27:14.969,0:24.201,0:47.808,0:43.539,259.0,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.201,47.808,43.539,
21,2,7,1:54.986,0,,24.411,0,47.730,0,42.845,0,165.3,14:09.955,13:29:09.955,0:24.411,0:47.730,0:42.845,258.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.411,47.730,42.845,
21,2,8,1:55.780,0,,24.357,0,47.649,2,43.774,0,164.2,16:05.735,13:31:05.735,0:24.357,0:47.649,0:43.774,257.8,Simon Mann,,GT,,AF Corse,Ferrari,FF,24.357,47.649,43.774,
22,2,1,2:23.122,0,,56.192,0,47.164,0,39.766,0,130.1,2:23.122,13:17:23.122,0:56.192,0:47.164,0:39.766,226.9,Paul di Resta,0:00:21.814,LMP2,,United Autosports,Oreca,GF,56.192,47.164,39.766,
22,2,2,1:43.975,0,,21.503,0,44.796,0,37.676,0,182.8,4:07.097,13:19:07.097,0:21.503,0:44.796,0:37.676,264.1,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.503,44.796,37.676,
22,2,3,1:47.253,0,,21.290,0,43.899,0,42.064,0,177.3,5:54.350,13:20:54.350,0:21.290,0:43.899,0:42.064,279.8,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.290,43.899,42.064,
22,2,4,1:42.472,0,,21.089,0,43.748,0,37.635,0,185.5,7:36.822,13:22:36.822,0:21.089,0:43.748,0:37.635,279.1,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.089,43.748,37.635,
22,2,5,1:46.468,0,,21.411,0,44.540,0,40.517,0,178.6,9:23.290,13:24:23.290,0:21.411,0:44.540,0:40.517,281.2,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.411,44.540,40.517,
22,2,6,2:02.646,0,,20.991,3,43.802,0,57.853,0,155.0,11:25.936,13:26:25.936,0:20.991,0:43.802,0:57.853,280.5,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,20.991,43.802,57.853,
22,2,7,1:42.625,0,,21.077,0,43.545,3,38.003,0,185.3,13:08.561,13:28:08.561,0:21.077,0:43.545,0:38.003,279.1,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.077,43.545,38.003,
22,2,8,1:42.470,3,,21.199,0,43.720,0,37.551,3,185.5,14:51.031,13:29:51.031,0:21.199,0:43.720,0:37.551,279.8,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.199,43.720,37.551,
22,2,9,1:49.914,0,B,22.291,0,44.385,0,43.238,0,173.0,16:40.945,13:31:40.945,0:22.291,0:44.385,0:43.238,279.1,Paul di Resta,,LMP2,,United Autosports,Oreca,FF,22.291,44.385,43.238,
23,3,1,2:19.353,0,,50.089,0,47.772,0,41.492,0,133.6,2:19.353,13:17:19.353,0:50.089,0:47.772,0:41.492,208.9,Oliver Jarvis,0:00:15.992,LMP2,,United Autosports,Oreca,GF,50.089,47.772,41.492,
23,3,2,1:46.322,0,,21.606,0,44.280,0,40.436,1,178.8,4:05.675,13:19:05.675,0:21.606,0:44.280,0:40.436,278.4,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,21.606,44.280,40.436,
23,3,3,1:47.020,0,B,21.357,2,44.125,2,41.538,0,177.6,5:52.695,13:20:52.695,0:21.357,0:44.125,0:41.538,279.8,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,21.357,44.125,41.538,
23,1,4,3:44.670,0,,2:17.299,0,46.081,0,41.290,0,84.6,9:37.365,13:24:37.365,2:17.299,0:46.081,0:41.290,229.3,Yasser Shahin,0:01:46.136,LMP2,,United Autosports,Oreca,GF,137.299,46.081,41.290,
23,1,5,1:49.367,0,,23.601,0,44.863,0,40.903,0,173.8,11:26.732,13:26:26.732,0:23.601,0:44.863,0:40.903,271.4,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,23.601,44.863,40.903,
23,1,6,1:46.746,0,,21.904,0,44.872,0,39.970,0,178.1,13:13.478,13:28:13.478,0:21.904,0:44.872,0:39.970,276.2,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,21.904,44.872,39.970,
23,1,7,1:46.025,0,,21.666,0,44.707,0,39.652,0,179.3,14:59.503,13:29:59.503,0:21.666,0:44.707,0:39.652,274.1,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,21.666,44.707,39.652,
23,1,8,1:45.551,2,,21.517,1,44.565,1,39.469,2,180.1,16:45.054,13:31:45.054,0:21.517,0:44.565,0:39.469,270.0,Yasser Shahin,,LMP2,,United Autosports,Oreca,FF,21.517,44.565,39.469,
24,3,1,2:44.366,0,,1:13.035,0,47.481,0,43.850,0,113.3,2:44.366,13:17:44.366,1:13.035,0:47.481,0:43.850,238.4,Mathias Beche,0:00:37.331,LMP2,,Nielsen Racing,Oreca,GF,73.035,47.481,43.850,
24,3,2,1:48.108,0,,23.115,0,45.587,0,39.406,0,175.9,4:32.474,13:19:32.474,0:23.115,0:45.587,0:39.406,268.7,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,GF,23.115,45.587,39.406,
24,3,3,1:47.119,0,,22.635,0,44.290,0,40.194,0,177.5,6:19.593,13:21:19.593,0:22.635,0:44.290,0:40.194,274.1,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,GF,22.635,44.290,40.194,
24,3,4,1:44.295,0,,21.563,0,44.452,0,38.280,0,182.3,8:03.888,13:23:03.888,0:21.563,0:44.452,0:38.280,274.1,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,GF,21.563,44.452,38.280,
24,3,5,1:43.668,2,,21.487,0,43.917,2,38.264,2,183.4,9:47.556,13:24:47.556,0:21.487,0:43.917,0:38.264,274.8,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,GF,21.487,43.917,38.264,
24,3,6,1:49.347,0,B,21.426,2,44.733,0,43.188,0,173.9,11:36.903,13:26:36.903,0:21.426,0:44.733,0:43.188,252.3,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,GF,21.426,44.733,43.188,
25,2,1,2:08.295,0,,41.930,0,47.096,0,39.269,0,145.1,2:08.295,13:17:08.295,0:41.930,0:47.096,0:39.269,245.5,James Allen,0:00:08.789,LMP2,,Algarve Pro Racing,Oreca,GF,41.930,47.096,39.269,
25,2,2,1:44.584,0,,21.575,0,44.280,0,38.729,0,181.8,3:52.879,13:18:52.879,0:21.575,0:44.280,0:38.729,277.6,James Allen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.575,44.280,38.729,
25,2,3,1:43.045,2,,21.238,2,43.996,1,37.811,2,184.5,5:35.924,13:20:35.924,0:21.238,0:43.996,0:37.811,277.6,James Allen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.238,43.996,37.811,
25,2,4,1:44.169,0,,21.951,0,44.012,0,38.206,0,182.5,7:20.093,13:22:20.093,0:21.951,0:44.012,0:38.206,279.1,James Allen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.951,44.012,38.206,
25,2,5,1:49.239,0,B,22.080,0,44.739,0,42.420,0,174.0,9:09.332,13:24:09.332,0:22.080,0:44.739,0:42.420,273.4,James Allen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.080,44.739,42.420,
25,3,6,3:34.744,0,,2:11.184,0,44.941,0,38.619,0,88.5,12:44.076,13:27:44.076,2:11.184,0:44.941,0:38.619,268.7,Kyffin Simpson,0:01:41.331,LMP2,,Algarve Pro Racing,Oreca,GF,131.184,44.941,38.619,
25,3,7,1:43.150,0,,21.260,1,43.859,2,38.031,1,184.3,14:27.226,13:29:27.226,0:21.260,0:43.859,0:38.031,279.8,Kyffin Simpson,,LMP2,,Algarve Pro Racing,Oreca,GF,21.260,43.859,38.031,
25,3,8,1:45.571,0,,21.791,0,43.967,0,39.813,0,180.1,16:12.797,13:31:12.797,0:21.791,0:43.967,0:39.813,278.4,Kyffin Simpson,,LMP2,,Algarve Pro Racing,Oreca,FF,21.791,43.967,39.813,
29,2,1,2:43.507,0,,1:04.439,0,53.195,0,45.873,0,113.9,2:43.507,13:17:43.507,1:04.439,0:53.195,0:45.873,177.3,Viacheslav Gutak,0:00:28.501,LMP3,,MV2S Racing,Ligier,GF,64.439,53.195,45.873,
29,2,2,1:53.933,0,,23.877,0,48.594,0,41.462,0,166.9,4:37.440,13:19:37.440,0:23.877,0:48.594,0:41.462,236.8,Viacheslav Gutak,,LMP3,,MV2S Racing,Ligier,GF,23.877,48.594,41.462,
29,2,3,1:52.092,0,,23.739,0,46.789,0,41.564,0,169.6,6:29.532,13:21:29.532,0:23.739,0:46.789,0:41.564,264.1,Viacheslav Gutak,,LMP3,,MV2S Racing,Ligier,GF,23.739,46.789,41.564,
29,2,4,1:52.920,0,,24.306,0,47.160,0,41.454,2,168.4,8:22.452,13:23:22.452,0:24.306,0:47.160,0:41.454,262.1,Viacheslav Gutak,,LMP3,,MV2S Racing,Ligier,GF,24.306,47.160,41.454,
29,2,5,1:51.450,2,,23.174,2,46.581,2,41.695,0,170.6,10:13.902,13:25:13.902,0:23.174,0:46.581,0:41.695,264.1,Viacheslav Gutak,,LMP3,,MV2S Racing,Ligier,GF,23.174,46.581,41.695,
29,2,6,1:53.076,0,,23.719,0,46.864,0,42.493,0,168.1,12:06.978,13:27:06.978,0:23.719,0:46.864,0:42.493,264.7,Viacheslav Gutak,,LMP3,,MV2S Racing,Ligier,GF,23.719,46.864,42.493,
29,2,7,1:58.848,0,B,23.557,0,47.021,0,48.270,0,160.0,14:05.826,13:29:05.826,0:23.557,0:47.021,0:48.270,264.7,Viacheslav Gutak,,LMP3,,MV2S Racing,Ligier,GF,23.557,47.021,48.270,
3,3,1,2:48.367,0,,1:13.532,0,50.165,0,44.670,0,110.6,2:48.367,13:17:48.367,1:13.532,0:50.165,0:44.670,201.9,Ayhancan Guven,0:00:36.118,LMP2,,DKR Engineering,Oreca,GF,73.532,50.165,44.670,
3,3,2,1:49.434,0,,23.969,0,45.904,0,39.561,0,173.7,4:37.801,13:19:37.801,0:23.969,0:45.904,0:39.561,243.8,Ayhancan Guven,,LMP2,,DKR Engineering,Oreca,GF,23.969,45.904,39.561,
3,3,3,1:45.325,2,,21.643,1,44.586,0,39.096,2,180.5,6:23.126,13:21:23.126,0:21.643,0:44.586,0:39.096,276.9,Ayhancan Guven,,LMP2,,DKR Engineering,Oreca,GF,21.643,44.586,39.096,
3,3,4,1:47.796,0,B,22.122,0,43.927,2,41.747,0,176.4,8:10.922,13:23:10.922,0:22.122,0:43.927,0:41.747,278.4,Ayhancan Guven,,LMP2,,DKR Engineering,Oreca,GF,22.122,43.927,41.747,
3,2,5,4:06.265,0,,2:41.054,0,45.290,0,39.921,0,77.2,12:17.187,13:27:17.187,2:41.054,0:45.290,0:39.921,251.7,Charles Eastwood,0:02:12.204,LMP2,,DKR Engineering,Oreca,GF,161.054,45.290,39.921,
3,2,6,1:47.143,0,,22.107,0,44.096,1,40.940,0,177.4,14:04.330,13:29:04.330,0:22.107,0:44.096,0:40.940,277.6,Charles Eastwood,,LMP2,,DKR Engineering,Oreca,GF,22.107,44.096,40.940,
3,2,7,1:45.663,0,,21.321,2,45.210,0,39.132,1,179.9,15:49.993,13:30:49.993,0:21.321,0:45.210,0:39.132,266.7,Charles Eastwood,,LMP2,,DKR Engineering,Oreca,FF,21.321,45.210,39.132,
34,2,1,3:54.862,0,,2:19.849,0,49.789,0,45.224,0,79.3,3:54.862,13:18:54.862,2:19.849,0:49.789,0:45.224,229.3,Nicky Catsburg,0:01:46.207,GT,,Walkenhorst Motorsport,BMW,GF,139.849,49.789,45.224,
34,2,2,1:55.005,0,,24.434,0,47.750,0,42.821,0,165.3,5:49.867,13:20:49.867,0:24.434,0:47.750,0:42.821,259.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,24.434,47.750,42.821,
34,2,3,1:54.512,0,,24.408,0,47.384,0,42.720,2,166.0,7:44.379,13:22:44.379,0:24.408,0:47.384,0:42.720,261.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,24.408,47.384,42.720,
34,2,4,1:54.370,0,,24.072,0,47.402,0,42.896,0,166.2,9:38.749,13:24:38.749,0:24.072,0:47.402,0:42.896,261.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,24.072,47.402,42.896,
34,2,5,1:58.188,0,,24.580,0,47.623,0,45.985,0,160.9,11:36.937,13:26:36.937,0:24.580,0:47.623,0:45.985,255.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,24.580,47.623,45.985,
34,2,6,1:53.895,2,,24.012,2,47.151,2,42.732,0,166.9,13:30.832,13:28:30.832,0:24.012,0:47.151,0:42.732,260.9,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,24.012,47.151,42.732,
34,2,7,1:54.020,0,,24.021,0,47.233,0,42.766,0,166.7,15:24.852,13:30:24.852,0:24.021,0:47.233,0:42.766,260.2,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,FF,24.021,47.233,42.766,
37,1,1,2:14.617,0,,41.792,0,49.339,0,43.486,0,138.3,2:14.617,13:17:14.617,0:41.792,0:49.339,0:43.486,194.9,Alexandre Coigny,0:00:07.206,LMP2,,COOL Racing,Oreca,GF,41.792,49.339,43.486,
37,1,2,1:48.700,0,,23.180,0,45.633,0,39.887,0,174.9,4:03.317,13:19:03.317,0:23.180,0:45.633,0:39.887,267.3,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.180,45.633,39.887,
37,1,3,1:46.819,0,,21.843,0,45.240,0,39.736,0,178.0,5:50.136,13:20:50.136,0:21.843,0:45.240,0:39.736,259.6,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.843,45.240,39.736,
37,1,4,1:46.036,2,,22.195,0,44.240,2,39.601,0,179.3,7:36.172,13:22:36.172,0:22.195,0:44.240,0:39.601,279.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.195,44.240,39.601,
