TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1762507806,11/7/2025 9:30:06 AM,28.9,36.1,51,1016.2,11,253,0,
1762507866,11/7/2025 9:31:06 AM,29,36.1,50,1016.2,7,292,0,
1762507926,11/7/2025 9:32:06 AM,29.1,36.3,49,1016.3,7,260,0,
1762507986,11/7/2025 9:33:06 AM,29,36.3,49,1016.2,8,276,0,
1762508047,11/7/2025 9:34:07 AM,29.2,36.5,51,1016.2,11,252,0,
1762508107,11/7/2025 9:35:07 AM,28.6,36.5,51,1016.2,11,246,0,
1762508167,11/7/2025 9:36:07 AM,28.7,36.5,52,1016.2,10,241,0,
1762508227,11/7/2025 9:37:07 AM,28.8,36.5,50,1016.1,11,246,0,
1762508287,11/7/2025 9:38:07 AM,29.2,36.5,50,1016.2,6,289,0,
1762508347,11/7/2025 9:39:07 AM,28.9,36.5,50,1016.1,8,269,0,
1762508407,11/7/2025 9:40:07 AM,29.1,36.6,49,1016.1,11,296,0,
1762508467,11/7/2025 9:41:07 AM,29,36.7,50,1016.2,8,270,0,
1762508527,11/7/2025 9:42:07 AM,28.7,36.8,52,1016.2,8,260,0,
1762508588,11/7/2025 9:43:08 AM,29,37,49,1016.1,8,258,0,
1762508648,11/7/2025 9:44:08 AM,28.8,37,51,1016.1,11,259,0,
1762508708,11/7/2025 9:45:08 AM,28.7,37,50,1016,12,248,0,
1762508768,11/7/2025 9:46:08 AM,28.7,37,51,1016.1,11,253,0,
1762508828,11/7/2025 9:47:08 AM,28.8,37,50,1016.1,12,263,0,
1762508888,11/7/2025 9:48:08 AM,29.5,37,47,1016,5,231,0,
1762508948,11/7/2025 9:49:08 AM,29.6,37.1,48,1016.1,7,261,0,
1762509008,11/7/2025 9:50:08 AM,29.7,37.1,49,1016.1,11,276,0,
1762509068,11/7/2025 9:51:08 AM,28.8,37.1,48,1016.1,13,261,0,
1762509128,11/7/2025 9:52:08 AM,28.6,37.2,52,1016.1,13,263,0,
1762509188,11/7/2025 9:53:08 AM,28.6,37.2,51,1016.1,12,268,0,
1762509249,11/7/2025 9:54:09 AM,29.2,37.2,50,1016,12,261,0,
1762509309,11/7/2025 9:55:09 AM,29.5,37.2,48,1016.1,10,282,0,
1762509369,11/7/2025 9:56:09 AM,29.3,37.2,48,1016.1,8,264,0,
1762509429,11/7/2025 9:57:09 AM,29.7,37.1,48,1016.1,7,259,0,
1762509489,11/7/2025 9:58:09 AM,28.9,37.2,51,1016,11,258,0,
1762509549,11/7/2025 9:59:09 AM,28.8,37.2,51,1016,16,249,0,
1762509609,11/7/2025 10:00:09 AM,28.8,37.1,49,1016,12,263,0,
1762509669,11/7/2025 10:01:09 AM,29.4,37.1,47,1016,11,256,0,
1762509729,11/7/2025 10:02:09 AM,29.5,37.1,46,1016,8,271,0,
1762509789,11/7/2025 10:03:09 AM,29.4,37.1,47,1015.9,8,239,0,
1762509850,11/7/2025 10:04:10 AM,29.4,37.2,45,1016,13,274,0,
1762509910,11/7/2025 10:05:10 AM,29.4,37.2,43,1016,10,286,0,
1762509970,11/7/2025 10:06:10 AM,29.7,37.1,42,1015.9,6,279,0,
1762510030,11/7/2025 10:07:10 AM,29.9,37.2,40,1015.9,8,267,0,
1762510090,11/7/2025 10:08:10 AM,29.6,37.2,41,1015.9,7,295,0,
