NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,2,2:04.844,0,,39.111,2,45.865,0,39.868,0,156.1,4:14.332,17:53:07.969,0:39.111,0:45.865,0:39.868,246.3, Bankcy,,ProAm,,Seven X Seven,,GF,39.111,45.865,39.868,
66,1,3,2:04.579,2,,39.150,0,45.586,2,39.843,0,156.4,6:18.911,17:55:12.548,0:39.150,0:45.586,0:39.843,252.6, Bankcy,,ProAm,,Seven X Seven,,GF,39.150,45.586,39.843,
66,1,4,2:05.017,0,,39.354,0,45.848,0,39.815,0,155.8,8:23.928,17:57:17.565,0:39.354,0:45.848,0:39.815,249.7, Bankcy,,ProAm,,Seven X Seven,,GF,39.354,45.848,39.815,
66,1,5,2:05.129,0,,39.483,0,45.985,0,39.661,2,155.7,10:29.057,17:59:22.694,0:39.483,0:45.985,0:39.661,246.3, Bankcy,,ProAm,,Seven X Seven,,GF,39.483,45.985,39.661,
66,1,6,2:04.740,0,,39.308,0,45.693,0,39.739,0,156.2,12:33.797,18:01:27.434,0:39.308,0:45.693,0:39.739,253.2, Bankcy,,ProAm,,Seven X Seven,,GF,39.308,45.693,39.739,
66,1,7,2:04.948,0,,39.147,0,45.798,0,40.003,0,155.9,14:38.745,18:03:32.382,0:39.147,0:45.798,0:40.003,250.8, Bankcy,,ProAm,,Seven X Seven,,GF,39.147,45.798,40.003,
66,1,8,2:05.467,0,,39.232,0,46.180,0,40.055,0,155.3,16:44.212,18:05:37.849,0:39.232,0:46.180,0:40.055,251.4, Bankcy,,ProAm,,Seven X Seven,,GF,39.232,46.180,40.055,
66,1,9,2:05.807,0,,39.419,0,46.302,0,40.086,0,154.9,18:50.019,18:07:43.656,0:39.419,0:46.302,0:40.086,250.3, Bankcy,,ProAm,,Seven X Seven,,GF,39.419,46.302,40.086,
66,1,10,2:05.961,0,,39.453,0,46.115,0,40.393,0,154.7,20:55.980,18:09:49.617,0:39.453,0:46.115,0:40.393,253.8, Bankcy,,ProAm,,Seven X Seven,,GF,39.453,46.115,40.393,
66,1,11,2:06.621,0,,39.614,0,46.414,0,40.593,0,153.9,23:02.601,18:11:56.238,0:39.614,0:46.414,0:40.593,250.8, Bankcy,,ProAm,,Seven X Seven,,GF,39.614,46.414,40.593,
66,1,12,2:06.387,0,,39.961,0,46.233,0,40.193,0,154.2,25:08.988,18:14:02.625,0:39.961,0:46.233,0:40.193,255.0, Bankcy,,ProAm,,Seven X Seven,,FF,39.961,46.233,40.193,
77,1,1,2:06.393,0,,41.012,0,45.708,0,39.673,0,147.1,2:06.393,17:51:00.030,0:41.012,0:45.708,0:39.673,,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,41.012,45.708,39.673,
77,1,2,2:04.141,2,,39.262,0,45.469,2,39.410,2,156.9,4:10.534,17:53:04.171,0:39.262,0:45.469,0:39.410,243.0,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.262,45.469,39.410,
77,1,3,2:04.451,0,,39.142,2,45.760,0,39.549,0,156.6,6:14.985,17:55:08.622,0:39.142,0:45.760,0:39.549,241.3,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.142,45.760,39.549,
77,1,4,2:05.036,0,,39.237,0,46.167,0,39.632,0,155.8,8:20.021,17:57:13.658,0:39.237,0:46.167,0:39.632,241.9,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.237,46.167,39.632,
77,1,5,2:06.260,0,,39.889,0,46.437,0,39.934,0,154.3,10:26.281,17:59:19.918,0:39.889,0:46.437,0:39.934,243.5,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.889,46.437,39.934,
77,1,6,2:05.154,0,,39.514,0,45.791,0,39.849,0,155.7,12:31.435,18:01:25.072,0:39.514,0:45.791,0:39.849,239.7,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.514,45.791,39.849,
77,1,7,2:05.079,0,,39.482,0,45.816,0,39.781,0,155.8,14:36.514,18:03:30.151,0:39.482,0:45.816,0:39.781,242.4,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.482,45.816,39.781,
77,1,8,2:05.081,0,,39.483,0,45.784,0,39.814,0,155.8,16:41.595,18:05:35.232,0:39.483,0:45.784,0:39.814,237.1,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.483,45.784,39.814,
77,1,9,2:04.906,0,,39.248,0,45.764,0,39.894,0,156.0,18:46.501,18:07:40.138,0:39.248,0:45.764,0:39.894,242.4,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.248,45.764,39.894,
