NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,17,1:54.968,0,,36.105,0,42.968,0,35.895,0,169.5,35:15.498,12:50:15.498,0:36.105,0:42.968,0:35.895,272.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.105,42.968,35.895,
007,2,18,1:55.489,0,,36.860,0,42.586,1,36.043,0,168.7,37:10.987,12:52:10.987,0:36.860,0:42.586,0:36.043,258.0,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.860,42.586,36.043,
007,2,19,1:55.645,0,,36.215,0,43.551,0,35.879,0,168.5,39:06.632,12:54:06.632,0:36.215,0:43.551,0:35.879,262.4,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.215,43.551,35.879,
007,2,20,1:55.134,0,,36.528,0,42.793,0,35.813,0,169.2,41:01.766,12:56:01.766,0:36.528,0:42.793,0:35.813,246.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.528,42.793,35.813,
007,2,21,1:54.712,0,,36.111,0,42.888,0,35.713,1,169.8,42:56.478,12:57:56.478,0:36.111,0:42.888,0:35.713,270.9,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.111,42.888,35.713,
007,2,22,1:56.476,0,,36.800,0,43.675,0,36.001,0,167.3,44:52.954,12:59:52.954,0:36.800,0:43.675,0:36.001,266.9,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.800,43.675,36.001,
007,2,23,1:56.408,0,,36.208,0,43.574,0,36.626,0,167.4,46:49.362,13:01:49.362,0:36.208,0:43.574,0:36.626,270.9,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.208,43.574,36.626,
007,2,24,2:01.753,0,B,36.621,0,43.299,0,41.833,0,160.0,48:51.115,13:03:51.115,0:36.621,0:43.299,0:41.833,270.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.621,43.299,41.833,
007,1,25,3:44.996,0,,2:24.928,0,43.660,0,36.408,0,86.6,52:36.111,13:07:36.111,2:24.928,0:43.660,0:36.408,163.7,Harry TINCKNELL,0:01:51.076,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,144.928,43.660,36.408,
007,1,26,1:56.915,0,,36.870,0,43.689,0,36.356,0,166.6,54:33.026,13:09:33.026,0:36.870,0:43.689,0:36.356,258.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.870,43.689,36.356,
007,1,27,1:55.153,0,,36.333,0,42.951,0,35.869,0,169.2,56:28.179,13:11:28.179,0:36.333,0:42.951,0:35.869,261.1,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.333,42.951,35.869,
007,1,28,1:55.319,0,,36.473,0,43.017,0,35.829,1,169.0,58:23.498,13:13:23.498,0:36.473,0:43.017,0:35.829,272.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.473,43.017,35.829,
007,1,29,1:55.614,0,,36.392,0,43.369,0,35.853,0,168.5,1:00:19.112,13:15:19.112,0:36.392,0:43.369,0:35.853,255.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.392,43.369,35.853,
007,1,30,1:55.461,0,,36.237,1,42.769,1,36.455,0,168.7,1:02:14.573,13:17:14.573,0:36.237,0:42.769,0:36.455,269.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.237,42.769,36.455,
007,1,31,1:56.604,0,,37.101,0,43.430,0,36.073,0,167.1,1:04:11.177,13:19:11.177,0:37.101,0:43.430,0:36.073,278.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.101,43.430,36.073,
007,1,32,1:55.382,0,,36.254,0,43.134,0,35.994,0,168.9,1:06:06.559,13:21:06.559,0:36.254,0:43.134,0:35.994,269.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.254,43.134,35.994,
007,1,33,2:01.605,0,B,36.802,0,44.199,0,40.604,0,160.2,1:08:08.164,13:23:08.164,0:36.802,0:44.199,0:40.604,269.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.802,44.199,40.604,
007,3,34,5:11.553,0,,3:51.622,0,43.521,0,36.410,0,62.5,1:13:19.717,13:28:19.717,3:51.622,0:43.521,0:36.410,174.2,Ross GUNN,0:03:18.639,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,231.622,43.521,36.410,
007,3,35,1:56.480,0,,36.814,0,43.125,0,36.541,0,167.3,1:15:16.197,13:30:16.197,0:36.814,0:43.125,0:36.541,259.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.814,43.125,36.541,
007,3,36,1:56.684,0,,36.995,0,43.375,0,36.314,0,167.0,1:17:12.881,13:32:12.881,0:36.995,0:43.375,0:36.314,266.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.995,43.375,36.314,
007,3,37,2:09.012,0,B,36.550,0,43.233,0,49.229,0,151.0,1:19:21.893,13:34:21.893,0:36.550,0:43.233,0:49.229,258.0,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,36.550,43.233,49.229,
007,3,38,4:09.226,0,,1:28.597,0,1:19.637,0,1:20.992,0,78.2,1:23:31.119,13:38:31.119,1:28.597,1:19.637,1:20.992,79.2,Ross GUNN,0:00:26.684,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,88.597,79.637,80.992,
007,3,39,2:20.523,0,,59.045,0,43.831,0,37.647,0,138.6,1:25:51.642,13:40:51.642,0:59.045,0:43.831,0:37.647,79.8,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,59.045,43.831,37.647,
007,3,40,1:59.114,0,,36.780,0,43.937,0,38.397,0,163.6,1:27:50.756,13:42:50.756,0:36.780,0:43.937,0:38.397,252.0,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.780,43.937,38.397,
007,3,41,1:56.810,0,,36.449,0,43.015,0,37.346,0,166.8,1:29:47.566,13:44:47.566,0:36.449,0:43.015,0:37.346,265.6,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.449,43.015,37.346,
007,3,42,1:56.121,0,,36.737,0,43.256,0,36.128,0,167.8,1:31:43.687,13:46:43.687,0:36.737,0:43.256,0:36.128,259.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,36.737,43.256,36.128,
009,2,1,2:32.359,0,,1:09.742,0,45.797,0,36.820,0,122.0,2:32.359,12:17:32.359,1:09.742,0:45.797,0:36.820,150.1,Marco SORENSEN,0:00:29.015,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,69.742,45.797,36.820,
009,2,2,1:52.959,0,,36.069,0,41.729,0,35.161,0,172.5,4:25.318,12:19:25.318,0:36.069,0:41.729,0:35.161,270.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.069,41.729,35.161,
009,2,3,1:50.738,0,,35.098,0,41.286,0,34.354,3,175.9,6:16.056,12:21:16.056,0:35.098,0:41.286,0:34.354,277.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.098,41.286,34.354,
009,2,4,1:49.697,3,,34.851,3,40.392,3,34.454,0,177.6,8:05.753,12:23:05.753,0:34.851,0:40.392,0:34.454,283.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.851,40.392,34.454,
009,2,5,1:51.661,0,,35.628,0,41.277,0,34.756,0,174.5,9:57.414,12:24:57.414,0:35.628,0:41.277,0:34.756,277.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.628,41.277,34.756,
009,2,6,1:58.539,0,B,35.871,0,42.983,0,39.685,0,164.4,11:55.953,12:26:55.953,0:35.871,0:42.983,0:39.685,285.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.871,42.983,39.685,
009,2,7,3:15.998,0,,1:53.745,0,46.011,0,36.242,0,99.4,15:11.951,12:30:11.951,1:53.745,0:46.011,0:36.242,161.7,Marco SORENSEN,0:01:16.326,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,113.745,46.011,36.242,
009,2,8,1:54.971,0,,36.726,0,42.925,0,35.320,0,169.5,17:06.922,12:32:06.922,0:36.726,0:42.925,0:35.320,242.4,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.726,42.925,35.320,
009,2,9,1:52.409,0,,35.724,0,41.682,0,35.003,0,173.3,18:59.331,12:33:59.331,0:35.724,0:41.682,0:35.003,261.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.724,41.682,35.003,
009,2,10,1:51.922,0,,35.577,0,41.413,0,34.932,0,174.1,20:51.253,12:35:51.253,0:35.577,0:41.413,0:34.932,268.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.577,41.413,34.932,
009,2,11,1:52.020,0,,35.464,0,41.522,0,35.034,0,173.9,22:43.273,12:37:43.273,0:35.464,0:41.522,0:35.034,272.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.464,41.522,35.034,
009,2,12,1:52.993,0,,35.662,0,41.871,0,35.460,0,172.4,24:36.266,12:39:36.266,0:35.662,0:41.871,0:35.460,271.6,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.662,41.871,35.460,
009,2,13,1:59.550,0,B,36.278,0,42.534,0,40.738,0,163.0,26:35.816,12:41:35.816,0:36.278,0:42.534,0:40.738,270.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.278,42.534,40.738,
009,1,14,5:58.817,0,,4:39.164,0,43.371,0,36.282,0,54.3,32:34.633,12:47:34.633,4:39.164,0:43.371,0:36.282,136.0,Alex RIBERAS,0:04:03.956,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,279.164,43.371,36.282,
009,1,15,1:55.613,0,,37.118,0,42.552,0,35.943,0,168.5,34:30.246,12:49:30.246,0:37.118,0:42.552,0:35.943,221.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.118,42.552,35.943,
009,1,16,1:54.704,0,,36.196,0,42.814,0,35.694,0,169.9,36:24.950,12:51:24.950,0:36.196,0:42.814,0:35.694,262.4,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.196,42.814,35.694,
009,1,17,1:54.638,0,,36.494,0,42.164,1,35.980,0,170.0,38:19.588,12:53:19.588,0:36.494,0:42.164,0:35.980,266.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.494,42.164,35.980,
009,1,18,1:54.830,0,,37.117,0,42.235,0,35.478,1,169.7,40:14.418,12:55:14.418,0:37.117,0:42.235,0:35.478,269.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.117,42.235,35.478,
009,1,19,1:54.253,0,,36.240,0,42.222,0,35.791,0,170.5,42:08.671,12:57:08.671,0:36.240,0:42.222,0:35.791,261.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.240,42.222,35.791,
009,1,20,2:01.589,0,B,36.420,0,43.327,0,41.842,0,160.2,44:10.260,12:59:10.260,0:36.420,0:43.327,0:41.842,261.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.420,43.327,41.842,
009,1,21,3:33.437,0,,2:14.489,0,43.000,0,35.948,0,91.3,47:43.697,13:02:43.697,2:14.489,0:43.000,0:35.948,148.4,Alex RIBERAS,0:01:39.408,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,134.489,43.000,35.948,
009,1,22,1:55.606,0,,36.814,0,42.697,0,36.095,0,168.5,49:39.303,13:04:39.303,0:36.814,0:42.697,0:36.095,274.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.814,42.697,36.095,
009,1,23,1:55.558,0,,36.813,0,43.071,0,35.674,0,168.6,51:34.861,13:06:34.861,0:36.813,0:43.071,0:35.674,240.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.813,43.071,35.674,
009,1,24,1:54.793,0,,36.173,0,42.596,0,36.024,0,169.7,53:29.654,13:08:29.654,0:36.173,0:42.596,0:36.024,244.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.173,42.596,36.024,
009,1,25,1:54.996,0,,36.143,1,42.614,0,36.239,0,169.4,55:24.650,13:10:24.650,0:36.143,0:42.614,0:36.239,258.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.143,42.614,36.239,
009,1,26,1:56.025,0,,36.322,0,42.873,0,36.830,0,167.9,57:20.675,13:12:20.675,0:36.322,0:42.873,0:36.830,257.4,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.322,42.873,36.830,
009,1,27,2:00.381,0,B,36.519,0,43.016,0,40.846,0,161.8,59:21.056,13:14:21.056,0:36.519,0:43.016,0:40.846,249.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.519,43.016,40.846,
009,3,28,3:22.604,0,,2:01.852,0,43.709,0,37.043,0,96.2,1:02:43.660,13:17:43.660,2:01.852,0:43.709,0:37.043,168.3,Roman DE ANGELIS,0:01:28.026,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,121.852,43.709,37.043,
009,3,29,1:57.331,0,,37.374,0,43.324,0,36.633,0,166.1,1:04:40.991,13:19:40.991,0:37.374,0:43.324,0:36.633,207.6,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.374,43.324,36.633,
009,3,30,1:55.968,0,,36.464,0,42.784,1,36.720,0,168.0,1:06:36.959,13:21:36.959,0:36.464,0:42.784,0:36.720,258.6,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.464,42.784,36.720,
009,3,31,1:57.774,0,,38.136,0,43.292,0,36.346,0,165.4,1:08:34.733,13:23:34.733,0:38.136,0:43.292,0:36.346,201.8,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.136,43.292,36.346,
009,3,32,1:55.744,0,,36.823,0,43.123,0,35.798,1,168.3,1:10:30.477,13:25:30.477,0:36.823,0:43.123,0:35.798,236.6,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.823,43.123,35.798,
009,3,33,1:56.624,0,,36.690,0,43.124,0,36.810,0,167.1,1:12:27.101,13:27:27.101,0:36.690,0:43.124,0:36.810,241.9,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.690,43.124,36.810,
009,3,34,1:56.890,0,,36.567,0,42.923,0,37.400,0,166.7,1:14:23.991,13:29:23.991,0:36.567,0:42.923,0:37.400,259.9,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.567,42.923,37.400,
009,3,35,1:57.048,0,,36.967,0,44.169,0,35.912,0,166.5,1:16:21.039,13:31:21.039,0:36.967,0:44.169,0:35.912,246.8,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.967,44.169,35.912,
009,3,36,1:55.989,0,,36.440,1,42.879,0,36.670,0,168.0,1:18:17.028,13:33:17.028,0:36.440,0:42.879,0:36.670,254.4,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.440,42.879,36.670,
009,3,37,3:14.329,0,B,36.663,0,1:15.190,0,1:22.476,0,100.3,1:21:31.357,13:36:31.357,0:36.663,1:15.190,1:22.476,246.3,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,36.663,75.190,82.476,
009,2,38,3:46.166,0,,2:21.651,0,48.272,0,36.243,0,86.1,1:25:17.523,13:40:17.523,2:21.651,0:48.272,0:36.243,180.0,Marco SORENSEN,0:01:20.077,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,141.651,48.272,36.243,
009,2,39,1:56.220,0,,36.620,0,42.746,0,36.854,0,167.6,1:27:13.743,13:42:13.743,0:36.620,0:42.746,0:36.854,259.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.620,42.746,36.854,
009,2,40,1:55.801,0,,36.280,0,43.382,0,36.139,0,168.2,1:29:09.544,13:44:09.544,0:36.280,0:43.382,0:36.139,264.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.280,43.382,36.139,
009,2,41,1:55.760,0,,36.674,0,43.271,0,35.815,0,168.3,1:31:05.304,13:46:05.304,0:36.674,0:43.271,0:35.815,268.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,36.674,43.271,35.815,
10,2,1,3:04.801,0,,1:35.909,0,48.337,0,40.555,0,100.6,3:04.801,12:18:04.801,1:35.909,0:48.337,0:40.555,123.1,Eduardo BARRICHELLO,0:00:52.999,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,95.909,48.337,40.555,
10,2,2,2:05.838,0,,40.844,0,45.431,0,39.563,2,154.8,5:10.639,12:20:10.639,0:40.844,0:45.431,0:39.563,219.4,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.844,45.431,39.563,
10,2,3,2:04.280,2,,39.252,2,45.394,2,39.634,0,156.8,7:14.919,12:22:14.919,0:39.252,0:45.394,0:39.634,251.4,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.252,45.394,39.634,
10,2,4,2:05.549,0,,39.480,0,45.983,0,40.086,0,155.2,9:20.468,12:24:20.468,0:39.480,0:45.983,0:40.086,245.2,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.480,45.983,40.086,
10,2,5,2:05.807,0,,39.986,0,45.805,0,40.016,0,154.9,11:26.275,12:26:26.275,0:39.986,0:45.805,0:40.016,253.8,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.986,45.805,40.016,
10,2,6,2:05.790,0,,39.781,0,45.971,0,40.038,0,154.9,13:32.065,12:28:32.065,0:39.781,0:45.971,0:40.038,251.4,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.781,45.971,40.038,
10,2,7,2:19.593,0,B,39.824,0,46.562,0,53.207,0,139.6,15:51.658,12:30:51.658,0:39.824,0:46.562,0:53.207,249.7,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.824,46.562,53.207,
10,2,8,6:00.616,0,,4:33.176,0,46.689,0,40.751,0,54.0,21:52.274,12:36:52.274,4:33.176,0:46.689,0:40.751,151.6,Eduardo BARRICHELLO,0:03:55.815,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,273.176,46.689,40.751,
10,2,9,2:06.976,0,,39.925,0,46.509,0,40.542,0,153.4,23:59.250,12:38:59.250,0:39.925,0:46.509,0:40.542,249.1,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.925,46.509,40.542,
10,2,10,2:06.366,0,,40.079,0,46.023,0,40.264,0,154.2,26:05.616,12:41:05.616,0:40.079,0:46.023,0:40.264,248.5,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.079,46.023,40.264,
10,2,11,2:06.942,0,,40.064,0,46.255,0,40.623,0,153.5,28:12.558,12:43:12.558,0:40.064,0:46.255,0:40.623,249.7,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.064,46.255,40.623,
10,2,12,2:11.326,0,B,40.094,0,46.599,0,44.633,0,148.4,30:23.884,12:45:23.884,0:40.094,0:46.599,0:44.633,247.4,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.094,46.599,44.633,
10,1,13,5:05.635,0,,3:33.070,0,50.358,0,42.207,0,63.7,35:29.519,12:50:29.519,3:33.070,0:50.358,0:42.207,135.4,Anthony MCINTOSH,0:02:54.075,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,213.070,50.358,42.207,
10,1,14,2:12.526,0,,42.531,0,48.483,0,41.512,0,147.0,37:42.045,12:52:42.045,0:42.531,0:48.483,0:41.512,236.6,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.531,48.483,41.512,
10,1,15,2:10.777,0,,41.398,0,47.804,0,41.575,0,149.0,39:52.822,12:54:52.822,0:41.398,0:47.804,0:41.575,250.8,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.398,47.804,41.575,
10,1,16,2:10.758,0,,41.291,0,47.771,0,41.696,0,149.0,42:03.580,12:57:03.580,0:41.291,0:47.771,0:41.696,252.6,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.291,47.771,41.696,
10,1,17,2:10.112,0,,41.118,0,47.645,1,41.349,1,149.7,44:13.692,12:59:13.692,0:41.118,0:47.645,0:41.349,250.3,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.118,47.645,41.349,
10,1,18,2:12.200,0,,41.241,0,48.014,0,42.945,0,147.4,46:25.892,13:01:25.892,0:41.241,0:48.014,0:42.945,252.0,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.241,48.014,42.945,
10,1,19,2:10.706,0,,41.192,0,48.036,0,41.478,0,149.1,48:36.598,13:03:36.598,0:41.192,0:48.036,0:41.478,252.0,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.192,48.036,41.478,
10,1,20,2:15.426,0,B,40.898,1,47.937,0,46.591,0,143.9,50:52.024,13:05:52.024,0:40.898,0:47.937,0:46.591,244.1,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.898,47.937,46.591,
