NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,6,2:05.979,0,,39.647,0,46.108,0,40.224,0,154.7,14:16.600,15:54:16.600,0:39.647,0:46.108,0:40.224,252.6,Krister Andero,,Masters,,Mtech Competition,,GF,39.647,46.108,40.224,
10,1,7,7:30.964,0,B,39.935,0,,0,,0,43.2,21:47.564,16:01:47.564,0:39.935,,,246.3,Krister Andero,0:05:24.286,Masters,,Mtech Competition,,GF,39.935,,,
10,1,8,2:10.040,0,,42.210,0,47.526,0,40.304,0,149.8,23:57.604,16:03:57.604,0:42.210,0:47.526,0:40.304,203.3,Krister Andero,,Masters,,Mtech Competition,,GF,42.210,47.526,40.304,
10,1,9,2:06.965,0,,40.316,0,46.794,0,39.855,0,153.5,26:04.569,16:06:04.569,0:40.316,0:46.794,0:39.855,241.9,Krister Andero,,Masters,,Mtech Competition,,GF,40.316,46.794,39.855,
10,1,10,2:05.742,0,,39.915,0,46.299,0,39.528,2,154.9,28:10.311,16:08:10.311,0:39.915,0:46.299,0:39.528,251.4,Krister Andero,,Masters,,Mtech Competition,,GF,39.915,46.299,39.528,
10,1,11,2:05.268,2,,39.697,0,45.839,0,39.732,0,155.5,30:15.579,16:10:15.579,0:39.697,0:45.839,0:39.732,243.5,Krister Andero,,Masters,,Mtech Competition,,GF,39.697,45.839,39.732,
10,1,12,2:05.528,0,,39.478,2,46.071,0,39.979,0,155.2,32:21.107,16:12:21.107,0:39.478,0:46.071,0:39.979,244.6,Krister Andero,,Masters,,Mtech Competition,,GF,39.478,46.071,39.979,
10,1,13,2:05.131,0,,39.483,0,45.655,2,39.993,0,155.7,34:26.238,16:14:26.238,0:39.483,0:45.655,0:39.993,247.4,Krister Andero,,Masters,,Mtech Competition,,GF,39.483,45.655,39.993,
10,1,14,2:06.094,0,,39.523,0,45.957,0,40.614,0,154.5,36:32.332,16:16:32.332,0:39.523,0:45.957,0:40.614,251.4,Krister Andero,,Masters,,Mtech Competition,,GF,39.523,45.957,40.614,
13,1,1,2:25.088,0,,47.471,0,55.027,0,42.590,0,134.3,4:37.578,15:44:37.578,0:47.471,0:55.027,0:42.590,187.5,Sam Shahin,,ProAm,,Team GP Elite,,GF,47.471,55.027,42.590,
13,1,2,2:07.994,0,,39.930,0,47.507,0,40.557,0,152.2,6:45.572,15:46:45.572,0:39.930,0:47.507,0:40.557,239.2,Sam Shahin,,ProAm,,Team GP Elite,,GF,39.930,47.507,40.557,
13,1,3,2:06.048,0,,39.431,0,46.406,0,40.211,0,154.6,8:51.620,15:48:51.620,0:39.431,0:46.406,0:40.211,246.3,Sam Shahin,,ProAm,,Team GP Elite,,GF,39.431,46.406,40.211,
13,1,4,2:06.126,0,,39.752,0,46.129,0,40.245,0,154.5,10:57.746,15:50:57.746,0:39.752,0:46.129,0:40.245,256.8,Sam Shahin,,ProAm,,Team GP Elite,,GF,39.752,46.129,40.245,
13,1,5,2:06.561,0,,39.513,0,46.376,0,40.672,0,153.9,13:04.307,15:53:04.307,0:39.513,0:46.376,0:40.672,239.7,Sam Shahin,,ProAm,,Team GP Elite,,GF,39.513,46.376,40.672,
13,1,6,2:06.060,0,,39.494,0,46.219,0,40.347,0,154.6,15:10.367,15:55:10.367,0:39.494,0:46.219,0:40.347,246.3,Sam Shahin,,ProAm,,Team GP Elite,,GF,39.494,46.219,40.347,
13,1,7,5:51.592,0,B,40.411,0,,0,,0,55.4,21:01.959,16:01:01.959,0:40.411,,,234.5,Sam Shahin,0:03:45.543,ProAm,,Team GP Elite,,GF,40.411,,,
13,1,8,2:06.352,0,,39.744,0,46.315,0,40.293,0,154.2,23:08.311,16:03:08.311,0:39.744,0:46.315,0:40.293,246.8,Sam Shahin,,ProAm,,Team GP Elite,,GF,39.744,46.315,40.293,
13,1,9,2:07.852,0,,39.858,0,46.611,0,41.383,0,152.4,25:16.163,16:05:16.163,0:39.858,0:46.611,0:41.383,246.8,Sam Shahin,,ProAm,,Team GP Elite,,GF,39.858,46.611,41.383,
13,1,10,2:05.859,0,,39.686,0,45.950,2,40.223,0,154.8,27:22.022,16:07:22.022,0:39.686,0:45.950,0:40.223,248.0,Sam Shahin,,ProAm,,Team GP Elite,,GF,39.686,45.950,40.223,
13,1,11,2:05.600,2,,39.285,0,46.215,0,40.100,2,155.1,29:27.622,16:09:27.622,0:39.285,0:46.215,0:40.100,246.3,Sam Shahin,,ProAm,,Team GP Elite,,GF,39.285,46.215,40.100,
13,1,12,4:31.583,0,B,39.589,0,,0,,0,71.7,33:59.205,16:13:59.205,0:39.589,,,250.3,Sam Shahin,0:02:23.438,ProAm,,Team GP Elite,,GF,39.589,,,
13,1,13,2:14.224,0,,42.679,0,50.136,0,41.409,0,145.2,36:13.429,16:16:13.429,0:42.679,0:50.136,0:41.409,203.7,Sam Shahin,,ProAm,,Team GP Elite,,GF,42.679,50.136,41.409,
13,1,14,2:38.165,0,,39.207,2,45.732,0,1:13.226,0,123.2,38:51.594,16:18:51.594,0:39.207,0:45.732,1:13.226,249.7,Sam Shahin,,ProAm,,Team GP Elite,,RF,39.207,45.732,73.226,
13,1,15,6:17.260,0,B,1:28.063,0,,0,,0,51.6,45:08.854,16:25:08.854,1:28.063,,,75.7,Sam Shahin,0:03:08.342,ProAm,,Team GP Elite,,FF,88.063,,,
14,1,1,2:28.798,0,,57.496,0,50.874,0,40.428,0,130.9,5:26.176,15:45:26.176,0:57.496,0:50.874,0:40.428,135.6,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,57.496,50.874,40.428,
14,1,2,2:05.429,0,,39.884,0,45.682,0,39.863,0,155.3,7:31.605,15:47:31.605,0:39.884,0:45.682,0:39.863,231.0,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,39.884,45.682,39.863,
14,1,3,2:04.707,0,,39.286,0,45.721,0,39.700,0,156.2,9:36.312,15:49:36.312,0:39.286,0:45.721,0:39.700,248.5,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,39.286,45.721,39.700,
14,1,4,2:04.414,2,,39.186,2,45.551,2,39.677,2,156.6,11:40.726,15:51:40.726,0:39.186,0:45.551,0:39.677,246.3,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,39.186,45.551,39.677,
14,1,5,2:05.060,0,,39.291,0,45.650,0,40.119,0,155.8,13:45.786,15:53:45.786,0:39.291,0:45.650,0:40.119,245.2,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,39.291,45.650,40.119,
14,1,6,2:05.342,0,,39.373,0,46.043,0,39.926,0,155.4,15:51.128,15:55:51.128,0:39.373,0:46.043,0:39.926,247.4,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,39.373,46.043,39.926,
14,1,7,2:05.366,0,,39.404,0,46.063,0,39.899,0,155.4,17:56.494,15:57:56.494,0:39.404,0:46.063,0:39.899,242.4,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,39.404,46.063,39.899,
14,1,8,2:05.766,0,,39.539,0,46.226,0,40.001,0,154.9,20:02.260,16:00:02.260,0:39.539,0:46.226,0:40.001,246.8,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,39.539,46.226,40.001,
14,1,9,2:05.518,0,,39.487,0,45.842,0,40.189,0,155.2,22:07.778,16:02:07.778,0:39.487,0:45.842,0:40.189,245.2,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,39.487,45.842,40.189,
14,1,10,12:11.049,0,B,40.677,0,,0,,0,26.7,34:18.827,16:14:18.827,0:40.677,,,247.4,Caleb Sumich,0:09:56.565,Pro,Rookie,DHL-Team,,GF,40.677,,,
14,1,11,2:30.121,0,,51.491,0,53.406,0,45.224,0,129.8,36:48.948,16:16:48.948,0:51.491,0:53.406,0:45.224,187.2,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,51.491,53.406,45.224,
14,1,12,8:16.526,0,B,49.016,0,,0,,0,39.2,45:05.474,16:25:05.474,0:49.016,,,169.8,Caleb Sumich,0:06:01.256,Pro,Rookie,DHL-Team,,FF,49.016,,,
16,1,1,2:25.679,0,,53.354,0,50.477,0,41.848,0,133.7,5:17.714,15:45:17.714,0:53.354,0:50.477,0:41.848,194.5,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,53.354,50.477,41.848,
16,1,2,2:06.090,0,,39.383,0,46.428,0,40.279,0,154.5,7:23.804,15:47:23.804,0:39.383,0:46.428,0:40.279,244.1,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.383,46.428,40.279,
16,1,3,2:05.927,0,,39.561,0,46.291,0,40.075,0,154.7,9:29.731,15:49:29.731,0:39.561,0:46.291,0:40.075,250.8,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.561,46.291,40.075,
16,1,4,2:05.970,0,,39.378,0,46.395,0,40.197,0,154.7,11:35.701,15:51:35.701,0:39.378,0:46.395,0:40.197,245.7,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.378,46.395,40.197,
16,1,5,2:06.705,0,,39.568,0,46.729,0,40.408,0,153.8,13:42.406,15:53:42.406,0:39.568,0:46.729,0:40.408,251.4,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.568,46.729,40.408,
16,1,6,6:50.730,0,B,39.577,0,,0,,0,47.4,20:33.136,16:00:33.136,0:39.577,,,243.0,Max Mutschlechner,0:04:34.997,Pro,Rookie,Intercable Racing,,GF,39.577,,,
16,1,7,2:25.997,0,,46.705,0,57.188,0,42.104,0,133.4,22:59.133,16:02:59.133,0:46.705,0:57.188,0:42.104,200.3,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,46.705,57.188,42.104,
16,1,8,2:05.712,0,,39.520,0,46.182,0,40.010,0,155.0,25:04.845,16:05:04.845,0:39.520,0:46.182,0:40.010,240.8,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.520,46.182,40.010,
16,1,9,2:04.535,0,,39.139,0,45.682,0,39.714,0,156.4,27:09.380,16:07:09.380,0:39.139,0:45.682,0:39.714,253.8,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.139,45.682,39.714,
16,1,10,2:04.536,0,,39.036,0,45.788,0,39.712,0,156.4,29:13.916,16:09:13.916,0:39.036,0:45.788,0:39.712,248.5,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.036,45.788,39.712,
16,1,11,2:04.167,2,,38.899,2,45.590,2,39.678,2,156.9,31:18.083,16:11:18.083,0:38.899,0:45.590,0:39.678,255.0,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,38.899,45.590,39.678,
16,1,12,5:25.463,0,B,38.968,0,,0,,0,59.9,36:43.546,16:16:43.546,0:38.968,,,256.2,Max Mutschlechner,0:03:17.824,Pro,Rookie,Intercable Racing,,GF,38.968,,,
17,1,1,2:16.667,0,,46.415,0,49.351,0,40.901,0,142.6,4:20.609,15:44:20.609,0:46.415,0:49.351,0:40.901,149.7,Mark J. Thomas,,Masters,,M3L Team,,GF,46.415,49.351,40.901,
17,1,2,2:07.811,0,,40.421,0,46.683,0,40.707,0,152.4,6:28.420,15:46:28.420,0:40.421,0:46.683,0:40.707,239.7,Mark J. Thomas,,Masters,,M3L Team,,GF,40.421,46.683,40.707,
17,1,3,2:06.802,2,,39.844,0,46.578,2,40.380,2,153.7,8:35.222,15:48:35.222,0:39.844,0:46.578,0:40.380,243.0,Mark J. Thomas,,Masters,,M3L Team,,GF,39.844,46.578,40.380,
17,1,4,2:07.007,0,,39.667,2,46.787,0,40.553,0,153.4,10:42.229,15:50:42.229,0:39.667,0:46.787,0:40.553,253.2,Mark J. Thomas,,Masters,,M3L Team,,GF,39.667,46.787,40.553,
17,1,5,2:07.975,0,,40.048,0,47.070,0,40.857,0,152.2,12:50.204,15:52:50.204,0:40.048,0:47.070,0:40.857,245.7,Mark J. Thomas,,Masters,,M3L Team,,GF,40.048,47.070,40.857,
17,1,6,2:07.432,0,,40.016,0,46.997,0,40.419,0,152.9,14:57.636,15:54:57.636,0:40.016,0:46.997,0:40.419,246.8,Mark J. Thomas,,Masters,,M3L Team,,GF,40.016,46.997,40.419,
17,1,7,2:08.401,0,,39.867,0,47.643,0,40.891,0,151.7,17:06.037,15:57:06.037,0:39.867,0:47.643,0:40.891,250.8,Mark J. Thomas,,Masters,,M3L Team,,GF,39.867,47.643,40.891,
17,1,8,2:07.602,0,,39.999,0,46.993,0,40.610,0,152.7,19:13.639,15:59:13.639,0:39.999,0:46.993,0:40.610,245.2,Mark J. Thomas,,Masters,,M3L Team,,GF,39.999,46.993,40.610,
17,1,9,12:43.840,0,B,43.788,0,,0,,0,25.5,31:57.479,16:11:57.479,0:43.788,,,240.3,Mark J. Thomas,0:10:22.210,Masters,,M3L Team,,GF,43.788,,,
17,1,10,2:13.445,0,,42.463,0,49.784,0,41.198,0,146.0,34:10.924,16:14:10.924,0:42.463,0:49.784,0:41.198,211.2,Mark J. Thomas,,Masters,,M3L Team,,GF,42.463,49.784,41.198,
17,1,11,2:07.627,0,,40.169,0,46.833,0,40.625,0,152.7,36:18.551,16:16:18.551,0:40.169,0:46.833,0:40.625,240.8,Mark J. Thomas,,Masters,,M3L Team,,GF,40.169,46.833,40.625,
17,1,12,2:50.831,0,,40.160,0,48.280,0,1:22.391,0,114.0,39:09.382,16:19:09.382,0:40.160,0:48.280,1:22.391,249.7,Mark J. Thomas,,Masters,,M3L Team,,RF,40.160,48.280,82.391,
17,1,13,6:04.448,0,B,1:22.668,0,,0,,0,53.5,45:13.830,16:25:13.830,1:22.668,,,80.3,Mark J. Thomas,0:03:02.193,Masters,,M3L Team,,FF,82.668,,,
23,1,1,2:16.660,0,,49.141,0,46.976,0,40.543,0,142.6,5:11.320,15:45:11.320,0:49.141,0:46.976,0:40.543,175.3,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,49.141,46.976,40.543,
23,1,2,2:05.755,0,,39.734,0,46.115,0,39.906,0,154.9,7:17.075,15:47:17.075,0:39.734,0:46.115,0:39.906,230.6,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.734,46.115,39.906,
23,1,3,2:05.431,0,,39.612,0,45.857,0,39.962,0,155.3,9:22.506,15:49:22.506,0:39.612,0:45.857,0:39.962,242.4,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.612,45.857,39.962,
23,1,4,2:05.341,0,,39.613,0,45.745,0,39.983,0,155.4,11:27.847,15:51:27.847,0:39.613,0:45.745,0:39.983,238.2,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.613,45.745,39.983,
23,1,5,2:05.616,0,,39.585,0,45.904,0,40.127,0,155.1,13:33.463,15:53:33.463,0:39.585,0:45.904,0:40.127,239.2,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.585,45.904,40.127,
23,1,6,2:06.369,0,,39.647,0,46.510,0,40.212,0,154.2,15:39.832,15:55:39.832,0:39.647,0:46.510,0:40.212,238.7,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.647,46.510,40.212,
23,1,7,2:05.913,0,,39.498,0,46.070,0,40.345,0,154.7,17:45.745,15:57:45.745,0:39.498,0:46.070,0:40.345,243.0,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.498,46.070,40.345,
23,1,8,2:06.581,0,,39.765,0,46.528,0,40.288,0,153.9,19:52.326,15:59:52.326,0:39.765,0:46.528,0:40.288,237.1,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.765,46.528,40.288,
23,1,9,2:07.001,0,,39.792,0,46.673,0,40.536,0,153.4,21:59.327,16:01:59.327,0:39.792,0:46.673,0:40.536,242.4,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.792,46.673,40.536,
23,1,10,2:07.179,0,,39.834,0,46.618,0,40.727,0,153.2,24:06.506,16:04:06.506,0:39.834,0:46.618,0:40.727,236.1,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.834,46.618,40.727,
23,1,11,7:32.254,0,B,40.138,0,,0,,0,43.1,31:38.760,16:11:38.760,0:40.138,,,235.6,Khaled Alahmadi,0:05:24.830,Pro,,Saudi Racing,,GF,40.138,,,
23,1,12,2:15.717,0,,46.511,0,48.734,0,40.472,0,143.6,33:54.477,16:13:54.477,0:46.511,0:48.734,0:40.472,201.0,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,46.511,48.734,40.472,
23,1,13,2:04.553,2,,39.227,0,45.683,0,39.643,2,156.4,35:59.030,16:15:59.030,0:39.227,0:45.683,0:39.643,247.4,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.227,45.683,39.643,
23,1,14,2:20.612,0,,39.066,2,45.367,2,56.179,0,138.6,38:19.642,16:18:19.642,0:39.066,0:45.367,0:56.179,248.5,Khaled Alahmadi,,Pro,,Saudi Racing,,RF,39.066,45.367,56.179,
3,1,1,2:15.809,0,,46.487,0,48.751,0,40.571,0,143.5,4:04.200,15:44:04.200,0:46.487,0:48.751,0:40.571,174.5,Saud Al Saud,,Pro,,Saudi Racing,,GF,46.487,48.751,40.571,
3,1,2,2:10.196,0,,43.522,0,46.297,0,40.377,0,149.6,6:14.396,15:46:14.396,0:43.522,0:46.297,0:40.377,205.6,Saud Al Saud,,Pro,,Saudi Racing,,GF,43.522,46.297,40.377,
3,1,3,2:05.130,0,,39.605,0,45.797,0,39.728,0,155.7,8:19.526,15:48:19.526,0:39.605,0:45.797,0:39.728,239.7,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.605,45.797,39.728,
3,1,4,2:05.435,0,,39.601,0,45.910,0,39.924,0,155.3,10:24.961,15:50:24.961,0:39.601,0:45.910,0:39.924,243.0,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.601,45.910,39.924,
3,1,5,2:05.655,0,,39.410,0,46.257,0,39.988,0,155.1,12:30.616,15:52:30.616,0:39.410,0:46.257,0:39.988,244.6,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.410,46.257,39.988,
3,1,6,2:05.687,0,,39.576,0,46.000,0,40.111,0,155.0,14:36.303,15:54:36.303,0:39.576,0:46.000,0:40.111,242.4,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.576,46.000,40.111,
3,1,7,2:05.806,0,,39.553,0,46.228,0,40.025,0,154.9,16:42.109,15:56:42.109,0:39.553,0:46.228,0:40.025,239.2,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.553,46.228,40.025,
3,1,8,2:06.241,0,,39.573,0,46.536,0,40.132,0,154.3,18:48.350,15:58:48.350,0:39.573,0:46.536,0:40.132,239.2,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.573,46.536,40.132,
3,1,9,2:06.105,0,,39.794,0,46.153,0,40.158,0,154.5,20:54.455,16:00:54.455,0:39.794,0:46.153,0:40.158,239.2,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.794,46.153,40.158,
3,1,10,2:07.595,0,,40.404,0,46.486,0,40.705,0,152.7,23:02.050,16:03:02.050,0:40.404,0:46.486,0:40.705,250.3,Saud Al Saud,,Pro,,Saudi Racing,,GF,40.404,46.486,40.705,
3,1,11,7:23.590,0,B,40.743,0,,0,,0,43.9,30:25.640,16:10:25.640,0:40.743,,,214.2,Saud Al Saud,0:05:15.996,Pro,,Saudi Racing,,GF,40.743,,,
3,1,12,2:19.529,0,,46.571,0,49.096,0,43.862,0,139.6,32:45.169,16:12:45.169,0:46.571,0:49.096,0:43.862,212.1,Saud Al Saud,,Pro,,Saudi Racing,,GF,46.571,49.096,43.862,
3,1,13,2:07.978,0,,39.547,0,48.285,0,40.146,0,152.2,34:53.147,16:14:53.147,0:39.547,0:48.285,0:40.146,226.7,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.547,48.285,40.146,
3,1,14,2:03.627,2,,39.006,2,45.073,3,39.548,2,157.6,36:56.774,16:16:56.774,0:39.006,0:45.073,0:39.548,248.0,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.006,45.073,39.548,
42,1,1,2:17.417,0,,44.152,0,51.973,0,41.292,0,141.8,3:50.206,15:43:50.206,0:44.152,0:51.973,0:41.292,176.5,Cedric Chassang,,ProAm,,Team GP Elite,,GF,44.152,51.973,41.292,
42,1,2,2:05.774,0,,39.869,0,45.940,2,39.965,0,154.9,5:55.980,15:45:55.980,0:39.869,0:45.940,0:39.965,245.2,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.869,45.940,39.965,
42,1,3,2:06.044,0,,39.682,0,46.284,0,40.078,0,154.6,8:02.024,15:48:02.024,0:39.682,0:46.284,0:40.078,250.3,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.682,46.284,40.078,
42,1,4,2:05.760,0,,39.664,0,46.143,0,39.953,0,154.9,10:07.784,15:50:07.784,0:39.664,0:46.143,0:39.953,253.8,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.664,46.143,39.953,
42,1,5,2:05.929,0,,39.405,2,46.439,0,40.085,0,154.7,12:13.713,15:52:13.713,0:39.405,0:46.439,0:40.085,245.7,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.405,46.439,40.085,
42,1,6,2:07.199,0,,39.603,0,46.798,0,40.798,0,153.2,14:20.912,15:54:20.912,0:39.603,0:46.798,0:40.798,249.7,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.603,46.798,40.798,
42,1,7,4:55.137,0,B,39.911,0,,0,,0,66.0,19:16.049,15:59:16.049,0:39.911,,,243.5,Cedric Chassang,0:02:51.389,ProAm,,Team GP Elite,,GF,39.911,,,
42,1,8,2:06.601,0,,39.959,0,46.385,0,40.257,0,153.9,21:22.650,16:01:22.650,0:39.959,0:46.385,0:40.257,240.3,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.959,46.385,40.257,
42,1,9,2:05.568,0,,39.415,0,46.161,0,39.992,0,155.2,23:28.218,16:03:28.218,0:39.415,0:46.161,0:39.992,248.5,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.415,46.161,39.992,
42,1,10,2:06.352,0,,39.933,0,46.133,0,40.286,0,154.2,25:34.570,16:05:34.570,0:39.933,0:46.133,0:40.286,250.3,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.933,46.133,40.286,
42,1,11,2:07.181,0,,40.025,0,46.480,0,40.676,0,153.2,27:41.751,16:07:41.751,0:40.025,0:46.480,0:40.676,250.8,Cedric Chassang,,ProAm,,Team GP Elite,,GF,40.025,46.480,40.676,
42,1,12,4:54.014,0,B,40.116,0,,0,,0,66.3,32:35.765,16:12:35.765,0:40.116,,,254.4,Cedric Chassang,0:02:39.544,ProAm,,Team GP Elite,,GF,40.116,,,
42,1,13,2:22.084,0,,51.550,0,49.566,0,40.968,0,137.1,34:57.849,16:14:57.849,0:51.550,0:49.566,0:40.968,104.8,Cedric Chassang,,ProAm,,Team GP Elite,,GF,51.550,49.566,40.968,
