NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,11,2:07.122,0,,39.985,0,46.657,0,40.480,0,153.3,28:00.527,11:43:00.527,0:39.985,0:46.657,0:40.480,248.5,Alexandra Vateva,,Pro,Rookie,Splendid Racing,,GF,39.985,46.657,40.480,
1,1,12,4:38.848,0,B,39.900,0,,0,,0,69.9,32:39.375,11:47:39.375,0:39.900,,,240.3,Alexandra Vateva,0:02:28.997,Pro,Rookie,Splendid Racing,,GF,39.900,,,
1,1,13,2:16.001,0,,46.481,0,49.624,0,39.896,0,143.3,34:55.376,11:49:55.376,0:46.481,0:49.624,0:39.896,201.8,Alexandra Vateva,,Pro,Rookie,Splendid Racing,,GF,46.481,49.624,39.896,
1,1,14,2:04.705,0,,39.624,0,45.425,0,39.656,0,156.2,37:00.081,11:52:00.081,0:39.624,0:45.425,0:39.656,258.0,Alexandra Vateva,,Pro,Rookie,Splendid Racing,,GF,39.624,45.425,39.656,
1,1,15,2:04.024,2,,38.914,2,45.419,0,39.691,0,157.1,39:04.105,11:54:04.105,0:38.914,0:45.419,0:39.691,255.6,Alexandra Vateva,,Pro,Rookie,Splendid Racing,,GF,38.914,45.419,39.691,
1,1,16,2:04.042,0,,39.229,0,45.350,2,39.463,2,157.1,41:08.147,11:56:08.147,0:39.229,0:45.350,0:39.463,257.4,Alexandra Vateva,,Pro,Rookie,Splendid Racing,,GF,39.229,45.350,39.463,
1,1,17,2:04.386,0,,39.179,0,45.497,0,39.710,0,156.6,43:12.533,11:58:12.533,0:39.179,0:45.497,0:39.710,246.8,Alexandra Vateva,,Pro,Rookie,Splendid Racing,,GF,39.179,45.497,39.710,
10,1,1,2:23.721,0,,49.339,0,52.690,0,41.692,0,135.6,4:05.006,11:19:05.006,0:49.339,0:52.690,0:41.692,165.4,Krister Andero,,Masters,,Mtech Competition,,GF,49.339,52.690,41.692,
10,1,2,2:08.362,0,,40.580,0,47.083,0,40.699,0,151.8,6:13.368,11:21:13.368,0:40.580,0:47.083,0:40.699,218.9,Krister Andero,,Masters,,Mtech Competition,,GF,40.580,47.083,40.699,
10,1,3,2:07.802,0,,39.849,0,47.250,0,40.703,0,152.4,8:21.170,11:23:21.170,0:39.849,0:47.250,0:40.703,241.3,Krister Andero,,Masters,,Mtech Competition,,GF,39.849,47.250,40.703,
10,1,4,2:07.921,0,,40.366,0,46.835,0,40.720,0,152.3,10:29.091,11:25:29.091,0:40.366,0:46.835,0:40.720,235.6,Krister Andero,,Masters,,Mtech Competition,,GF,40.366,46.835,40.720,
10,1,5,2:09.356,0,,40.200,0,48.437,0,40.719,0,150.6,12:38.447,11:27:38.447,0:40.200,0:48.437,0:40.719,237.6,Krister Andero,,Masters,,Mtech Competition,,GF,40.200,48.437,40.719,
10,1,6,6:07.267,0,B,40.527,0,,0,,0,53.0,18:45.714,11:33:45.714,0:40.527,,,237.1,Krister Andero,0:03:58.319,Masters,,Mtech Competition,,GF,40.527,,,
10,1,7,2:11.308,0,,42.979,0,47.701,0,40.628,0,148.4,20:57.022,11:35:57.022,0:42.979,0:47.701,0:40.628,185.9,Krister Andero,,Masters,,Mtech Competition,,GF,42.979,47.701,40.628,
10,1,8,2:07.009,0,,40.379,0,46.325,0,40.305,0,153.4,23:04.031,11:38:04.031,0:40.379,0:46.325,0:40.305,233.0,Krister Andero,,Masters,,Mtech Competition,,GF,40.379,46.325,40.305,
10,1,9,2:24.505,0,,39.976,0,1:04.170,0,40.359,0,134.8,25:28.536,11:40:28.536,0:39.976,1:04.170,0:40.359,238.7,Krister Andero,,Masters,,Mtech Competition,,GF,39.976,64.170,40.359,
10,1,10,2:06.234,0,,39.832,0,46.222,0,40.180,0,154.3,27:34.770,11:42:34.770,0:39.832,0:46.222,0:40.180,240.8,Krister Andero,,Masters,,Mtech Competition,,GF,39.832,46.222,40.180,
10,1,11,2:06.112,2,,39.769,0,46.149,2,40.194,0,154.5,29:40.882,11:44:40.882,0:39.769,0:46.149,0:40.194,247.4,Krister Andero,,Masters,,Mtech Competition,,GF,39.769,46.149,40.194,
10,1,12,2:06.398,0,,39.710,0,46.615,0,40.073,2,154.1,31:47.280,11:46:47.280,0:39.710,0:46.615,0:40.073,244.1,Krister Andero,,Masters,,Mtech Competition,,GF,39.710,46.615,40.073,
10,1,13,2:06.873,0,,39.885,0,46.875,0,40.113,0,153.6,33:54.153,11:48:54.153,0:39.885,0:46.875,0:40.113,247.4,Krister Andero,,Masters,,Mtech Competition,,GF,39.885,46.875,40.113,
10,1,14,2:06.557,0,,39.681,2,46.492,0,40.384,0,153.9,36:00.710,11:51:00.710,0:39.681,0:46.492,0:40.384,246.3,Krister Andero,,Masters,,Mtech Competition,,GF,39.681,46.492,40.384,
13,1,1,2:30.961,0,,50.191,0,57.296,0,43.474,0,129.1,5:24.824,11:20:24.824,0:50.191,0:57.296,0:43.474,175.6,Sam Shahin,,ProAm,,Team GP Elite,,GF,50.191,57.296,43.474,
13,1,2,2:09.233,0,,40.683,0,47.993,0,40.557,0,150.8,7:34.057,11:22:34.057,0:40.683,0:47.993,0:40.557,216.3,Sam Shahin,,ProAm,,Team GP Elite,,GF,40.683,47.993,40.557,
13,1,3,2:05.427,0,,39.338,0,45.735,0,40.354,0,155.3,9:39.484,11:24:39.484,0:39.338,0:45.735,0:40.354,237.1,Sam Shahin,,ProAm,,Team GP Elite,,GF,39.338,45.735,40.354,
13,1,4,2:05.071,0,,39.319,0,45.862,0,39.890,0,155.8,11:44.555,11:26:44.555,0:39.319,0:45.862,0:39.890,250.3,Sam Shahin,,ProAm,,Team GP Elite,,GF,39.319,45.862,39.890,
13,1,5,2:05.243,0,,39.138,0,45.800,0,40.305,0,155.6,13:49.798,11:28:49.798,0:39.138,0:45.800,0:40.305,246.8,Sam Shahin,,ProAm,,Team GP Elite,,GF,39.138,45.800,40.305,
13,1,6,2:06.123,0,,39.344,0,45.813,0,40.966,0,154.5,15:55.921,11:30:55.921,0:39.344,0:45.813,0:40.966,243.5,Sam Shahin,,ProAm,,Team GP Elite,,GF,39.344,45.813,40.966,
13,1,7,2:05.988,0,,39.337,0,46.054,0,40.597,0,154.6,18:01.909,11:33:01.909,0:39.337,0:46.054,0:40.597,242.4,Sam Shahin,,ProAm,,Team GP Elite,,GF,39.337,46.054,40.597,
13,1,8,2:06.291,0,,39.598,0,46.428,0,40.265,0,154.3,20:08.200,11:35:08.200,0:39.598,0:46.428,0:40.265,246.3,Sam Shahin,,ProAm,,Team GP Elite,,GF,39.598,46.428,40.265,
13,1,9,11:24.433,0,B,40.469,0,,0,,0,28.5,31:32.633,11:46:32.633,0:40.469,,,255.0,Sam Shahin,0:09:11.484,ProAm,,Team GP Elite,,GF,40.469,,,
13,1,10,2:30.355,0,,51.269,0,54.155,0,44.931,0,129.6,34:02.988,11:49:02.988,0:51.269,0:54.155,0:44.931,167.2,Sam Shahin,,ProAm,,Team GP Elite,,GF,51.269,54.155,44.931,
13,1,11,2:06.511,0,,40.239,0,46.702,0,39.570,2,154.0,36:09.499,11:51:09.499,0:40.239,0:46.702,0:39.570,233.0,Sam Shahin,,ProAm,,Team GP Elite,,GF,40.239,46.702,39.570,
13,1,12,2:05.464,0,,39.046,0,45.316,2,41.102,0,155.3,38:14.963,11:53:14.963,0:39.046,0:45.316,0:41.102,252.0,Sam Shahin,,ProAm,,Team GP Elite,,GF,39.046,45.316,41.102,
13,1,13,2:04.043,2,,38.981,0,45.412,0,39.650,0,157.1,40:19.006,11:55:19.006,0:38.981,0:45.412,0:39.650,252.6,Sam Shahin,,ProAm,,Team GP Elite,,GF,38.981,45.412,39.650,
13,1,14,2:04.068,0,,38.945,2,45.491,0,39.632,0,157.0,42:23.074,11:57:23.074,0:38.945,0:45.491,0:39.632,247.4,Sam Shahin,,ProAm,,Team GP Elite,,GF,38.945,45.491,39.632,
14,1,1,2:26.922,0,,44.390,0,58.248,0,44.284,0,132.6,5:32.700,11:20:32.700,0:44.390,0:58.248,0:44.284,189.4,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,44.390,58.248,44.284,
14,1,2,2:05.625,0,,39.548,0,45.984,0,40.093,0,155.1,7:38.325,11:22:38.325,0:39.548,0:45.984,0:40.093,239.7,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,39.548,45.984,40.093,
14,1,3,2:04.940,0,,39.249,0,45.663,0,40.028,0,155.9,9:43.265,11:24:43.265,0:39.249,0:45.663,0:40.028,245.2,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,39.249,45.663,40.028,
14,1,4,2:07.092,0,,39.490,0,45.674,0,41.928,0,153.3,11:50.357,11:26:50.357,0:39.490,0:45.674,0:41.928,249.7,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,39.490,45.674,41.928,
14,1,5,2:05.181,0,,39.370,0,45.912,0,39.899,0,155.6,13:55.538,11:28:55.538,0:39.370,0:45.912,0:39.899,243.5,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,39.370,45.912,39.899,
14,1,6,2:06.434,0,,39.759,0,45.941,0,40.734,0,154.1,16:01.972,11:31:01.972,0:39.759,0:45.941,0:40.734,249.7,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,39.759,45.941,40.734,
14,1,7,2:06.251,0,,40.369,0,45.829,0,40.053,0,154.3,18:08.223,11:33:08.223,0:40.369,0:45.829,0:40.053,244.1,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,40.369,45.829,40.053,
14,1,8,2:05.886,0,,39.722,0,45.939,0,40.225,0,154.8,20:14.109,11:35:14.109,0:39.722,0:45.939,0:40.225,246.3,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,39.722,45.939,40.225,
14,1,9,2:05.995,0,,39.659,0,46.111,0,40.225,0,154.6,22:20.104,11:37:20.104,0:39.659,0:46.111,0:40.225,239.7,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,39.659,46.111,40.225,
14,1,10,13:12.032,0,B,40.081,0,,0,,0,24.6,35:32.136,11:50:32.136,0:40.081,,,242.4,Caleb Sumich,0:11:01.472,Pro,Rookie,DHL-Team,,GF,40.081,,,
14,1,11,2:17.785,0,,46.644,0,48.764,0,42.377,0,141.4,37:49.921,11:52:49.921,0:46.644,0:48.764,0:42.377,175.6,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,46.644,48.764,42.377,
14,1,12,2:03.750,0,,39.205,0,45.030,0,39.515,0,157.4,39:53.671,11:54:53.671,0:39.205,0:45.030,0:39.515,245.7,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,39.205,45.030,39.515,
14,1,13,2:03.499,0,,38.894,3,45.119,0,39.486,0,157.8,41:57.170,11:56:57.170,0:38.894,0:45.119,0:39.486,245.2,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,38.894,45.119,39.486,
14,1,14,2:03.409,3,,38.992,0,44.952,3,39.465,2,157.9,44:00.579,11:59:00.579,0:38.992,0:44.952,0:39.465,253.8,Caleb Sumich,,Pro,Rookie,DHL-Team,,GF,38.992,44.952,39.465,
14,1,15,2:03.700,0,,38.967,0,45.153,0,39.580,0,157.5,46:04.279,12:01:04.279,0:38.967,0:45.153,0:39.580,252.0,Caleb Sumich,,Pro,Rookie,DHL-Team,,FF,38.967,45.153,39.580,
16,1,1,2:36.133,0,,55.562,0,56.181,0,44.390,0,124.8,5:59.374,11:20:59.374,0:55.562,0:56.181,0:44.390,108.8,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,55.562,56.181,44.390,
16,1,2,2:06.784,0,,40.202,0,46.328,0,40.254,0,153.7,8:06.158,11:23:06.158,0:40.202,0:46.328,0:40.254,234.5,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,40.202,46.328,40.254,
16,1,3,2:05.925,0,,39.408,0,46.177,0,40.340,0,154.7,10:12.083,11:25:12.083,0:39.408,0:46.177,0:40.340,239.7,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.408,46.177,40.340,
16,1,4,2:06.536,0,,39.618,0,46.284,0,40.634,0,154.0,12:18.619,11:27:18.619,0:39.618,0:46.284,0:40.634,245.7,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.618,46.284,40.634,
16,1,5,2:06.057,0,,39.603,0,46.289,0,40.165,0,154.6,14:24.676,11:29:24.676,0:39.603,0:46.289,0:40.165,243.5,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.603,46.289,40.165,
16,1,6,2:05.826,0,,39.593,0,46.133,0,40.100,0,154.8,16:30.502,11:31:30.502,0:39.593,0:46.133,0:40.100,243.5,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.593,46.133,40.100,
16,1,7,2:05.796,0,,39.624,0,46.067,0,40.105,0,154.9,18:36.298,11:33:36.298,0:39.624,0:46.067,0:40.105,248.0,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.624,46.067,40.105,
16,1,8,2:06.184,0,,39.658,0,46.277,0,40.249,0,154.4,20:42.482,11:35:42.482,0:39.658,0:46.277,0:40.249,241.3,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.658,46.277,40.249,
16,1,9,2:06.956,0,,40.096,0,46.459,0,40.401,0,153.5,22:49.438,11:37:49.438,0:40.096,0:46.459,0:40.401,255.0,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,40.096,46.459,40.401,
16,1,10,10:39.729,0,B,40.574,0,,0,,0,30.5,33:29.167,11:48:29.167,0:40.574,,,245.7,Max Mutschlechner,0:08:17.480,Pro,Rookie,Intercable Racing,,GF,40.574,,,
16,1,11,2:23.609,0,,46.984,0,54.555,0,42.070,0,135.7,35:52.776,11:50:52.776,0:46.984,0:54.555,0:42.070,214.6,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,46.984,54.555,42.070,
16,1,12,2:05.338,0,,39.963,0,45.606,0,39.769,0,155.4,37:58.114,11:52:58.114,0:39.963,0:45.606,0:39.769,234.0,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.963,45.606,39.769,
16,1,13,2:03.957,0,,38.935,2,45.482,2,39.540,0,157.2,40:02.071,11:55:02.071,0:38.935,0:45.482,0:39.540,253.8,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,38.935,45.482,39.540,
16,1,14,2:04.067,2,,39.031,0,45.639,0,39.397,3,157.0,42:06.138,11:57:06.138,0:39.031,0:45.639,0:39.397,248.0,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.031,45.639,39.397,
16,1,15,2:04.686,0,,39.148,0,45.656,0,39.882,0,156.3,44:10.824,11:59:10.824,0:39.148,0:45.656,0:39.882,244.1,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.148,45.656,39.882,
16,1,16,2:04.757,0,,39.199,0,45.760,0,39.798,0,156.2,46:15.581,12:01:15.581,0:39.199,0:45.760,0:39.798,250.8,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,FF,39.199,45.760,39.798,
17,1,1,2:10.991,0,,42.217,0,47.621,0,41.153,0,148.7,4:47.369,11:19:47.369,0:42.217,0:47.621,0:41.153,196.3,Mark J. Thomas,,Masters,,M3L Team,,GF,42.217,47.621,41.153,
17,1,2,2:07.856,0,,40.114,0,46.810,0,40.932,0,152.4,6:55.225,11:21:55.225,0:40.114,0:46.810,0:40.932,233.5,Mark J. Thomas,,Masters,,M3L Team,,GF,40.114,46.810,40.932,
17,1,3,2:06.019,0,,39.742,0,46.014,0,40.263,0,154.6,9:01.244,11:24:01.244,0:39.742,0:46.014,0:40.263,250.8,Mark J. Thomas,,Masters,,M3L Team,,GF,39.742,46.014,40.263,
17,1,4,2:06.470,0,,39.704,0,46.327,0,40.439,0,154.1,11:07.714,11:26:07.714,0:39.704,0:46.327,0:40.439,239.2,Mark J. Thomas,,Masters,,M3L Team,,GF,39.704,46.327,40.439,
17,1,5,2:06.014,0,,39.505,2,46.358,0,40.151,0,154.6,13:13.728,11:28:13.728,0:39.505,0:46.358,0:40.151,248.5,Mark J. Thomas,,Masters,,M3L Team,,GF,39.505,46.358,40.151,
17,1,6,5:05.649,0,B,39.808,0,,0,,0,63.7,18:19.377,11:33:19.377,0:39.808,,,244.1,Mark J. Thomas,0:03:02.283,Masters,,M3L Team,,GF,39.808,,,
17,1,7,2:06.878,0,,39.794,0,46.760,0,40.324,0,153.6,20:26.255,11:35:26.255,0:39.794,0:46.760,0:40.324,246.8,Mark J. Thomas,,Masters,,M3L Team,,GF,39.794,46.760,40.324,
17,1,8,2:06.639,0,,39.650,0,46.488,0,40.501,0,153.8,22:32.894,11:37:32.894,0:39.650,0:46.488,0:40.501,241.3,Mark J. Thomas,,Masters,,M3L Team,,GF,39.650,46.488,40.501,
17,1,9,2:13.027,0,,39.815,0,46.961,0,46.251,0,146.5,24:45.921,11:39:45.921,0:39.815,0:46.961,0:46.251,248.5,Mark J. Thomas,,Masters,,M3L Team,,GF,39.815,46.961,46.251,
17,1,10,2:12.751,0,,41.109,0,49.097,0,42.545,0,146.8,26:58.672,11:41:58.672,0:41.109,0:49.097,0:42.545,234.5,Mark J. Thomas,,Masters,,M3L Team,,GF,41.109,49.097,42.545,
17,1,11,5:47.405,0,B,42.436,0,,0,,0,56.1,32:46.077,11:47:46.077,0:42.436,,,238.2,Mark J. Thomas,0:03:33.646,Masters,,M3L Team,,GF,42.436,,,
17,1,12,2:19.064,0,,44.631,0,51.909,0,42.524,0,140.1,35:05.141,11:50:05.141,0:44.631,0:51.909,0:42.524,179.7,Mark J. Thomas,,Masters,,M3L Team,,GF,44.631,51.909,42.524,
17,1,13,2:12.308,0,,40.187,0,49.816,0,42.305,0,147.3,37:17.449,11:52:17.449,0:40.187,0:49.816,0:42.305,237.1,Mark J. Thomas,,Masters,,M3L Team,,GF,40.187,49.816,42.305,
17,1,14,2:07.092,0,,40.156,0,46.386,0,40.550,0,153.3,39:24.541,11:54:24.541,0:40.156,0:46.386,0:40.550,240.8,Mark J. Thomas,,Masters,,M3L Team,,GF,40.156,46.386,40.550,
17,1,15,2:05.926,0,,39.711,0,45.967,0,40.248,0,154.7,41:30.467,11:56:30.467,0:39.711,0:45.967,0:40.248,250.3,Mark J. Thomas,,Masters,,M3L Team,,GF,39.711,45.967,40.248,
17,1,16,2:05.452,2,,39.540,0,45.853,2,40.059,2,155.3,43:35.919,11:58:35.919,0:39.540,0:45.853,0:40.059,251.4,Mark J. Thomas,,Masters,,M3L Team,,GF,39.540,45.853,40.059,
23,1,1,2:12.473,0,,40.884,0,46.661,0,44.928,0,147.1,5:02.304,11:20:02.304,0:40.884,0:46.661,0:44.928,219.8,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,40.884,46.661,44.928,
23,1,2,2:05.201,0,,39.335,0,46.032,0,39.834,0,155.6,7:07.505,11:22:07.505,0:39.335,0:46.032,0:39.834,235.1,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.335,46.032,39.834,
23,1,3,2:06.175,0,,39.363,0,46.788,0,40.024,0,154.4,9:13.680,11:24:13.680,0:39.363,0:46.788,0:40.024,246.8,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.363,46.788,40.024,
23,1,4,2:05.276,0,,39.534,0,45.658,0,40.084,0,155.5,11:18.956,11:26:18.956,0:39.534,0:45.658,0:40.084,235.1,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.534,45.658,40.084,
23,1,5,2:05.215,0,,39.503,0,45.603,0,40.109,0,155.6,13:24.171,11:28:24.171,0:39.503,0:45.603,0:40.109,246.8,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.503,45.603,40.109,
23,1,6,2:05.420,0,,39.501,0,45.809,0,40.110,0,155.3,15:29.591,11:30:29.591,0:39.501,0:45.809,0:40.110,241.9,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.501,45.809,40.110,
23,1,7,2:05.443,0,,39.532,0,45.958,0,39.953,0,155.3,17:35.034,11:32:35.034,0:39.532,0:45.958,0:39.953,238.2,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.532,45.958,39.953,
23,1,8,2:06.137,0,,39.815,0,45.974,0,40.348,0,154.5,19:41.171,11:34:41.171,0:39.815,0:45.974,0:40.348,243.0,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.815,45.974,40.348,
23,1,9,2:06.063,0,,39.597,0,46.196,0,40.270,0,154.6,21:47.234,11:36:47.234,0:39.597,0:46.196,0:40.270,242.4,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.597,46.196,40.270,
23,1,10,2:07.069,0,,39.794,0,46.490,0,40.785,0,153.3,23:54.303,11:38:54.303,0:39.794,0:46.490,0:40.785,241.3,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.794,46.490,40.785,
23,1,11,8:43.675,0,B,40.240,0,,0,,0,37.2,32:37.978,11:47:37.978,0:40.240,,,233.5,Khaled Alahmadi,0:06:35.416,Pro,,Saudi Racing,,GF,40.240,,,
23,1,12,2:12.042,0,,43.856,0,47.651,0,40.535,0,147.6,34:50.020,11:49:50.020,0:43.856,0:47.651,0:40.535,206.0,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,43.856,47.651,40.535,
23,1,13,2:04.574,0,,39.354,0,45.479,0,39.741,0,156.4,36:54.594,11:51:54.594,0:39.354,0:45.479,0:39.741,245.7,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.354,45.479,39.741,
23,1,14,2:04.121,0,,39.108,0,45.433,0,39.580,0,157.0,38:58.715,11:53:58.715,0:39.108,0:45.433,0:39.580,245.7,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.108,45.433,39.580,
23,1,15,2:04.081,0,,39.136,0,45.445,0,39.500,2,157.0,41:02.796,11:56:02.796,0:39.136,0:45.445,0:39.500,246.8,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.136,45.445,39.500,
23,1,16,2:04.049,2,,39.014,2,45.323,2,39.712,0,157.1,43:06.845,11:58:06.845,0:39.014,0:45.323,0:39.712,250.3,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.014,45.323,39.712,
23,1,17,2:05.845,0,,39.641,0,45.688,0,40.516,0,154.8,45:12.690,12:00:12.690,0:39.641,0:45.688,0:40.516,250.3,Khaled Alahmadi,,Pro,,Saudi Racing,,FF,39.641,45.688,40.516,
3,1,1,2:18.483,0,,49.278,0,48.786,0,40.419,0,140.7,4:14.432,11:19:14.432,0:49.278,0:48.786,0:40.419,194.9,Saud Al Saud,,Pro,,Saudi Racing,,GF,49.278,48.786,40.419,
3,1,2,2:05.297,0,,39.483,0,45.824,0,39.990,0,155.5,6:19.729,11:21:19.729,0:39.483,0:45.824,0:39.990,239.2,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.483,45.824,39.990,
3,1,3,2:05.295,0,,39.651,0,45.687,0,39.957,0,155.5,8:25.024,11:23:25.024,0:39.651,0:45.687,0:39.957,246.3,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.651,45.687,39.957,
3,1,4,2:05.726,0,,39.887,0,45.718,0,40.121,0,155.0,10:30.750,11:25:30.750,0:39.887,0:45.718,0:40.121,254.4,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.887,45.718,40.121,
3,1,5,2:05.902,0,,39.344,0,46.712,0,39.846,0,154.7,12:36.652,11:27:36.652,0:39.344,0:46.712,0:39.846,241.9,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.344,46.712,39.846,
3,1,6,2:05.168,0,,39.467,0,45.795,0,39.906,0,155.7,14:41.820,11:29:41.820,0:39.467,0:45.795,0:39.906,248.5,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.467,45.795,39.906,
3,1,7,2:05.381,0,,39.510,0,45.691,0,40.180,0,155.4,16:47.201,11:31:47.201,0:39.510,0:45.691,0:40.180,248.0,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.510,45.691,40.180,
3,1,8,2:05.687,0,,39.619,0,45.909,0,40.159,0,155.0,18:52.888,11:33:52.888,0:39.619,0:45.909,0:40.159,244.6,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.619,45.909,40.159,
3,1,9,2:06.980,0,,40.289,0,46.587,0,40.104,0,153.4,20:59.868,11:35:59.868,0:40.289,0:46.587,0:40.104,245.2,Saud Al Saud,,Pro,,Saudi Racing,,GF,40.289,46.587,40.104,
