TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1762589092,11/8/2025 8:04:52 AM,27.5,26.7,68,1019.4,7,280,0,
1762589152,11/8/2025 8:05:52 AM,27.6,26.7,67,1019.4,5,302,0,
1762589212,11/8/2025 8:06:52 AM,27.5,26.7,68,1019.4,6,302,0,
1762589272,11/8/2025 8:07:52 AM,27.8,26.7,67,1019.4,6,285,0,
1762589332,11/8/2025 8:08:52 AM,27.6,26.8,68,1019.4,7,333,0,
1762589392,11/8/2025 8:09:52 AM,27.6,26.8,68,1019.3,7,308,0,
1762589452,11/8/2025 8:10:52 AM,27.9,26.8,67,1019.4,7,293,0,
1762589512,11/8/2025 8:11:52 AM,28.2,26.8,66,1019.3,5,321,0,
1762589573,11/8/2025 8:12:53 AM,28.5,27,65,1019.3,6,263,0,
1762589633,11/8/2025 8:13:53 AM,27.6,27,67,1019.3,10,265,0,
1762589693,11/8/2025 8:14:53 AM,27.7,27,67,1019.3,10,271,0,
1762589753,11/8/2025 8:15:53 AM,27.3,27,69,1019.3,11,261,0,
1762589813,11/8/2025 8:16:53 AM,27.2,27,69,1019.3,10,267,0,
1762589873,11/8/2025 8:17:53 AM,27.2,27.1,70,1019.2,8,253,0,
1762589933,11/8/2025 8:18:53 AM,27.9,27.1,67,1019.1,8,256,0,
1762589993,11/8/2025 8:19:53 AM,27.8,27.1,67,1019.2,6,300,0,
1762590053,11/8/2025 8:20:53 AM,27.7,27.2,67,1019.2,6,249,0,
1762590113,11/8/2025 8:21:53 AM,28.2,27.3,66,1019.2,5,278,0,
1762590173,11/8/2025 8:22:53 AM,28.4,27.3,66,1019.2,5,262,0,
1762590234,11/8/2025 8:23:54 AM,28.1,27.5,67,1019.2,6,296,0,
1762590294,11/8/2025 8:24:54 AM,28.2,27.6,66,1019.1,8,271,0,
1762590354,11/8/2025 8:25:54 AM,28.2,27.7,66,1019.1,10,275,0,
1762590414,11/8/2025 8:26:54 AM,27.8,27.8,67,1019.2,11,261,0,
1762590474,11/8/2025 8:27:54 AM,27.2,28,68,1019.2,8,262,0,
1762590534,11/8/2025 8:28:54 AM,27.7,28.1,67,1019.2,7,253,0,
