TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1762685093,11/9/2025 10:44:53 AM,30.21,45,38.05,1015.98,21.6,341,0,
1762685153,11/9/2025 10:45:53 AM,30.42,45,36.18,1015.95,17.1,312,0,
1762685213,11/9/2025 10:46:53 AM,30.24,45,36.93,1015.93,21.6,307,0,
1762685273,11/9/2025 10:47:53 AM,30.11,45,36.14,1015.92,5.61,300,0,
1762685333,11/9/2025 10:48:53 AM,30.3,44.8,34.97,1015.91,21.6,299,0,
1762685393,11/9/2025 10:49:53 AM,30.22,44.8,37.03,1015.9,13.54,303,0,
1762685453,11/9/2025 10:50:53 AM,30.28,44.7,34.16,1015.91,21.23,300,0,
1762685513,11/9/2025 10:51:53 AM,30.53,44.7,33.11,1015.91,21.6,305,0,
1762685573,11/9/2025 10:52:53 AM,30.54,44.7,34.28,1015.9,21.25,299,0,
1762685633,11/9/2025 10:53:53 AM,30.43,44.7,35.9,1015.88,16.45,302,0,
1762685693,11/9/2025 10:54:53 AM,30.32,44.6,36.44,1015.85,21.6,308,0,
1762685753,11/9/2025 10:55:53 AM,30.23,44.6,34.24,1015.84,18.58,299,0,
1762685813,11/9/2025 10:56:53 AM,30.21,44.6,33.28,1015.83,21.6,302,0,
1762685873,11/9/2025 10:57:53 AM,30.28,44.5,32.25,1015.83,11.88,304,0,
1762685933,11/9/2025 10:58:53 AM,30.36,44.5,30.82,1015.82,15.23,293,0,
1762685993,11/9/2025 10:59:53 AM,30.42,44.4,31.94,1015.8,21.59,297,0,
1762686053,11/9/2025 11:00:53 AM,30.48,44.4,33.31,1015.79,16.13,299,0,
1762686113,11/9/2025 11:01:53 AM,30.33,44.3,33.28,1015.78,8.15,305,0,
1762686173,11/9/2025 11:02:53 AM,30.55,44.3,31.97,1015.79,21.13,303,0,
1762686233,11/9/2025 11:03:53 AM,30.62,44,32.18,1015.78,22.21,298,0,
1762686293,11/9/2025 11:04:53 AM,30.43,44,33.95,1015.77,13.05,300,0,
1762686353,11/9/2025 11:05:53 AM,30.57,43.8,32.83,1015.77,15.61,308,0,
1762686413,11/9/2025 11:06:53 AM,30.72,43.8,32.64,1015.75,21.6,297,0,
1762686473,11/9/2025 11:07:53 AM,30.67,43.7,32.69,1015.73,16.78,306,0,
1762686533,11/9/2025 11:08:53 AM,30.7,43.7,32.17,1015.72,22.34,301,0,
1762686593,11/9/2025 11:09:53 AM,30.67,43.7,32.88,1015.72,10.77,311,0,
1762686653,11/9/2025 11:10:53 AM,30.42,43.7,33.04,1015.71,21.6,299,0,
1762686713,11/9/2025 11:11:53 AM,30.16,43.5,31.69,1015.7,21.6,307,0,
1762686773,11/9/2025 11:12:53 AM,29.93,42.9,31.4,1015.7,22.13,302,0,
1762686833,11/9/2025 11:13:53 AM,30.13,42.8,33.02,1015.71,18.82,299,0,
1762686893,11/9/2025 11:14:53 AM,30.18,42.8,32.71,1015.71,8.81,306,0,
1762686953,11/9/2025 11:15:53 AM,30.21,42.8,32.32,1015.7,13.71,301,0,
1762687013,11/9/2025 11:16:53 AM,30.31,42.9,33.11,1015.69,10.95,302,0,
1762687073,11/9/2025 11:17:53 AM,30.61,42.9,32.88,1015.68,18.08,291,0,
1762687133,11/9/2025 11:18:53 AM,30.78,42.9,32.4,1015.68,3.99,311,0,
1762687194,11/9/2025 11:19:54 AM,30.87,42.9,32.27,1015.66,21.6,307,0,
1762687254,11/9/2025 11:20:54 AM,30.8,43,31.41,1015.66,17.49,296,0,
1762687314,11/9/2025 11:21:54 AM,30.62,42.9,31.39,1015.64,17.41,291,0,
1762687374,11/9/2025 11:22:54 AM,30.61,42.9,31.7,1015.63,16.08,312,0,
1762687434,11/9/2025 11:23:54 AM,30.78,42.9,32.06,1015.64,17.84,293,0,
1762687494,11/9/2025 11:24:54 AM,30.91,42.8,32.22,1015.64,24.66,342,0,
1762687554,11/9/2025 11:25:54 AM,30.9,42.8,31,1015.62,2.11,343,0,
1762687614,11/9/2025 11:26:54 AM,30.98,42.8,30.28,1015.62,7.34,305,0,
1762687674,11/9/2025 11:27:54 AM,31.16,42.9,31.32,1015.63,2.66,301,0,
1762687734,11/9/2025 11:28:54 AM,31.09,42.9,31.41,1015.59,14.94,299,0,
1762687794,11/9/2025 11:29:54 AM,31.02,42.8,32.13,1015.58,21.95,300,0,
1762687854,11/9/2025 11:30:54 AM,31.22,42.8,32.43,1015.58,22.28,297,0,
1762687914,11/9/2025 11:31:54 AM,31.18,42.5,32.45,1015.56,21.6,340,0,
1762687974,11/9/2025 11:32:54 AM,31.14,42.5,31.59,1015.54,21.6,345,0,
1762688034,11/9/2025 11:33:54 AM,31.09,42.4,32.21,1015.54,5.62,332,0,
1762688094,11/9/2025 11:34:54 AM,31.33,42.4,31.88,1015.53,21.6,343,0,
1762688154,11/9/2025 11:35:54 AM,31.25,42.3,31.92,1015.53,16.86,343,0,
1762688214,11/9/2025 11:36:54 AM,31.13,42.2,32.21,1015.53,21.6,345,0,
1762688274,11/9/2025 11:37:54 AM,31.16,42.1,31.14,1015.55,19.49,307,0,
1762688334,11/9/2025 11:38:54 AM,31.31,42.1,30.77,1015.55,16.05,341,0,
1762688394,11/9/2025 11:39:54 AM,31.35,42.1,32.3,1015.55,16.2,301,0,
1762688454,11/9/2025 11:40:54 AM,31.33,42.1,32.74,1015.55,21.6,339,0,
1762688514,11/9/2025 11:41:54 AM,31.42,42,32.33,1015.55,20.79,348,0,
1762688574,11/9/2025 11:42:54 AM,31.59,42,31.04,1015.55,22.41,332,0,
1762688634,11/9/2025 11:43:54 AM,31.64,42,31.11,1015.55,17,341,0,
1762688694,11/9/2025 11:44:54 AM,31.65,41.9,30.76,1015.55,21.6,345,0,
1762688754,11/9/2025 11:45:54 AM,31.47,41.9,31.32,1015.54,23.51,344,0,
1762688814,11/9/2025 11:46:54 AM,31.18,41.8,31.06,1015.54,18.32,346,0,
1762688874,11/9/2025 11:47:54 AM,31.23,41.8,31.87,1015.53,28.64,343,0,
1762688934,11/9/2025 11:48:54 AM,30.84,41.7,31.78,1015.51,14.38,349,0,
1762688994,11/9/2025 11:49:54 AM,31.09,41.7,31.38,1015.53,22.09,342,0,
1762689054,11/9/2025 11:50:54 AM,31.22,41.6,30.95,1015.51,21.6,346,0,
1762689114,11/9/2025 11:51:54 AM,30.84,41.6,31.53,1015.51,21.6,342,0,
1762689174,11/9/2025 11:52:54 AM,30.9,41.5,31.77,1015.5,21.6,344,0,
1762689234,11/9/2025 11:53:54 AM,31.01,41.4,31.73,1015.5,10.48,344,0,
1762689294,11/9/2025 11:54:54 AM,31.05,41.4,31.38,1015.5,22.32,340,0,
1762689354,11/9/2025 11:55:54 AM,31.17,41.4,30.84,1015.5,5.96,331,0,
1762689414,11/9/2025 11:56:54 AM,31.33,41.2,30.4,1015.5,11.09,300,0,
1762689474,11/9/2025 11:57:54 AM,31.28,41.1,30.74,1015.5,17.55,302,0,
1762689534,11/9/2025 11:58:54 AM,31.27,41,30.82,1015.5,6.38,317,0,
1762689595,11/9/2025 11:59:55 AM,31.3,41,30.94,1015.49,7.31,296,0,
1762689655,11/9/2025 12:00:55 PM,31.24,40.9,31.49,1015.48,22.4,302,0,
1762689715,11/9/2025 12:01:55 PM,31.03,40.9,30.64,1015.48,12.47,297,0,
1762689775,11/9/2025 12:02:55 PM,30.97,40.9,30.18,1015.49,11.53,294,0,
1762689835,11/9/2025 12:03:55 PM,31.19,40.8,30.06,1015.49,2.38,334,0,
1762689895,11/9/2025 12:04:55 PM,31.41,40.8,29.58,1015.48,12.56,300,0,
1762689955,11/9/2025 12:05:55 PM,31.38,40.7,29.54,1015.49,13.44,299,0,
1762690015,11/9/2025 12:06:55 PM,31.23,40.7,28.8,1015.48,14.14,295,0,
1762690075,11/9/2025 12:07:55 PM,31.18,40.6,28.47,1015.49,11.7,302,0,
1762690135,11/9/2025 12:08:55 PM,31.09,40.6,28.36,1015.47,12.17,292,0,
1762690195,11/9/2025 12:09:55 PM,31.29,40.6,28.55,1015.48,5.39,304,0,
1762690255,11/9/2025 12:10:55 PM,31.27,40.4,29.32,1015.47,22.38,343,0,
1762690315,11/9/2025 12:11:55 PM,31.29,40.2,29.54,1015.47,21.6,345,0,
1762690375,11/9/2025 12:12:55 PM,31.21,40,29.6,1015.46,18.14,309,0,
1762690435,11/9/2025 12:13:55 PM,31.1,39.8,30.9,1015.49,15.56,293,0,
1762690495,11/9/2025 12:14:55 PM,30.95,39.6,31.57,1015.48,1.15,332,0,
1762690555,11/9/2025 12:15:55 PM,31.1,39.4,31.4,1015.48,5.13,303,0,
1762690615,11/9/2025 12:16:55 PM,31.1,39.1,31.22,1015.49,21.6,342,0,
1762690675,11/9/2025 12:17:55 PM,31.04,39,31.22,1015.48,13.21,309,0,
1762690735,11/9/2025 12:18:55 PM,31.11,38.8,30.87,1015.49,22.3,333,0,
1762690795,11/9/2025 12:19:55 PM,31.01,38.7,30.5,1015.48,7.02,324,0,
1762690855,11/9/2025 12:20:55 PM,30.92,38.5,30.58,1015.48,16.22,301,0,
1762690915,11/9/2025 12:21:55 PM,30.88,38.5,29.84,1015.5,4.62,314,0,
1762690975,11/9/2025 12:22:55 PM,31.08,38.2,29.53,1015.49,16.79,344,0,
1762691035,11/9/2025 12:23:55 PM,30.96,38.1,29.77,1015.46,10.58,348,0,
1762691095,11/9/2025 12:24:55 PM,30.91,37.9,29.68,1015.45,23.46,342,0,
1762691155,11/9/2025 12:25:55 PM,31.01,37.8,29.77,1015.45,17.05,346,0,
1762691215,11/9/2025 12:26:55 PM,31.01,37.7,29.68,1015.44,7.29,338,0,
1762691275,11/9/2025 12:27:55 PM,31.1,37.6,29.14,1015.45,21.44,344,0,
1762691335,11/9/2025 12:28:55 PM,31.19,37.6,29.46,1015.45,3.19,304,0,
1762691395,11/9/2025 12:29:55 PM,31.06,37.4,30.33,1015.46,22.15,343,0,
1762691455,11/9/2025 12:30:55 PM,31.14,37.4,30.22,1015.46,21.33,331,0,
1762691515,11/9/2025 12:31:55 PM,31.22,37.1,30.07,1015.46,7.41,330,0,
1762691575,11/9/2025 12:32:55 PM,31.19,37.1,29.88,1015.47,22.37,307,0,
1762691635,11/9/2025 12:33:55 PM,30.9,37.1,30.24,1015.46,18.72,297,0,
1762691695,11/9/2025 12:34:55 PM,30.77,36.8,29.93,1015.46,9.6,292,0,
1762691755,11/9/2025 12:35:55 PM,30.75,36.8,30.12,1015.46,13.04,293,0,
1762691815,11/9/2025 12:36:55 PM,30.86,36.8,30.1,1015.46,15,295,0,
1762691875,11/9/2025 12:37:55 PM,30.77,36.6,30.43,1015.46,12.52,295,0,
1762691935,11/9/2025 12:38:55 PM,30.72,36.5,29.93,1015.46,1.67,305,0,
1762691996,11/9/2025 12:39:56 PM,30.83,36.5,30.19,1015.46,2.96,322,0,
1762692056,11/9/2025 12:40:56 PM,30.89,36.4,30.09,1015.45,12.73,315,0,
1762692116,11/9/2025 12:41:56 PM,30.81,36.4,29.04,1015.45,13.44,300,0,
1762692176,11/9/2025 12:42:56 PM,30.72,36.2,30,1015.44,9.85,312,0,
1762692236,11/9/2025 12:43:56 PM,30.81,36.2,29.95,1015.44,5.54,314,0,
1762692296,11/9/2025 12:44:56 PM,30.86,36.1,29.13,1015.45,3.11,339,0,
1762692356,11/9/2025 12:45:56 PM,30.87,36.1,26.41,1015.46,21.46,346,0,
1762692416,11/9/2025 12:46:56 PM,30.83,36,26.03,1015.47,16.55,344,0,
1762692476,11/9/2025 12:47:56 PM,30.83,36,25.87,1015.48,11.71,338,0,
1762692536,11/9/2025 12:48:56 PM,30.82,35.9,26.08,1015.48,16.56,337,0,
1762692596,11/9/2025 12:49:56 PM,30.95,35.9,26.89,1015.5,7.46,317,0,
1762692656,11/9/2025 12:50:56 PM,30.99,35.8,27.77,1015.5,18.29,326,0,
1762692716,11/9/2025 12:51:56 PM,30.94,35.8,27.93,1015.51,13.59,294,0,
1762692776,11/9/2025 12:52:56 PM,30.71,35.8,28.7,1015.5,8.89,300,0,
1762692836,11/9/2025 12:53:56 PM,30.66,35.8,28.87,1015.52,14.23,298,0,
1762692896,11/9/2025 12:54:56 PM,30.65,35.7,28.58,1015.53,9.79,320,0,
1762692956,11/9/2025 12:55:56 PM,30.68,35.7,28.04,1015.53,11.38,347,0,
1762693016,11/9/2025 12:56:56 PM,30.69,35.7,28.76,1015.53,21.6,306,0,
1762693076,11/9/2025 12:57:56 PM,30.47,35.6,29.46,1015.53,21.33,303,0,
1762693136,11/9/2025 12:58:56 PM,30.37,35.6,29.67,1015.54,7.03,304,0,
1762693196,11/9/2025 12:59:56 PM,30.3,35.6,29.63,1015.55,12.93,309,0,
