TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1762605031,11/8/2025 12:30:31 PM,29.5,35.8,49,1017.3,6,207,0,
1762605092,11/8/2025 12:31:32 PM,29.7,35.8,48,1017.4,10,217,0,
1762605152,11/8/2025 12:32:32 PM,29.5,35.8,47,1017.4,7,221,0,
1762605217,11/8/2025 12:33:37 PM,29.8,35.7,46,1017.4,8,205,0,
1762605277,11/8/2025 12:34:37 PM,29.5,35.7,47,1017.4,6,209,0,
1762605337,11/8/2025 12:35:37 PM,29.7,35.7,46,1017.4,10,214,0,
1762605402,11/8/2025 12:36:42 PM,29.7,35.7,46,1017.4,5,220,0,
1762605462,11/8/2025 12:37:42 PM,29.9,35.7,45,1017.4,7,238,0,
1762605522,11/8/2025 12:38:42 PM,29.7,35.6,46,1017.4,5,221,0,
1762605587,11/8/2025 12:39:47 PM,30,35.6,46,1017.4,10,184,0,
1762605647,11/8/2025 12:40:47 PM,29.9,35.6,46,1017.5,7,215,0,
1762605707,11/8/2025 12:41:47 PM,29.8,35.5,45,1017.4,11,187,0,
1762605768,11/8/2025 12:42:48 PM,29.7,35.5,45,1017.4,7,194,0,
1762605828,11/8/2025 12:43:48 PM,29.8,35.5,46,1017.4,8,176,0,
1762605888,11/8/2025 12:44:48 PM,29.8,35.3,46,1017.4,6,208,0,
1762605948,11/8/2025 12:45:48 PM,29.6,35.3,47,1017.4,8,180,0,
1762606008,11/8/2025 12:46:48 PM,29.5,35.3,47,1017.4,8,183,0,
1762606068,11/8/2025 12:47:48 PM,29.6,35.2,47,1017.5,10,163,0,
1762606128,11/8/2025 12:48:48 PM,29.5,35.2,47,1017.3,7,156,0,
1762606188,11/8/2025 12:49:48 PM,29.4,35.1,47,1017.4,7,142,0,
1762606248,11/8/2025 12:50:48 PM,29.5,35.1,47,1017.4,8,150,0,
1762606308,11/8/2025 12:51:48 PM,29.3,35.1,48,1017.4,7,156,0,
1762606369,11/8/2025 12:52:49 PM,29.4,35,47,1017.4,7,159,0,
1762606429,11/8/2025 12:53:49 PM,29.3,35,47,1017.5,7,151,0,
1762606489,11/8/2025 12:54:49 PM,29.2,35,48,1017.5,6,145,0,
1762606549,11/8/2025 12:55:49 PM,29,34.8,57,1017.4,5,118,0,
1762606609,11/8/2025 12:56:49 PM,28.9,34.8,56,1017.5,5,151,0,
1762606669,11/8/2025 12:57:49 PM,28.9,34.8,59,1017.4,7,120,0,
1762606729,11/8/2025 12:58:49 PM,28.9,34.8,59,1017.5,7,113,0,
1762606789,11/8/2025 12:59:49 PM,28.6,34.7,60,1017.4,10,98,0,
1762606849,11/8/2025 1:00:49 PM,28.5,34.7,60,1017.5,8,89,0,
1762606909,11/8/2025 1:01:49 PM,28.5,34.6,60,1017.4,5,87,0,
1762606969,11/8/2025 1:02:49 PM,28.6,34.6,60,1017.4,6,93,0,
1762607030,11/8/2025 1:03:50 PM,28.5,34.5,60,1017.5,8,86,0,
1762607090,11/8/2025 1:04:50 PM,28.5,34.3,60,1017.5,7,103,0,
1762607150,11/8/2025 1:05:50 PM,28.6,34.3,60,1017.4,7,113,0,
1762607210,11/8/2025 1:06:50 PM,28.7,34.2,60,1017.4,7,111,0,
1762607270,11/8/2025 1:07:50 PM,28.7,34.2,59,1017.4,3,88,0,
1762607330,11/8/2025 1:08:50 PM,28.6,34.1,60,1017.4,5,82,0,
1762607390,11/8/2025 1:09:50 PM,28.6,34.1,59,1017.4,3,89,0,
1762607450,11/8/2025 1:10:50 PM,28.7,34.1,59,1017.3,3,59,0,
1762607510,11/8/2025 1:11:50 PM,28.6,34,59,1017.5,5,71,0,
1762607570,11/8/2025 1:12:50 PM,28.6,34,59,1017.5,3,74,0,
1762607630,11/8/2025 1:13:50 PM,28.6,33.8,59,1017.4,5,90,0,
1762607691,11/8/2025 1:14:51 PM,28.7,33.8,58,1017.4,6,87,0,
1762607751,11/8/2025 1:15:51 PM,28.6,33.7,59,1017.4,7,67,0,
1762607811,11/8/2025 1:16:51 PM,28.4,33.6,59,1017.4,8,87,0,
1762607871,11/8/2025 1:17:51 PM,28.4,33.6,58,1017.4,10,92,0,
1762607931,11/8/2025 1:18:51 PM,28.3,33.5,58,1017.4,10,90,0,
1762607991,11/8/2025 1:19:51 PM,28.3,33.3,58,1017.3,7,92,0,
1762608051,11/8/2025 1:20:51 PM,28.4,33.2,58,1017.4,7,92,0,
1762608111,11/8/2025 1:21:51 PM,28.3,33.1,58,1017.5,8,104,0,
1762608171,11/8/2025 1:22:51 PM,28.3,33,58,1017.5,7,97,0,
1762608231,11/8/2025 1:23:51 PM,28.3,32.8,58,1017.4,8,92,0,
1762608292,11/8/2025 1:24:52 PM,28.3,32.8,57,1017.4,7,87,0,
1762608357,11/8/2025 1:25:57 PM,28.2,32.7,57,1017.6,7,86,0,
1762608417,11/8/2025 1:26:57 PM,28.2,32.7,57,1017.5,7,79,0,
1762608477,11/8/2025 1:27:57 PM,28.2,32.6,57,1017.5,7,89,0,
1762608537,11/8/2025 1:28:57 PM,28.1,32.6,57,1017.5,7,87,0,
1762608597,11/8/2025 1:29:57 PM,28.2,32.5,57,1017.5,3,90,0,
1762608657,11/8/2025 1:30:57 PM,28.3,32.3,57,1017.5,5,93,0,
1762608717,11/8/2025 1:31:57 PM,28.2,32.3,57,1017.6,7,87,0,
1762608777,11/8/2025 1:32:57 PM,28.1,32.2,57,1017.5,7,88,0,
1762608837,11/8/2025 1:33:57 PM,28.1,32.2,58,1017.6,6,79,0,
1762608897,11/8/2025 1:34:57 PM,28.1,32.1,58,1017.6,5,78,0,
1762608958,11/8/2025 1:35:58 PM,28.1,32,58,1017.6,3,82,0,
1762609018,11/8/2025 1:36:58 PM,28.1,31.8,58,1017.5,6,81,0,
1762609078,11/8/2025 1:37:58 PM,28,31.8,58,1017.5,6,76,0,
1762609138,11/8/2025 1:38:58 PM,28,31.7,58,1017.6,5,83,0,
1762609198,11/8/2025 1:39:58 PM,28,31.7,58,1017.5,3,92,0,
1762609258,11/8/2025 1:40:58 PM,27.9,31.6,58,1017.6,5,83,0,
1762609318,11/8/2025 1:41:58 PM,28,31.6,58,1017.6,3,88,0,
1762609378,11/8/2025 1:42:58 PM,28,31.5,58,1017.6,6,82,0,
1762609438,11/8/2025 1:43:58 PM,27.9,31.3,58,1017.6,3,70,0,
1762609498,11/8/2025 1:44:58 PM,28,31.3,58,1017.6,3,78,0,
1762609558,11/8/2025 1:45:58 PM,27.9,31.2,58,1017.6,5,67,0,
1762609619,11/8/2025 1:46:59 PM,27.8,31.1,59,1017.5,8,85,0,
1762609679,11/8/2025 1:47:59 PM,27.7,31.1,59,1017.6,8,88,0,
1762609739,11/8/2025 1:48:59 PM,27.6,31,59,1017.5,7,77,0,
1762609799,11/8/2025 1:49:59 PM,27.6,30.8,59,1017.6,6,77,0,
1762609859,11/8/2025 1:50:59 PM,27.6,30.7,59,1017.5,6,91,0,
1762609919,11/8/2025 1:51:59 PM,27.6,30.7,59,1017.6,7,80,0,
1762609979,11/8/2025 1:52:59 PM,27.5,30.6,60,1017.5,7,82,0,
1762610039,11/8/2025 1:53:59 PM,27.5,30.5,60,1017.5,7,77,0,
1762610099,11/8/2025 1:54:59 PM,27.5,30.5,60,1017.6,6,89,0,
1762610159,11/8/2025 1:55:59 PM,27.5,30.3,60,1017.5,7,81,0,
1762610219,11/8/2025 1:56:59 PM,27.5,30.3,60,1017.6,5,81,0,
1762610280,11/8/2025 1:58:00 PM,27.5,30.2,60,1017.6,5,81,0,
1762610340,11/8/2025 1:59:00 PM,27.4,30.2,60,1017.6,6,80,0,
1762610400,11/8/2025 2:00:00 PM,27.4,30.1,61,1017.6,6,78,0,
1762610460,11/8/2025 2:01:00 PM,27.4,30.1,61,1017.5,6,95,0,
1762610520,11/8/2025 2:02:00 PM,27.5,30.1,61,1017.6,6,87,0,
1762610580,11/8/2025 2:03:00 PM,27.4,30,61,1017.6,5,83,0,
1762610640,11/8/2025 2:04:00 PM,27.4,30,61,1017.5,6,88,0,
1762610700,11/8/2025 2:05:00 PM,27.3,29.8,61,1017.6,8,89,0,
1762610760,11/8/2025 2:06:00 PM,27.3,29.7,61,1017.6,7,82,0,
1762610820,11/8/2025 2:07:00 PM,27.3,29.7,61,1017.6,6,83,0,
1762610880,11/8/2025 2:08:00 PM,27.2,29.7,61,1017.6,8,85,0,
1762610941,11/8/2025 2:09:01 PM,27.2,29.6,62,1017.6,7,77,0,
1762611001,11/8/2025 2:10:01 PM,27.2,29.6,62,1017.6,6,85,0,
1762611061,11/8/2025 2:11:01 PM,27.2,29.5,61,1017.7,6,87,0,
1762611121,11/8/2025 2:12:01 PM,27.2,29.5,61,1017.6,5,77,0,
1762611181,11/8/2025 2:13:01 PM,27.2,29.5,62,1017.7,3,85,0,
1762611241,11/8/2025 2:14:01 PM,27.2,29.5,61,1017.6,3,87,0,
1762611301,11/8/2025 2:15:01 PM,27.2,29.5,61,1017.6,1,107,0,
1762611361,11/8/2025 2:16:01 PM,27.2,29.5,61,1017.6,0,102,0,
1762611421,11/8/2025 2:17:01 PM,27.2,29.3,61,1017.7,3,91,0,
1762611481,11/8/2025 2:18:01 PM,27.2,29.3,61,1017.7,3,88,0,
1762611542,11/8/2025 2:19:02 PM,27.2,29.3,61,1017.7,1,91,0,
1762611602,11/8/2025 2:20:02 PM,27.2,29.3,61,1017.7,1,92,0,
1762611662,11/8/2025 2:21:02 PM,27.1,29.3,61,1017.6,1,92,0,
1762611722,11/8/2025 2:22:02 PM,27.1,29.3,61,1017.7,0,90,0,
1762611782,11/8/2025 2:23:02 PM,27.2,29.3,61,1017.7,3,93,0,
1762611842,11/8/2025 2:24:02 PM,27.3,29.2,61,1017.7,3,87,0,
1762611902,11/8/2025 2:25:02 PM,27.3,29.2,60,1017.7,3,91,0,
1762611962,11/8/2025 2:26:02 PM,27.3,29.2,60,1017.7,3,75,0,
1762612022,11/8/2025 2:27:02 PM,27.2,29.1,60,1017.7,3,100,0,
1762612082,11/8/2025 2:28:02 PM,27.2,29.1,61,1017.7,0,101,0,
1762612142,11/8/2025 2:29:02 PM,27.1,29.1,61,1017.7,0,100,0,
1762612203,11/8/2025 2:30:03 PM,27.1,29.1,61,1017.8,0,100,0,
1762612263,11/8/2025 2:31:03 PM,27,29.1,61,1017.7,0,100,0,
1762612323,11/8/2025 2:32:03 PM,27,29,61,1017.7,0,100,0,
1762612383,11/8/2025 2:33:03 PM,27.1,29,61,1017.8,0,100,0,
1762612443,11/8/2025 2:34:03 PM,27.1,29,60,1017.8,0,71,0,
1762612503,11/8/2025 2:35:03 PM,27.2,29,60,1017.8,3,322,0,
1762612563,11/8/2025 2:36:03 PM,27.1,29,60,1017.8,3,311,0,
1762612623,11/8/2025 2:37:03 PM,27.1,28.8,60,1017.8,3,332,0,
1762612683,11/8/2025 2:38:03 PM,27.1,28.8,60,1017.8,5,331,0,
1762612743,11/8/2025 2:39:03 PM,27.1,28.8,60,1017.8,3,334,0,
1762612803,11/8/2025 2:40:03 PM,26.9,28.8,61,1017.8,3,332,0,
1762612864,11/8/2025 2:41:04 PM,26.9,28.8,61,1017.8,3,329,0,
1762612924,11/8/2025 2:42:04 PM,27.2,28.8,60,1017.8,5,254,0,
1762612984,11/8/2025 2:43:04 PM,27.1,28.8,60,1017.8,3,184,0,
1762613044,11/8/2025 2:44:04 PM,27,28.7,60,1017.7,3,317,0,
1762613104,11/8/2025 2:45:04 PM,26.9,28.7,61,1017.7,5,329,0,
1762613164,11/8/2025 2:46:04 PM,26.8,28.7,61,1017.8,3,322,0,
1762613224,11/8/2025 2:47:04 PM,26.9,28.7,61,1017.8,3,283,0,
1762613284,11/8/2025 2:48:04 PM,26.9,28.7,61,1017.8,5,305,0,
1762613344,11/8/2025 2:49:04 PM,26.8,28.6,61,1017.7,3,330,0,
1762613404,11/8/2025 2:50:04 PM,26.8,28.6,61,1017.7,3,330,0,
1762613464,11/8/2025 2:51:04 PM,26.8,28.6,61,1017.8,3,330,0,
1762613525,11/8/2025 2:52:05 PM,26.7,28.6,61,1017.7,3,339,0,
1762613585,11/8/2025 2:53:05 PM,26.8,28.6,61,1017.8,1,348,0,
1762613645,11/8/2025 2:54:05 PM,26.9,28.6,61,1017.8,3,312,0,
1762613705,11/8/2025 2:55:05 PM,26.8,28.5,61,1017.8,3,309,0,
1762613765,11/8/2025 2:56:05 PM,26.8,28.5,61,1017.8,1,317,0,
1762613825,11/8/2025 2:57:05 PM,26.9,28.5,61,1017.8,3,314,0,
1762613885,11/8/2025 2:58:05 PM,26.8,28.5,61,1017.9,3,324,0,
1762613950,11/8/2025 2:59:10 PM,26.8,28.3,61,1017.8,0,275,0,
1762614011,11/8/2025 3:00:11 PM,26.8,28.3,60,1017.8,3,329,0,
1762614075,11/8/2025 3:01:15 PM,26.8,28.3,61,1017.8,0,337,0,
1762614136,11/8/2025 3:02:16 PM,26.7,28.3,60,1017.8,3,336,0,
1762614196,11/8/2025 3:03:16 PM,26.7,28.3,60,1017.8,3,334,0,
1762614256,11/8/2025 3:04:16 PM,26.8,28.2,60,1017.9,3,338,0,
1762614316,11/8/2025 3:05:16 PM,26.7,28.2,60,1017.8,1,333,0,
1762614381,11/8/2025 3:06:21 PM,26.7,28.2,60,1017.8,3,312,0,
1762614441,11/8/2025 3:07:21 PM,26.7,28.2,59,1017.9,3,323,0,
1762614506,11/8/2025 3:08:26 PM,26.7,28.1,60,1017.9,3,339,0,
1762614566,11/8/2025 3:09:26 PM,26.7,28.1,60,1017.9,3,338,0,
1762614626,11/8/2025 3:10:26 PM,26.6,28.1,60,1017.8,1,340,0,
1762614686,11/8/2025 3:11:26 PM,26.7,28.1,59,1017.9,3,341,0,
1762614746,11/8/2025 3:12:26 PM,26.7,28.1,59,1017.9,3,346,0,
1762614807,11/8/2025 3:13:27 PM,26.7,28,59,1018,3,325,0,
1762614867,11/8/2025 3:14:27 PM,26.6,28,59,1018,1,354,0,
1762614927,11/8/2025 3:15:27 PM,26.7,28,59,1018,3,354,0,
1762614987,11/8/2025 3:16:27 PM,26.6,28,59,1017.9,3,350,0,
1762615047,11/8/2025 3:17:27 PM,26.6,27.8,59,1018,3,351,0,
1762615107,11/8/2025 3:18:27 PM,26.7,27.8,59,1018,3,351,0,
1762615172,11/8/2025 3:19:32 PM,26.6,27.8,59,1018,3,349,0,
1762615232,11/8/2025 3:20:32 PM,26.7,27.8,59,1017.9,3,341,0,
1762615297,11/8/2025 3:21:37 PM,26.7,27.8,59,1018,1,335,0,
1762615357,11/8/2025 3:22:37 PM,26.6,27.8,59,1018,0,334,0,
1762615417,11/8/2025 3:23:37 PM,26.7,27.7,59,1018,3,349,0,
1762615478,11/8/2025 3:24:38 PM,26.7,27.7,59,1018.1,3,317,0,
1762615538,11/8/2025 3:25:38 PM,26.6,27.7,59,1018,3,345,0,
1762615603,11/8/2025 3:26:43 PM,26.7,27.7,59,1018.1,5,358,0,
1762615663,11/8/2025 3:27:43 PM,26.6,27.7,59,1018.1,3,335,0,
1762615723,11/8/2025 3:28:43 PM,26.6,27.7,59,1018.1,1,335,0,
1762615783,11/8/2025 3:29:43 PM,26.6,27.7,60,1018.1,3,346,0,
1762615843,11/8/2025 3:30:43 PM,26.5,27.7,60,1018.1,3,340,0,
1762615903,11/8/2025 3:31:43 PM,26.5,27.7,60,1018.1,3,346,0,
1762615968,11/8/2025 3:32:48 PM,26.5,27.6,60,1018.1,0,343,0,
1762616029,11/8/2025 3:33:49 PM,26.7,27.6,59,1018.1,3,255,0,
1762616094,11/8/2025 3:34:54 PM,26.7,27.6,59,1018.1,3,234,0,
1762616154,11/8/2025 3:35:54 PM,26.7,27.6,59,1018.1,3,269,0,
1762616214,11/8/2025 3:36:54 PM,26.5,27.6,60,1018.1,1,334,0,
1762616279,11/8/2025 3:37:59 PM,26.4,27.6,60,1018.1,3,352,0,
1762616339,11/8/2025 3:38:59 PM,26.3,27.6,60,1018.1,1,347,0,
1762616399,11/8/2025 3:39:59 PM,26.3,27.5,60,1018.1,3,357,0,
1762616459,11/8/2025 3:40:59 PM,26.3,27.5,60,1018.1,3,16,0,
1762616519,11/8/2025 3:41:59 PM,26.2,27.5,61,1018.1,3,350,0,
1762616579,11/8/2025 3:42:59 PM,26.2,27.5,61,1018.2,3,346,0,
1762616639,11/8/2025 3:43:59 PM,26.1,27.5,61,1018.1,3,340,0,
1762616699,11/8/2025 3:44:59 PM,26.2,27.3,61,1018.2,3,342,0,
1762616760,11/8/2025 3:46:00 PM,26.1,27.5,61,1018.1,3,333,0,
1762616825,11/8/2025 3:47:05 PM,26,27.3,61,1018.2,1,314,0,
1762616885,11/8/2025 3:48:05 PM,26.1,27.3,61,1018.2,0,314,0,
1762616945,11/8/2025 3:49:05 PM,26.1,27.3,61,1018.2,0,298,0,
1762617010,11/8/2025 3:50:10 PM,25.9,27.2,61,1018.2,0,283,0,
1762617070,11/8/2025 3:51:10 PM,26,27.2,61,1018.1,1,284,0,
1762617135,11/8/2025 3:52:15 PM,26,27.2,61,1018.2,1,291,0,
1762617195,11/8/2025 3:53:15 PM,26.2,27.2,61,1018.2,1,257,0,
1762617256,11/8/2025 3:54:16 PM,26.1,27.2,61,1018.2,3,151,0,
1762617316,11/8/2025 3:55:16 PM,26,27.2,62,1018.3,0,256,0,
1762617381,11/8/2025 3:56:21 PM,25.9,27.1,62,1018.3,0,284,0,
1762617446,11/8/2025 3:57:26 PM,25.9,27.1,62,1018.3,0,291,0,
1762617506,11/8/2025 3:58:26 PM,25.9,27.1,62,1018.3,0,292,0,
1762617566,11/8/2025 3:59:26 PM,25.9,27.1,62,1018.3,3,303,0,
1762617626,11/8/2025 4:00:26 PM,25.9,27.1,62,1018.3,0,303,0,
1762617686,11/8/2025 4:01:26 PM,25.9,27.1,62,1018.3,1,304,0,
1762617746,11/8/2025 4:02:26 PM,25.9,27.1,62,1018.3,1,315,0,
1762617806,11/8/2025 4:03:26 PM,25.9,27.1,62,1018.4,3,305,0,
1762617866,11/8/2025 4:04:26 PM,25.8,27,62,1018.3,3,328,0,
1762617926,11/8/2025 4:05:26 PM,25.9,27,62,1018.3,3,345,0,
1762617986,11/8/2025 4:06:26 PM,25.9,27,61,1018.2,3,351,0,
1762618047,11/8/2025 4:07:27 PM,25.9,27,61,1018.3,3,341,0,
1762618107,11/8/2025 4:08:27 PM,25.9,27,61,1018.3,1,322,0,
1762618167,11/8/2025 4:09:27 PM,25.8,27,61,1018.3,0,313,0,
1762618227,11/8/2025 4:10:27 PM,25.9,26.8,61,1018.3,3,313,0,
1762618287,11/8/2025 4:11:27 PM,25.8,26.8,61,1018.3,1,283,0,
1762618347,11/8/2025 4:12:27 PM,25.9,26.8,61,1018.3,3,324,0,
1762618407,11/8/2025 4:13:27 PM,25.9,26.8,61,1018.3,3,306,0,
1762618467,11/8/2025 4:14:27 PM,25.9,26.8,61,1018.3,1,285,0,
1762618528,11/8/2025 4:15:28 PM,25.8,26.8,61,1018.3,3,323,0,
1762618592,11/8/2025 4:16:32 PM,25.8,26.8,61,1018.3,3,320,0,
1762618652,11/8/2025 4:17:32 PM,25.8,26.8,60,1018.4,3,321,0,
1762618713,11/8/2025 4:18:33 PM,25.8,26.8,60,1018.4,3,325,0,
1762618773,11/8/2025 4:19:33 PM,25.9,26.7,60,1018.4,0,325,0,
1762618833,11/8/2025 4:20:33 PM,25.9,26.8,60,1018.3,1,324,0,
1762618893,11/8/2025 4:21:33 PM,25.9,26.7,60,1018.4,0,323,0,
1762618953,11/8/2025 4:22:33 PM,25.8,26.7,60,1018.5,0,331,0,
1762619013,11/8/2025 4:23:33 PM,25.8,26.7,60,1018.4,1,8,0,
1762619073,11/8/2025 4:24:33 PM,25.7,26.7,61,1018.5,0,40,0,
1762619133,11/8/2025 4:25:33 PM,25.6,26.7,61,1018.4,0,40,0,
1762619193,11/8/2025 4:26:33 PM,25.6,26.6,61,1018.4,0,55,0,
