NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,8,2:06.479,0,,39.672,0,46.335,0,40.472,0,154.0,16:55.327,11:21:07.287,0:39.672,0:46.335,0:40.472,245.7,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.672,46.335,40.472,
16,1,9,2:06.424,0,,39.736,0,46.485,0,40.203,0,154.1,19:01.751,11:23:13.711,0:39.736,0:46.485,0:40.203,243.0,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.736,46.485,40.203,
16,1,10,2:06.841,0,,39.620,0,46.703,0,40.518,0,153.6,21:08.592,11:25:20.552,0:39.620,0:46.703,0:40.518,245.2,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.620,46.703,40.518,
16,1,11,2:06.877,0,,39.872,0,46.618,0,40.387,0,153.6,23:15.469,11:27:27.429,0:39.872,0:46.618,0:40.387,243.0,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,GF,39.872,46.618,40.387,
16,1,12,2:06.731,0,,39.697,0,46.638,0,40.396,0,153.7,25:22.200,11:29:34.160,0:39.697,0:46.638,0:40.396,238.2,Max Mutschlechner,,Pro,Rookie,Intercable Racing,,FF,39.697,46.638,40.396,
17,1,1,2:14.770,0,,46.190,0,47.731,0,40.849,0,137.9,2:14.770,11:06:26.730,0:46.190,0:47.731,0:40.849,,Mark J. Thomas,,Masters,,M3L Team,,GF,46.190,47.731,40.849,
17,1,2,2:08.239,0,,40.200,0,46.988,0,41.051,0,151.9,4:23.009,11:08:34.969,0:40.200,0:46.988,0:41.051,241.3,Mark J. Thomas,,Masters,,M3L Team,,GF,40.200,46.988,41.051,
17,1,3,2:08.678,0,,40.872,0,47.135,0,40.671,0,151.4,6:31.687,11:10:43.647,0:40.872,0:47.135,0:40.671,237.6,Mark J. Thomas,,Masters,,M3L Team,,GF,40.872,47.135,40.671,
17,1,4,2:07.983,0,,40.652,0,46.727,0,40.604,0,152.2,8:39.670,11:12:51.630,0:40.652,0:46.727,0:40.604,244.6,Mark J. Thomas,,Masters,,M3L Team,,GF,40.652,46.727,40.604,
17,1,5,2:07.934,0,,39.963,0,46.979,0,40.992,0,152.3,10:47.604,11:14:59.564,0:39.963,0:46.979,0:40.992,241.3,Mark J. Thomas,,Masters,,M3L Team,,GF,39.963,46.979,40.992,
17,1,6,2:07.520,0,,40.236,0,46.861,0,40.423,2,152.8,12:55.124,11:17:07.084,0:40.236,0:46.861,0:40.423,239.2,Mark J. Thomas,,Masters,,M3L Team,,GF,40.236,46.861,40.423,
17,1,7,2:07.203,0,,40.056,0,46.541,0,40.606,0,153.2,15:02.327,11:19:14.287,0:40.056,0:46.541,0:40.606,235.1,Mark J. Thomas,,Masters,,M3L Team,,GF,40.056,46.541,40.606,
17,1,8,2:07.009,2,,39.931,0,46.513,2,40.565,0,153.4,17:09.336,11:21:21.296,0:39.931,0:46.513,0:40.565,235.1,Mark J. Thomas,,Masters,,M3L Team,,GF,39.931,46.513,40.565,
17,1,9,2:07.772,0,,40.245,0,46.982,0,40.545,0,152.5,19:17.108,11:23:29.068,0:40.245,0:46.982,0:40.545,240.3,Mark J. Thomas,,Masters,,M3L Team,,GF,40.245,46.982,40.545,
17,1,10,2:07.210,0,,39.896,0,46.635,0,40.679,0,153.2,21:24.318,11:25:36.278,0:39.896,0:46.635,0:40.679,238.7,Mark J. Thomas,,Masters,,M3L Team,,GF,39.896,46.635,40.679,
17,1,11,2:07.538,0,,39.803,2,46.960,0,40.775,0,152.8,23:31.856,11:27:43.816,0:39.803,0:46.960,0:40.775,239.7,Mark J. Thomas,,Masters,,M3L Team,,GF,39.803,46.960,40.775,
17,1,12,2:08.135,0,,40.214,0,47.154,0,40.767,0,152.1,25:39.991,11:29:51.951,0:40.214,0:47.154,0:40.767,227.2,Mark J. Thomas,,Masters,,M3L Team,,FF,40.214,47.154,40.767,
23,1,1,2:08.989,0,,42.206,0,46.232,0,40.551,0,144.1,2:08.989,11:06:20.949,0:42.206,0:46.232,0:40.551,,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,42.206,46.232,40.551,
23,1,2,2:07.332,0,,41.055,0,46.216,0,40.061,0,153.0,4:16.321,11:08:28.281,0:41.055,0:46.216,0:40.061,233.0,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,41.055,46.216,40.061,
23,1,3,2:05.211,0,,39.778,0,45.646,0,39.787,2,155.6,6:21.532,11:10:33.492,0:39.778,0:45.646,0:39.787,236.1,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.778,45.646,39.787,
23,1,4,2:04.827,0,,39.290,2,45.478,0,40.059,0,156.1,8:26.359,11:12:38.319,0:39.290,0:45.478,0:40.059,240.3,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.290,45.478,40.059,
23,1,5,2:04.682,2,,39.311,0,45.531,0,39.840,0,156.3,10:31.041,11:14:43.001,0:39.311,0:45.531,0:39.840,241.9,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.311,45.531,39.840,
23,1,6,2:05.276,0,,39.347,0,45.700,0,40.229,0,155.5,12:36.317,11:16:48.277,0:39.347,0:45.700,0:40.229,233.5,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.347,45.700,40.229,
23,1,7,2:05.099,0,,39.784,0,45.443,2,39.872,0,155.7,14:41.416,11:18:53.376,0:39.784,0:45.443,0:39.872,228.1,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.784,45.443,39.872,
23,1,8,2:04.994,0,,39.493,0,45.668,0,39.833,0,155.9,16:46.410,11:20:58.370,0:39.493,0:45.668,0:39.833,235.1,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.493,45.668,39.833,
23,1,9,2:05.156,0,,39.408,0,45.843,0,39.905,0,155.7,18:51.566,11:23:03.526,0:39.408,0:45.843,0:39.905,234.0,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.408,45.843,39.905,
23,1,10,2:07.038,0,,39.423,0,46.777,0,40.838,0,153.4,20:58.604,11:25:10.564,0:39.423,0:46.777,0:40.838,236.6,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,39.423,46.777,40.838,
23,1,11,2:08.014,0,,40.462,0,46.782,0,40.770,0,152.2,23:06.618,11:27:18.578,0:40.462,0:46.782,0:40.770,237.1,Khaled Alahmadi,,Pro,,Saudi Racing,,GF,40.462,46.782,40.770,
23,1,12,2:07.081,0,,40.049,0,46.649,0,40.383,0,153.3,25:13.699,11:29:25.659,0:40.049,0:46.649,0:40.383,230.6,Khaled Alahmadi,,Pro,,Saudi Racing,,FF,40.049,46.649,40.383,
3,1,1,2:10.575,0,,43.806,0,46.648,0,40.121,0,142.3,2:10.575,11:06:22.535,0:43.806,0:46.648,0:40.121,,Saud Al Saud,,Pro,,Saudi Racing,,GF,43.806,46.648,40.121,
3,1,2,2:06.048,0,,39.795,0,46.112,0,40.141,0,154.6,4:16.623,11:08:28.583,0:39.795,0:46.112,0:40.141,224.3,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.795,46.112,40.141,
3,1,3,2:15.344,0,,49.806,0,45.733,0,39.805,0,144.0,6:31.967,11:10:43.927,0:49.806,0:45.733,0:39.805,239.2,Saud Al Saud,,Pro,,Saudi Racing,,GF,49.806,45.733,39.805,
3,1,4,2:05.098,0,,39.985,0,45.482,2,39.631,2,155.7,8:37.065,11:12:49.025,0:39.985,0:45.482,0:39.631,219.8,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.985,45.482,39.631,
3,1,5,2:05.829,0,,39.385,2,45.999,0,40.445,0,154.8,10:42.894,11:14:54.854,0:39.385,0:45.999,0:40.445,236.1,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.385,45.999,40.445,
3,1,6,2:05.090,2,,39.533,0,45.796,0,39.761,0,155.8,12:47.984,11:16:59.944,0:39.533,0:45.796,0:39.761,240.8,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.533,45.796,39.761,
3,1,7,2:05.444,0,,39.502,0,46.271,0,39.671,0,155.3,14:53.428,11:19:05.388,0:39.502,0:46.271,0:39.671,235.1,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.502,46.271,39.671,
3,1,8,2:07.114,0,,40.077,0,46.425,0,40.612,0,153.3,17:00.542,11:21:12.502,0:40.077,0:46.425,0:40.612,235.1,Saud Al Saud,,Pro,,Saudi Racing,,GF,40.077,46.425,40.612,
3,1,9,2:05.860,0,,39.968,0,45.730,0,40.162,0,154.8,19:06.402,11:23:18.362,0:39.968,0:45.730,0:40.162,232.5,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.968,45.730,40.162,
3,1,10,2:05.567,0,,39.645,0,45.825,0,40.097,0,155.2,21:11.969,11:25:23.929,0:39.645,0:45.825,0:40.097,244.1,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.645,45.825,40.097,
3,1,11,2:05.732,0,,39.577,0,46.066,0,40.089,0,155.0,23:17.701,11:27:29.661,0:39.577,0:46.066,0:40.089,236.6,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.577,46.066,40.089,
3,1,12,2:05.936,0,,39.734,0,46.200,0,40.002,0,154.7,25:23.637,11:29:35.597,0:39.734,0:46.200,0:40.002,229.1,Saud Al Saud,,Pro,,Saudi Racing,,FF,39.734,46.200,40.002,
42,1,1,2:06.756,0,,41.200,0,45.825,0,39.731,0,146.6,2:06.756,11:06:18.716,0:41.200,0:45.825,0:39.731,,Cedric Chassang,,ProAm,,Team GP Elite,,GF,41.200,45.825,39.731,
42,1,2,2:04.727,2,,39.362,0,45.699,0,39.666,2,156.2,4:11.483,11:08:23.443,0:39.362,0:45.699,0:39.666,245.7,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.362,45.699,39.666,
42,1,3,2:04.995,0,,39.443,0,45.624,2,39.928,0,155.9,6:16.478,11:10:28.438,0:39.443,0:45.624,0:39.928,247.4,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.443,45.624,39.928,
42,1,4,2:05.295,0,,39.415,0,46.003,0,39.877,0,155.5,8:21.773,11:12:33.733,0:39.415,0:46.003,0:39.877,249.1,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.415,46.003,39.877,
42,1,5,2:05.295,0,,39.485,0,45.839,0,39.971,0,155.5,10:27.068,11:14:39.028,0:39.485,0:45.839,0:39.971,244.1,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.485,45.839,39.971,
42,1,6,2:05.538,0,,39.393,0,46.162,0,39.983,0,155.2,12:32.606,11:16:44.566,0:39.393,0:46.162,0:39.983,250.8,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.393,46.162,39.983,
42,1,7,2:05.235,0,,39.196,2,45.992,0,40.047,0,155.6,14:37.841,11:18:49.801,0:39.196,0:45.992,0:40.047,251.4,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.196,45.992,40.047,
42,1,8,2:06.204,0,,39.523,0,46.520,0,40.161,0,154.4,16:44.045,11:20:56.005,0:39.523,0:46.520,0:40.161,246.8,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.523,46.520,40.161,
42,1,9,2:05.977,0,,39.816,0,46.240,0,39.921,0,154.7,18:50.022,11:23:01.982,0:39.816,0:46.240,0:39.921,219.8,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.816,46.240,39.921,
42,1,10,2:08.266,0,,39.832,0,47.753,0,40.681,0,151.9,20:58.288,11:25:10.248,0:39.832,0:47.753,0:40.681,245.2,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.832,47.753,40.681,
42,1,11,2:08.021,0,,40.588,0,46.765,0,40.668,0,152.2,23:06.309,11:27:18.269,0:40.588,0:46.765,0:40.668,250.3,Cedric Chassang,,ProAm,,Team GP Elite,,GF,40.588,46.765,40.668,
42,1,12,2:07.175,0,,40.216,0,46.498,0,40.461,0,153.2,25:13.484,11:29:25.444,0:40.216,0:46.498,0:40.461,248.0,Cedric Chassang,,ProAm,,Team GP Elite,,FF,40.216,46.498,40.461,
66,1,1,2:12.992,0,,45.555,0,46.879,0,40.558,0,139.8,2:12.992,11:06:24.952,0:45.555,0:46.879,0:40.558,, Bankcy,,ProAm,,Seven X Seven,,GF,45.555,46.879,40.558,
66,1,2,2:06.082,2,,39.795,0,46.085,2,40.202,2,154.5,4:19.074,11:08:31.034,0:39.795,0:46.085,0:40.202,248.5, Bankcy,,ProAm,,Seven X Seven,,GF,39.795,46.085,40.202,
66,1,3,2:06.601,0,,39.772,0,46.546,0,40.283,0,153.9,6:25.675,11:10:37.635,0:39.772,0:46.546,0:40.283,243.0, Bankcy,,ProAm,,Seven X Seven,,GF,39.772,46.546,40.283,
66,1,4,2:06.202,0,,39.572,2,46.334,0,40.296,0,154.4,8:31.877,11:12:43.837,0:39.572,0:46.334,0:40.296,246.3, Bankcy,,ProAm,,Seven X Seven,,GF,39.572,46.334,40.296,
66,1,5,2:06.431,0,,40.020,0,46.209,0,40.202,0,154.1,10:38.308,11:14:50.268,0:40.020,0:46.209,0:40.202,241.3, Bankcy,,ProAm,,Seven X Seven,,GF,40.020,46.209,40.202,
66,1,6,2:08.426,0,,40.488,0,47.731,0,40.207,0,151.7,12:46.734,11:16:58.694,0:40.488,0:47.731,0:40.207,231.5, Bankcy,,ProAm,,Seven X Seven,,GF,40.488,47.731,40.207,
66,1,7,2:06.415,0,,39.942,0,46.171,0,40.302,0,154.1,14:53.149,11:19:05.109,0:39.942,0:46.171,0:40.302,242.4, Bankcy,,ProAm,,Seven X Seven,,GF,39.942,46.171,40.302,
66,1,8,2:07.275,0,,40.053,0,46.482,0,40.740,0,153.1,17:00.424,11:21:12.384,0:40.053,0:46.482,0:40.740,240.3, Bankcy,,ProAm,,Seven X Seven,,GF,40.053,46.482,40.740,
66,1,9,2:07.333,0,,40.382,0,46.602,0,40.349,0,153.0,19:07.757,11:23:19.717,0:40.382,0:46.602,0:40.349,232.5, Bankcy,,ProAm,,Seven X Seven,,GF,40.382,46.602,40.349,
66,1,10,2:06.920,0,,39.666,0,46.437,0,40.817,0,153.5,21:14.677,11:25:26.637,0:39.666,0:46.437,0:40.817,249.7, Bankcy,,ProAm,,Seven X Seven,,GF,39.666,46.437,40.817,
66,1,11,2:07.726,0,,40.470,0,46.875,0,40.381,0,152.5,23:22.403,11:27:34.363,0:40.470,0:46.875,0:40.381,240.3, Bankcy,,ProAm,,Seven X Seven,,GF,40.470,46.875,40.381,
66,1,12,2:08.724,0,,40.065,0,48.074,0,40.585,0,151.4,25:31.127,11:29:43.087,0:40.065,0:48.074,0:40.585,239.7, Bankcy,,ProAm,,Seven X Seven,,FF,40.065,48.074,40.585,
77,1,1,2:05.422,0,,40.523,0,45.508,0,39.391,0,148.2,2:05.422,11:06:17.382,0:40.523,0:45.508,0:39.391,,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,40.523,45.508,39.391,
77,1,2,2:03.802,3,,39.143,0,45.295,0,39.364,3,157.4,4:09.224,11:08:21.184,0:39.143,0:45.295,0:39.364,240.8,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.143,45.295,39.364,
77,1,3,2:03.899,0,,39.007,2,45.136,3,39.756,0,157.3,6:13.123,11:10:25.083,0:39.007,0:45.136,0:39.756,239.2,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.007,45.136,39.756,
77,1,4,2:03.963,0,,39.172,0,45.262,0,39.529,0,157.2,8:17.086,11:12:29.046,0:39.172,0:45.262,0:39.529,237.6,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.172,45.262,39.529,
77,1,5,2:03.996,0,,39.082,0,45.234,0,39.680,0,157.1,10:21.082,11:14:33.042,0:39.082,0:45.234,0:39.680,241.3,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.082,45.234,39.680,
77,1,6,2:04.754,0,,39.258,0,45.756,0,39.740,0,156.2,12:25.836,11:16:37.796,0:39.258,0:45.756,0:39.740,244.1,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.258,45.756,39.740,
77,1,7,2:04.462,0,,39.153,0,45.476,0,39.833,0,156.5,14:30.298,11:18:42.258,0:39.153,0:45.476,0:39.833,241.9,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.153,45.476,39.833,
