NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,1,1,1:57.061,0,,37.455,0,43.579,0,36.027,0,158.8,1:57.061,14:02:30.975,0:37.455,0:43.579,0:36.027,,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.455,43.579,36.027,
007,1,2,1:54.036,0,,35.984,0,42.690,0,35.362,0,170.9,3:51.097,14:04:25.011,0:35.984,0:42.690,0:35.362,245.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.984,42.690,35.362,
007,1,3,1:53.211,0,,35.662,0,42.144,0,35.405,0,172.1,5:44.308,14:06:18.222,0:35.662,0:42.144,0:35.405,264.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.662,42.144,35.405,
007,1,4,1:53.269,0,,36.056,0,42.007,0,35.206,0,172.0,7:37.577,14:08:11.491,0:36.056,0:42.007,0:35.206,243.5,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.056,42.007,35.206,
007,1,5,1:53.548,0,,35.850,0,42.377,0,35.321,0,171.6,9:31.125,14:10:05.039,0:35.850,0:42.377,0:35.321,256.8,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.850,42.377,35.321,
007,1,6,1:53.485,0,,35.862,0,42.104,0,35.519,0,171.7,11:24.610,14:11:58.524,0:35.862,0:42.104,0:35.519,253.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.862,42.104,35.519,
007,1,7,1:53.722,0,,36.119,0,42.337,0,35.266,0,171.3,13:18.332,14:13:52.246,0:36.119,0:42.337,0:35.266,248.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.119,42.337,35.266,
007,1,8,1:53.717,0,,35.956,0,42.429,0,35.332,0,171.3,15:12.049,14:15:45.963,0:35.956,0:42.429,0:35.332,255.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.956,42.429,35.332,
007,1,9,1:55.910,0,,36.421,0,43.455,0,36.034,0,168.1,17:07.959,14:17:41.873,0:36.421,0:43.455,0:36.034,270.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.421,43.455,36.034,
007,1,10,1:55.282,0,,36.359,0,43.035,0,35.888,0,169.0,19:03.241,14:19:37.155,0:36.359,0:43.035,0:35.888,247.4,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.359,43.035,35.888,
007,1,11,1:57.480,0,,37.414,0,43.463,0,36.603,0,165.8,21:00.721,14:21:34.635,0:37.414,0:43.463,0:36.603,230.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.414,43.463,36.603,
007,1,12,1:54.712,0,,36.262,0,42.762,0,35.688,0,169.8,22:55.433,14:23:29.347,0:36.262,0:42.762,0:35.688,250.8,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.262,42.762,35.688,
007,1,13,1:55.072,0,,36.369,0,43.018,0,35.685,0,169.3,24:50.505,14:25:24.419,0:36.369,0:43.018,0:35.685,255.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.369,43.018,35.685,
007,1,14,1:54.389,0,,36.107,0,42.605,0,35.677,0,170.3,26:44.894,14:27:18.808,0:36.107,0:42.605,0:35.677,253.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.107,42.605,35.677,
007,1,15,1:54.079,0,,36.066,0,42.442,0,35.571,0,170.8,28:38.973,14:29:12.887,0:36.066,0:42.442,0:35.571,263.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.066,42.442,35.571,
007,1,16,1:53.749,0,,36.071,0,42.425,0,35.253,0,171.3,30:32.722,14:31:06.636,0:36.071,0:42.425,0:35.253,258.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.071,42.425,35.253,
007,1,17,1:53.812,0,,36.015,0,42.379,0,35.418,0,171.2,32:26.534,14:33:00.448,0:36.015,0:42.379,0:35.418,264.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.015,42.379,35.418,
007,1,18,1:54.415,0,,36.070,0,42.711,0,35.634,0,170.3,34:20.949,14:34:54.863,0:36.070,0:42.711,0:35.634,269.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.070,42.711,35.634,
007,1,19,1:56.706,0,,36.842,0,44.002,0,35.862,0,166.9,36:17.655,14:36:51.569,0:36.842,0:44.002,0:35.862,258.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.842,44.002,35.862,
007,1,20,1:56.577,0,,36.361,0,43.126,0,37.090,0,167.1,38:14.232,14:38:48.146,0:36.361,0:43.126,0:37.090,259.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.361,43.126,37.090,
007,1,21,1:55.454,0,,36.607,0,42.750,0,36.097,0,168.8,40:09.686,14:40:43.600,0:36.607,0:42.750,0:36.097,246.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.607,42.750,36.097,
007,1,22,1:54.641,0,,36.442,0,42.694,0,35.505,0,169.9,42:04.327,14:42:38.241,0:36.442,0:42.694,0:35.505,270.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.442,42.694,35.505,
007,1,23,1:53.800,0,,35.836,0,42.468,0,35.496,0,171.2,43:58.127,14:44:32.041,0:35.836,0:42.468,0:35.496,272.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.836,42.468,35.496,
007,1,24,1:53.698,0,,35.947,0,42.413,0,35.338,0,171.4,45:51.825,14:46:25.739,0:35.947,0:42.413,0:35.338,273.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.947,42.413,35.338,
007,1,25,1:54.690,0,,36.429,0,42.586,0,35.675,0,169.9,47:46.515,14:48:20.429,0:36.429,0:42.586,0:35.675,278.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.429,42.586,35.675,
007,1,26,1:54.380,0,,36.071,0,42.654,0,35.655,0,170.3,49:40.895,14:50:14.809,0:36.071,0:42.654,0:35.655,266.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.071,42.654,35.655,
007,1,27,1:54.504,0,,36.104,0,42.754,0,35.646,0,170.2,51:35.399,14:52:09.313,0:36.104,0:42.754,0:35.646,260.5,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.104,42.754,35.646,
007,1,28,1:57.762,0,,36.206,0,43.402,0,38.154,0,165.4,53:33.161,14:54:07.075,0:36.206,0:43.402,0:38.154,265.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.206,43.402,38.154,
007,1,29,1:54.933,0,,36.201,0,42.845,0,35.887,0,169.5,55:28.094,14:56:02.008,0:36.201,0:42.845,0:35.887,263.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.201,42.845,35.887,
007,1,30,1:59.192,0,B,36.135,0,42.832,0,40.225,0,163.5,57:27.286,14:58:01.200,0:36.135,0:42.832,0:40.225,261.1,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.135,42.832,40.225,
007,1,31,3:23.218,0,,2:01.745,0,45.224,0,36.249,0,95.9,1:00:50.504,15:01:24.418,2:01.745,0:45.224,0:36.249,140.2,Harry TINCKNELL,0:01:22.766,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,121.745,45.224,36.249,
007,1,32,1:54.827,0,,36.108,0,43.029,0,35.690,0,169.7,1:02:45.331,15:03:19.245,0:36.108,0:43.029,0:35.690,253.8,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.108,43.029,35.690,
007,1,33,1:54.829,0,,35.779,0,42.942,0,36.108,0,169.7,1:04:40.160,15:05:14.074,0:35.779,0:42.942,0:36.108,270.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.779,42.942,36.108,
007,1,34,1:54.390,0,,35.918,0,43.030,0,35.442,0,170.3,1:06:34.550,15:07:08.464,0:35.918,0:43.030,0:35.442,264.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.918,43.030,35.442,
007,1,35,1:54.010,0,,35.911,0,42.769,0,35.330,0,170.9,1:08:28.560,15:09:02.474,0:35.911,0:42.769,0:35.330,267.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.911,42.769,35.330,
007,1,36,1:53.605,0,,36.005,0,42.305,0,35.295,0,171.5,1:10:22.165,15:10:56.079,0:36.005,0:42.305,0:35.295,264.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.005,42.305,35.295,
007,1,37,1:53.457,0,,36.012,0,42.224,0,35.221,0,171.7,1:12:15.622,15:12:49.536,0:36.012,0:42.224,0:35.221,262.4,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.012,42.224,35.221,
007,1,38,1:53.895,0,,35.992,0,42.530,0,35.373,0,171.1,1:14:09.517,15:14:43.431,0:35.992,0:42.530,0:35.373,260.5,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.992,42.530,35.373,
007,1,39,1:55.765,0,,36.059,0,43.273,0,36.433,0,168.3,1:16:05.282,15:16:39.196,0:36.059,0:43.273,0:36.433,256.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.059,43.273,36.433,
007,1,40,1:56.259,0,,36.655,0,43.774,0,35.830,0,167.6,1:18:01.541,15:18:35.455,0:36.655,0:43.774,0:35.830,257.4,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.655,43.774,35.830,
007,1,41,1:55.437,0,,36.590,0,43.092,0,35.755,0,168.8,1:19:56.978,15:20:30.892,0:36.590,0:43.092,0:35.755,259.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.590,43.092,35.755,
007,1,42,1:54.589,0,,36.264,0,42.599,0,35.726,0,170.0,1:21:51.567,15:22:25.481,0:36.264,0:42.599,0:35.726,261.1,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.264,42.599,35.726,
007,1,43,1:55.773,0,,36.725,0,43.236,0,35.812,0,168.3,1:23:47.340,15:24:21.254,0:36.725,0:43.236,0:35.812,250.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.725,43.236,35.812,
007,1,44,1:53.822,0,,35.971,0,42.441,0,35.410,0,171.2,1:25:41.162,15:26:15.076,0:35.971,0:42.441,0:35.410,263.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.971,42.441,35.410,
007,1,45,1:54.589,0,,36.000,0,42.741,0,35.848,0,170.0,1:27:35.751,15:28:09.665,0:36.000,0:42.741,0:35.848,261.1,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.000,42.741,35.848,
007,1,46,1:55.132,0,,36.182,0,43.144,0,35.806,0,169.2,1:29:30.883,15:30:04.797,0:36.182,0:43.144,0:35.806,234.5,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.182,43.144,35.806,
007,1,47,1:55.426,0,,36.500,0,42.954,0,35.972,0,168.8,1:31:26.309,15:32:00.223,0:36.500,0:42.954,0:35.972,246.8,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.500,42.954,35.972,
007,1,48,1:55.730,0,,36.851,0,43.013,0,35.866,0,168.4,1:33:22.039,15:33:55.953,0:36.851,0:43.013,0:35.866,241.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.851,43.013,35.866,
007,1,49,1:56.749,0,,36.349,0,44.148,0,36.252,0,166.9,1:35:18.788,15:35:52.702,0:36.349,0:44.148,0:36.252,266.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.349,44.148,36.252,
007,1,50,1:55.664,0,,36.958,0,42.968,0,35.738,0,168.4,1:37:14.452,15:37:48.366,0:36.958,0:42.968,0:35.738,225.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.958,42.968,35.738,
007,1,51,1:55.013,0,,36.120,0,42.832,0,36.061,0,169.4,1:39:09.465,15:39:43.379,0:36.120,0:42.832,0:36.061,268.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.120,42.832,36.061,
007,1,52,1:55.600,0,,36.375,0,43.422,0,35.803,0,168.5,1:41:05.065,15:41:38.979,0:36.375,0:43.422,0:35.803,252.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.375,43.422,35.803,
007,1,53,1:55.692,0,,36.679,0,43.217,0,35.796,0,168.4,1:43:00.757,15:43:34.671,0:36.679,0:43.217,0:35.796,244.1,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.679,43.217,35.796,
007,1,54,1:55.169,0,,36.217,0,43.163,0,35.789,0,169.2,1:44:55.926,15:45:29.840,0:36.217,0:43.163,0:35.789,255.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.217,43.163,35.789,
007,1,55,1:55.126,0,,36.293,0,43.045,0,35.788,0,169.2,1:46:51.052,15:47:24.966,0:36.293,0:43.045,0:35.788,269.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.293,43.045,35.788,
007,1,56,1:55.395,0,,36.404,0,43.263,0,35.728,0,168.8,1:48:46.447,15:49:20.361,0:36.404,0:43.263,0:35.728,256.8,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.404,43.263,35.728,
007,1,57,1:55.593,0,,36.214,0,43.700,0,35.679,0,168.5,1:50:42.040,15:51:15.954,0:36.214,0:43.700,0:35.679,266.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.214,43.700,35.679,
007,1,58,1:55.217,0,,35.940,0,43.461,0,35.816,0,169.1,1:52:37.257,15:53:11.171,0:35.940,0:43.461,0:35.816,263.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.940,43.461,35.816,
007,1,59,1:56.345,0,,36.806,0,44.100,0,35.439,0,167.5,1:54:33.602,15:55:07.516,0:36.806,0:44.100,0:35.439,274.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.806,44.100,35.439,
007,1,60,1:55.069,0,,36.524,0,43.057,0,35.488,0,169.3,1:56:28.671,15:57:02.585,0:36.524,0:43.057,0:35.488,271.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.524,43.057,35.488,
007,1,61,1:59.128,0,B,36.113,0,43.386,0,39.629,0,163.5,1:58:27.799,15:59:01.713,0:36.113,0:43.386,0:39.629,272.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.113,43.386,39.629,
007,2,62,3:30.942,0,,2:04.558,0,49.206,0,37.178,0,92.4,2:01:58.741,16:02:32.655,2:04.558,0:49.206,0:37.178,148.2,Tom GAMBLE,0:01:24.282,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,124.558,49.206,37.178,
007,2,63,1:56.273,0,,37.280,0,43.593,0,35.400,0,167.6,2:03:55.014,16:04:28.928,0:37.280,0:43.593,0:35.400,241.9,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.280,43.593,35.400,
007,2,64,1:52.176,2,,35.622,0,41.734,2,34.820,1,173.7,2:05:47.190,16:06:21.104,0:35.622,0:41.734,0:34.820,267.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.622,41.734,34.820,
007,2,65,1:52.526,0,,35.548,0,41.977,0,35.001,0,173.1,2:07:39.716,16:08:13.630,0:35.548,0:41.977,0:35.001,266.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.548,41.977,35.001,
007,2,66,1:52.576,0,,35.536,1,41.907,0,35.133,0,173.1,2:09:32.292,16:10:06.206,0:35.536,0:41.907,0:35.133,267.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.536,41.907,35.133,
007,2,67,1:53.342,0,,35.735,0,42.430,0,35.177,0,171.9,2:11:25.634,16:11:59.548,0:35.735,0:42.430,0:35.177,277.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.735,42.430,35.177,
007,2,68,1:53.506,0,,35.539,0,42.220,0,35.747,0,171.6,2:13:19.140,16:13:53.054,0:35.539,0:42.220,0:35.747,274.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.539,42.220,35.747,
007,2,69,1:53.246,0,,35.641,0,42.110,0,35.495,0,172.0,2:15:12.386,16:15:46.300,0:35.641,0:42.110,0:35.495,270.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.641,42.110,35.495,
007,2,70,1:54.433,0,,35.920,0,43.076,0,35.437,0,170.3,2:17:06.819,16:17:40.733,0:35.920,0:43.076,0:35.437,260.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.920,43.076,35.437,
007,2,71,1:53.588,0,,35.820,0,42.311,0,35.457,0,171.5,2:19:00.407,16:19:34.321,0:35.820,0:42.311,0:35.457,264.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.820,42.311,35.457,
007,2,72,1:53.864,0,,36.100,0,42.364,0,35.400,0,171.1,2:20:54.271,16:21:28.185,0:36.100,0:42.364,0:35.400,257.4,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.100,42.364,35.400,
007,2,73,1:53.628,0,,35.849,0,42.430,0,35.349,0,171.5,2:22:47.899,16:23:21.813,0:35.849,0:42.430,0:35.349,271.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.849,42.430,35.349,
007,2,74,1:54.551,0,,36.001,0,43.125,0,35.425,0,170.1,2:24:42.450,16:25:16.364,0:36.001,0:43.125,0:35.425,270.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.001,43.125,35.425,
007,2,75,1:53.977,0,,35.786,0,42.755,0,35.436,0,170.9,2:26:36.427,16:27:10.341,0:35.786,0:42.755,0:35.436,267.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.786,42.755,35.436,
007,2,76,1:53.427,0,,35.824,0,42.080,0,35.523,0,171.8,2:28:29.854,16:29:03.768,0:35.824,0:42.080,0:35.523,271.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.824,42.080,35.523,
007,2,77,1:54.128,0,,36.100,0,42.546,0,35.482,0,170.7,2:30:23.982,16:30:57.896,0:36.100,0:42.546,0:35.482,264.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.100,42.546,35.482,
007,2,78,1:54.169,0,,35.785,0,42.838,0,35.546,0,170.7,2:32:18.151,16:32:52.065,0:35.785,0:42.838,0:35.546,270.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.785,42.838,35.546,
007,2,79,1:54.042,0,,36.173,0,42.422,0,35.447,0,170.8,2:34:12.193,16:34:46.107,0:36.173,0:42.422,0:35.447,252.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.173,42.422,35.447,
007,2,80,1:53.984,0,,35.843,0,42.448,0,35.693,0,170.9,2:36:06.177,16:36:40.091,0:35.843,0:42.448,0:35.693,267.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.843,42.448,35.693,
007,2,81,1:55.041,0,,36.132,0,42.798,0,36.111,0,169.4,2:38:01.218,16:38:35.132,0:36.132,0:42.798,0:36.111,271.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.132,42.798,36.111,
007,2,82,1:54.043,0,,35.951,0,42.466,0,35.626,0,170.8,2:39:55.261,16:40:29.175,0:35.951,0:42.466,0:35.626,261.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.951,42.466,35.626,
007,2,83,1:54.002,0,,35.978,0,42.368,0,35.656,0,170.9,2:41:49.263,16:42:23.177,0:35.978,0:42.368,0:35.656,261.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.978,42.368,35.656,
007,2,84,1:53.843,0,,35.811,0,42.489,0,35.543,0,171.1,2:43:43.106,16:44:17.020,0:35.811,0:42.489,0:35.543,266.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.811,42.489,35.543,
007,2,85,1:54.852,0,,36.378,0,42.721,0,35.753,0,169.6,2:45:37.958,16:46:11.872,0:36.378,0:42.721,0:35.753,263.0,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.378,42.721,35.753,
007,2,86,1:53.882,0,,36.017,0,42.471,0,35.394,0,171.1,2:47:31.840,16:48:05.754,0:36.017,0:42.471,0:35.394,263.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.017,42.471,35.394,
007,2,87,1:54.345,0,,36.019,0,42.919,0,35.407,0,170.4,2:49:26.185,16:50:00.099,0:36.019,0:42.919,0:35.407,263.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.019,42.919,35.407,
007,2,88,1:53.886,0,,35.842,0,42.478,0,35.566,0,171.1,2:51:20.071,16:51:53.985,0:35.842,0:42.478,0:35.566,263.0,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.842,42.478,35.566,
007,2,89,1:53.918,0,,35.687,0,42.704,0,35.527,0,171.0,2:53:13.989,16:53:47.903,0:35.687,0:42.704,0:35.527,266.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.687,42.704,35.527,
007,2,90,1:54.622,0,,35.989,0,43.068,0,35.565,0,170.0,2:55:08.611,16:55:42.525,0:35.989,0:43.068,0:35.565,261.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.989,43.068,35.565,
007,2,91,1:54.244,0,,35.990,0,42.536,0,35.718,0,170.5,2:57:02.855,16:57:36.769,0:35.990,0:42.536,0:35.718,265.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.990,42.536,35.718,
007,2,92,1:58.827,0,B,36.063,0,42.536,0,40.228,0,164.0,2:59:01.682,16:59:35.596,0:36.063,0:42.536,0:40.228,256.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.063,42.536,40.228,
007,3,93,3:22.550,0,,2:02.262,0,44.821,0,35.467,0,96.2,3:02:24.232,17:02:58.146,2:02.262,0:44.821,0:35.467,155.7,Ross GUNN,0:01:26.183,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,122.262,44.821,35.467,
007,3,94,1:53.176,0,,35.949,0,42.206,0,35.021,0,172.1,3:04:17.408,17:04:51.322,0:35.949,0:42.206,0:35.021,253.8,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.949,42.206,35.021,
007,3,95,1:52.829,0,,35.802,0,41.944,0,35.083,0,172.7,3:06:10.237,17:06:44.151,0:35.802,0:41.944,0:35.083,267.6,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.802,41.944,35.083,
007,3,96,1:54.829,0,,35.978,0,42.774,0,36.077,0,169.7,3:08:05.066,17:08:38.980,0:35.978,0:42.774,0:36.077,263.6,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.978,42.774,36.077,
007,3,97,1:53.501,0,,35.717,0,42.479,0,35.305,0,171.7,3:09:58.567,17:10:32.481,0:35.717,0:42.479,0:35.305,255.6,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.717,42.479,35.305,
007,3,98,1:53.430,0,,35.860,0,42.244,0,35.326,0,171.8,3:11:51.997,17:12:25.911,0:35.860,0:42.244,0:35.326,261.1,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.860,42.244,35.326,
007,3,99,1:53.364,0,,35.776,0,42.229,0,35.359,0,171.9,3:13:45.361,17:14:19.275,0:35.776,0:42.229,0:35.359,264.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.776,42.229,35.359,
007,3,100,1:54.023,0,,36.256,0,42.354,0,35.413,0,170.9,3:15:39.384,17:16:13.298,0:36.256,0:42.354,0:35.413,258.0,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.256,42.354,35.413,
007,3,101,2:40.125,0,,35.832,0,43.606,0,1:20.687,0,121.7,3:18:19.509,17:18:53.423,0:35.832,0:43.606,1:20.687,266.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.832,43.606,80.687,
007,3,102,4:00.786,0,,1:21.403,0,1:18.830,0,1:20.553,0,80.9,3:22:20.295,17:22:54.209,1:21.403,1:18.830,1:20.553,80.0,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,81.403,78.830,80.553,
007,3,103,3:53.954,0,,1:21.734,0,1:20.040,0,1:12.180,0,83.3,3:26:14.249,17:26:48.163,1:21.734,1:20.040,1:12.180,80.0,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,SF,81.734,80.040,72.180,
007,3,104,2:21.640,0,,46.172,0,50.936,0,44.532,0,137.6,3:28:35.889,17:29:09.803,0:46.172,0:50.936,0:44.532,181.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,SF,46.172,50.936,44.532,
007,3,105,3:50.969,0,,1:16.704,0,1:14.661,0,1:19.604,0,84.4,3:32:26.858,17:33:00.772,1:16.704,1:14.661,1:19.604,105.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,SF,76.704,74.661,79.604,
