TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1762437658,11/6/2025 2:00:58 PM,27.8,32.1,36,1014.7,5,334,0,
1762437718,11/6/2025 2:01:58 PM,27.8,32.1,36,1014.7,3,337,0,
1762437778,11/6/2025 2:02:58 PM,27.8,32,36,1014.8,3,346,0,
1762437838,11/6/2025 2:03:58 PM,27.8,32,36,1014.8,3,350,0,
1762437898,11/6/2025 2:04:58 PM,27.8,31.8,36,1014.7,3,342,0,
1762437958,11/6/2025 2:05:58 PM,27.8,31.7,36,1014.7,1,341,0,
1762438018,11/6/2025 2:06:58 PM,27.8,31.7,37,1014.7,3,355,0,
1762438079,11/6/2025 2:07:59 PM,27.7,31.6,37,1014.7,3,353,0,
1762438139,11/6/2025 2:08:59 PM,27.7,31.6,37,1014.7,3,345,0,
1762438199,11/6/2025 2:09:59 PM,27.8,31.5,37,1014.7,3,342,0,
1762438259,11/6/2025 2:10:59 PM,27.8,31.5,38,1014.6,3,355,0,
1762438319,11/6/2025 2:11:59 PM,27.8,31.3,38,1014.7,3,347,0,
1762438379,11/6/2025 2:12:59 PM,27.6,31.3,38,1014.7,3,337,0,
1762438439,11/6/2025 2:13:59 PM,27.6,31.2,38,1014.7,3,330,0,
1762438499,11/6/2025 2:14:59 PM,27.6,31.2,38,1014.7,0,331,0,
1762438559,11/6/2025 2:15:59 PM,27.6,31.1,38,1014.8,1,357,0,
1762438619,11/6/2025 2:16:59 PM,27.5,31.1,39,1014.8,3,349,0,
1762438679,11/6/2025 2:17:59 PM,27.5,31,39,1014.7,1,6,0,
1762438740,11/6/2025 2:19:00 PM,27.7,31,39,1014.7,3,45,0,
1762438800,11/6/2025 2:20:00 PM,27.6,30.8,39,1014.8,1,60,0,
1762438860,11/6/2025 2:21:00 PM,27.7,30.8,39,1014.8,3,8,0,
1762438920,11/6/2025 2:22:00 PM,27.6,30.7,39,1014.7,1,33,0,
1762438980,11/6/2025 2:23:00 PM,27.6,30.7,40,1014.8,3,353,0,
1762439040,11/6/2025 2:24:00 PM,27.6,30.6,40,1014.8,3,356,0,
1762439100,11/6/2025 2:25:00 PM,27.7,30.6,41,1014.7,3,350,0,
1762439160,11/6/2025 2:26:00 PM,27.6,30.6,41,1014.8,3,338,0,
1762439221,11/6/2025 2:27:01 PM,27.6,30.6,42,1014.7,6,326,0,
1762439285,11/6/2025 2:28:05 PM,27.7,30.5,42,1014.8,5,334,0,
1762439345,11/6/2025 2:29:05 PM,27.6,30.5,42,1014.8,3,338,0,
1762439406,11/6/2025 2:30:06 PM,27.5,30.5,43,1014.7,6,334,0,
1762439466,11/6/2025 2:31:06 PM,27.6,30.3,42,1014.7,5,337,0,
1762439526,11/6/2025 2:32:06 PM,27.5,30.3,42,1014.8,6,328,0,
1762439586,11/6/2025 2:33:06 PM,27.5,30.3,42,1014.8,6,328,0,
1762439646,11/6/2025 2:34:06 PM,27.5,30.3,42,1014.8,6,335,0,
1762439706,11/6/2025 2:35:06 PM,27.6,30.2,42,1014.7,3,335,0,
1762439766,11/6/2025 2:36:06 PM,27.5,30.2,42,1014.7,5,342,0,
1762439826,11/6/2025 2:37:06 PM,27.4,30.1,43,1014.8,7,330,0,
1762439886,11/6/2025 2:38:06 PM,27.4,30.1,43,1014.8,6,349,0,
1762439947,11/6/2025 2:39:07 PM,27.4,30.1,43,1014.9,3,327,0,
1762440012,11/6/2025 2:40:12 PM,27.4,30,43,1014.8,3,332,0,
1762440072,11/6/2025 2:41:12 PM,27.4,30,44,1014.9,5,343,0,
1762440132,11/6/2025 2:42:12 PM,27.3,29.8,44,1014.8,3,19,0,
1762440192,11/6/2025 2:43:12 PM,27.3,29.8,44,1014.9,1,347,0,
1762440252,11/6/2025 2:44:12 PM,27.2,29.8,44,1014.9,0,346,0,
1762440312,11/6/2025 2:45:12 PM,27.2,29.7,44,1015,0,346,0,
1762440377,11/6/2025 2:46:17 PM,27.1,29.7,45,1014.9,1,41,0,
1762440437,11/6/2025 2:47:17 PM,27,29.6,45,1015,1,49,0,
1762440497,11/6/2025 2:48:17 PM,27.1,29.6,45,1014.9,3,105,0,
1762440557,11/6/2025 2:49:17 PM,27,29.6,46,1015,3,76,0,
1762440617,11/6/2025 2:50:17 PM,26.9,29.5,46,1015,3,99,0,
1762440678,11/6/2025 2:51:18 PM,26.9,29.5,46,1014.9,1,71,0,
1762440738,11/6/2025 2:52:18 PM,26.9,29.5,46,1015,1,5,0,
1762440798,11/6/2025 2:53:18 PM,26.8,29.5,46,1014.9,0,5,0,
1762440863,11/6/2025 2:54:23 PM,26.7,29.5,45,1015,3,354,0,
1762440923,11/6/2025 2:55:23 PM,26.7,29.5,45,1014.9,3,337,0,
1762440983,11/6/2025 2:56:23 PM,26.6,29.3,45,1015,3,330,0,
1762441043,11/6/2025 2:57:23 PM,26.6,29.3,45,1015,3,331,0,
1762441103,11/6/2025 2:58:23 PM,26.6,29.3,45,1015,3,316,0,
1762441163,11/6/2025 2:59:23 PM,26.6,29.2,45,1015,3,336,0,
1762441224,11/6/2025 3:00:24 PM,26.8,29.2,45,1015,3,319,0,
1762441288,11/6/2025 3:01:28 PM,26.7,29.2,45,1015.1,1,296,0,
1762441349,11/6/2025 3:02:29 PM,26.7,29.2,46,1015,3,161,0,
1762441409,11/6/2025 3:03:29 PM,26.6,29.1,47,1015,0,123,0,
1762441469,11/6/2025 3:04:29 PM,26.7,29.1,47,1015,1,293,0,
