TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1762421979,11/6/2025 9:39:39 AM,86.72,99.86,46,1014.9,7,241,0,
1762422039,11/6/2025 9:40:39 AM,86.72,100.04,46,1015,10,284,0,
1762422099,11/6/2025 9:41:39 AM,86.54,100.04,47,1014.9,8,301,0,
1762422159,11/6/2025 9:42:39 AM,86.0,100.04,48,1014.9,11,272,0,
1762422219,11/6/2025 9:43:39 AM,86.9,100.4,46,1014.9,5,327,0,
1762422279,11/6/2025 9:44:39 AM,86.36,100.4,47,1014.8,8,285,0,
1762422339,11/6/2025 9:45:39 AM,86.0,100.58,46,1014.9,8,302,0,
1762422404,11/6/2025 9:46:44 AM,86.54,100.58,47,1014.9,6,306,0,
1762422464,11/6/2025 9:47:44 AM,86.18,100.76,45,1014.9,6,333,0,
1762422524,11/6/2025 9:48:44 AM,86.54,100.94,46,1014.9,7,271,0,
1762422585,11/6/2025 9:49:45 AM,86.9,100.94,45,1014.8,10,277,0,
1762422645,11/6/2025 9:50:45 AM,86.54,100.94,45,1014.9,10,258,0,
1762422706,11/6/2025 9:51:46 AM,85.82,100.94,46,1014.7,11,296,0,
1762422770,11/6/2025 9:52:50 AM,85.64,101.3,44,1014.7,7,315,0,
1762422830,11/6/2025 9:53:50 AM,85.82,101.3,44,1014.8,11,290,0,
1762422890,11/6/2025 9:54:50 AM,84.92,101.3,45,1014.8,11,356,0,
1762422950,11/6/2025 9:55:50 AM,85.46,101.3,44,1014.8,8,338,0,
1762423010,11/6/2025 9:56:50 AM,85.28,101.3,42,1014.7,10,358,0,
1762423070,11/6/2025 9:57:50 AM,86.36,101.48,43,1014.8,10,315,0,
1762423130,11/6/2025 9:58:50 AM,86.9,101.48,41,1014.7,8,274,0,
1762423191,11/6/2025 9:59:51 AM,86.9,101.66,43,1014.7,6,266,0,
1762423251,11/6/2025 10:00:51 AM,86.72,101.66,45,1014.7,8,266,0,
1762423311,11/6/2025 10:01:51 AM,86.54,101.84,46,1014.7,7,294,0,
1762423371,11/6/2025 10:02:51 AM,86.18,101.66,46,1014.6,7,302,0,
1762423431,11/6/2025 10:03:51 AM,85.82,101.84,46,1014.7,10,347,0,
1762423491,11/6/2025 10:04:51 AM,86.54,101.84,43,1014.7,7,303,0,
1762423551,11/6/2025 10:05:51 AM,86.54,101.84,43,1014.7,8,271,0,
1762423611,11/6/2025 10:06:51 AM,87.26,102.2,43,1014.7,5,280,0,
1762423671,11/6/2025 10:07:51 AM,86.9,102.38,45,1014.6,7,349,0,
1762423731,11/6/2025 10:08:51 AM,86.54,102.38,43,1014.6,8,349,0,
1762423791,11/6/2025 10:09:51 AM,85.64,102.56,45,1014.6,10,335,0,
1762423852,11/6/2025 10:10:52 AM,85.82,102.74,41,1014.6,6,354,0,
1762423912,11/6/2025 10:11:52 AM,85.64,103.1,44,1014.5,7,351,0,
1762423972,11/6/2025 10:12:52 AM,84.74,103.28,45,1014.6,13,359,0,
1762424032,11/6/2025 10:13:52 AM,84.92,103.28,43,1014.6,12,355,0,
1762424092,11/6/2025 10:14:52 AM,84.74,103.46,44,1014.6,11,344,0,
1762424152,11/6/2025 10:15:52 AM,85.46,103.64,44,1014.6,7,331,0,
1762424217,11/6/2025 10:16:57 AM,86.36,104.0,44,1014.5,7,316,0,
1762424277,11/6/2025 10:17:57 AM,86.36,104.18,43,1014.5,6,306,0,
1762424337,11/6/2025 10:18:57 AM,86.18,104.18,40,1014.5,7,328,0,
1762424397,11/6/2025 10:19:57 AM,86.9,104.18,38,1014.6,8,317,0,
1762424457,11/6/2025 10:20:57 AM,86.18,104.36,40,1014.5,8,352,0,
1762424518,11/6/2025 10:21:58 AM,87.26,104.54,39,1014.5,5,307,0,
1762424578,11/6/2025 10:22:58 AM,86.54,104.54,41,1014.5,6,355,0,
1762424638,11/6/2025 10:23:58 AM,86.9,104.9,41,1014.5,8,317,0,
1762424698,11/6/2025 10:24:58 AM,86.72,105.08,42,1014.5,7,270,0,
1762424758,11/6/2025 10:25:58 AM,86.9,105.08,41,1014.5,10,299,0,
1762424818,11/6/2025 10:26:58 AM,86.9,105.08,41,1014.4,10,284,0,
1762424878,11/6/2025 10:27:58 AM,86.72,105.08,43,1014.5,7,345,0,
1762424938,11/6/2025 10:28:58 AM,87.26,105.08,43,1014.5,7,285,0,
1762424998,11/6/2025 10:29:58 AM,87.62,105.08,41,1014.4,6,323,0,
1762425058,11/6/2025 10:30:58 AM,86.36,105.08,41,1014.4,10,312,0,
1762425118,11/6/2025 10:31:58 AM,87.26,105.08,41,1014.4,8,276,0,
1762425179,11/6/2025 10:32:59 AM,86.9,105.08,40,1014.4,8,333,0,
1762425239,11/6/2025 10:33:59 AM,87.26,105.08,38,1014.3,6,303,0,
1762425299,11/6/2025 10:34:59 AM,86.0,105.26,39,1014.4,13,2,0,
1762425359,11/6/2025 10:35:59 AM,87.08,105.26,38,1014.3,6,314,0,
1762425419,11/6/2025 10:36:59 AM,86.72,105.08,34,1014.4,7,348,0,
1762425479,11/6/2025 10:37:59 AM,86.9,105.26,33,1014.4,6,330,0,
1762425544,11/6/2025 10:39:04 AM,87.08,105.26,34,1014.3,7,339,0,
1762425604,11/6/2025 10:40:04 AM,86.36,105.26,36,1014.3,8,352,0,
1762425664,11/6/2025 10:41:04 AM,87.08,105.26,36,1014.3,3,309,0,
1762425724,11/6/2025 10:42:04 AM,86.9,105.26,36,1014.3,7,351,0,
1762425785,11/6/2025 10:43:05 AM,87.44,105.44,36,1014.3,5,347,0,
1762425845,11/6/2025 10:44:05 AM,87.26,105.8,35,1014.3,7,336,0,
