NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,3,45,2:04.866,0,,39.418,0,45.675,0,39.773,0,156.0,1:59:02.131,14:59:02.131,0:39.418,0:45.675,0:39.773,250.8,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.418,45.675,39.773,
31,3,46,2:04.779,0,,39.465,0,45.576,0,39.738,0,156.1,2:01:06.910,15:01:06.910,0:39.465,0:45.576,0:39.738,249.1,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.465,45.576,39.738,
31,3,47,2:05.396,0,,39.547,0,45.988,0,39.861,0,155.4,2:03:12.306,15:03:12.306,0:39.547,0:45.988,0:39.861,252.0,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.547,45.988,39.861,
31,3,48,2:04.927,0,,39.674,0,45.613,0,39.640,0,156.0,2:05:17.233,15:05:17.233,0:39.674,0:45.613,0:39.640,249.1,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.674,45.613,39.640,
31,3,49,2:05.856,0,,39.539,0,46.186,0,40.131,0,154.8,2:07:23.089,15:07:23.089,0:39.539,0:46.186,0:40.131,248.5,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.539,46.186,40.131,
31,3,50,2:05.062,0,,39.497,0,45.842,0,39.723,0,155.8,2:09:28.151,15:09:28.151,0:39.497,0:45.842,0:39.723,246.8,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.497,45.842,39.723,
31,3,51,2:05.519,0,,39.675,0,45.968,0,39.876,0,155.2,2:11:33.670,15:11:33.670,0:39.675,0:45.968,0:39.876,250.8,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.675,45.968,39.876,
31,3,52,2:05.838,0,,39.741,0,46.127,0,39.970,0,154.8,2:13:39.508,15:13:39.508,0:39.741,0:46.127,0:39.970,250.3,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.741,46.127,39.970,
31,3,53,2:05.753,0,,39.698,0,46.154,0,39.901,0,154.9,2:15:45.261,15:15:45.261,0:39.698,0:46.154,0:39.901,246.8,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.698,46.154,39.901,
31,3,54,2:06.314,0,,40.003,0,46.436,0,39.875,0,154.2,2:17:51.575,15:17:51.575,0:40.003,0:46.436,0:39.875,240.3,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,40.003,46.436,39.875,
31,3,55,2:06.386,0,,39.853,0,46.491,0,40.042,0,154.2,2:19:57.961,15:19:57.961,0:39.853,0:46.491,0:40.042,248.0,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.853,46.491,40.042,
31,3,56,2:06.764,0,,40.079,0,46.450,0,40.235,0,153.7,2:22:04.725,15:22:04.725,0:40.079,0:46.450,0:40.235,248.5,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,40.079,46.450,40.235,
31,3,57,2:14.074,0,B,41.669,0,47.732,0,44.673,0,145.3,2:24:18.799,15:24:18.799,0:41.669,0:47.732,0:44.673,212.1,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,41.669,47.732,44.673,
31,1,58,6:21.594,0,,4:48.445,0,51.217,0,41.932,0,51.1,2:30:40.393,15:30:40.393,4:48.445,0:51.217,0:41.932,100.7,Darren LEUNG,0:04:02.350,LMGT3,,The Bend Team WRT,BMW,GF,288.445,51.217,41.932,
31,1,59,2:13.105,0,,41.800,0,49.305,0,42.000,0,146.4,2:32:53.498,15:32:53.498,0:41.800,0:49.305,0:42.000,214.6,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,41.800,49.305,42.000,
31,1,60,2:04.550,0,,39.507,0,45.550,1,39.493,1,156.4,2:34:58.048,15:34:58.048,0:39.507,0:45.550,0:39.493,253.2,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.507,45.550,39.493,
31,1,61,2:04.928,0,,39.501,1,45.766,0,39.661,0,156.0,2:37:02.976,15:37:02.976,0:39.501,0:45.766,0:39.661,250.8,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.501,45.766,39.661,
31,1,62,2:06.347,0,,40.202,0,45.962,0,40.183,0,154.2,2:39:09.323,15:39:09.323,0:40.202,0:45.962,0:40.183,256.2,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,40.202,45.962,40.183,
31,1,63,2:09.878,0,B,39.875,0,46.132,0,43.871,0,150.0,2:41:19.201,15:41:19.201,0:39.875,0:46.132,0:43.871,250.8,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.875,46.132,43.871,
31,3,64,12:01.463,0,,10:35.918,0,46.194,0,39.351,0,27.0,2:53:20.664,15:53:20.664,10:35.918,0:46.194,0:39.351,122.3,Augusto FARFUS,0:09:58.764,LMGT3,,The Bend Team WRT,BMW,GF,635.918,46.194,39.351,
31,3,65,2:04.391,0,,39.359,0,45.665,0,39.367,0,156.6,2:55:25.055,15:55:25.055,0:39.359,0:45.665,0:39.367,249.7,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.359,45.665,39.367,
31,3,66,2:04.026,0,,39.285,0,45.527,0,39.214,0,157.1,2:57:29.081,15:57:29.081,0:39.285,0:45.527,0:39.214,248.0,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.285,45.527,39.214,
31,3,67,2:04.196,0,,39.334,0,45.434,0,39.428,0,156.9,2:59:33.277,15:59:33.277,0:39.334,0:45.434,0:39.428,249.7,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.334,45.434,39.428,
31,3,68,2:04.411,0,,39.298,0,45.691,0,39.422,0,156.6,3:01:37.688,16:01:37.688,0:39.298,0:45.691,0:39.422,248.5,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,FF,39.298,45.691,39.422,
36,1,1,9:33.542,0,,8:12.917,0,45.008,0,35.617,0,32.4,9:33.542,13:09:33.542,8:12.917,0:45.008,0:35.617,148.4,António FÉLIX DA COSTA,0:07:33.024,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,492.917,45.008,35.617,
36,1,2,1:51.567,0,,35.463,0,41.127,0,34.977,0,174.6,11:25.109,13:11:25.109,0:35.463,0:41.127,0:34.977,250.8,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.463,41.127,34.977,
36,1,3,1:50.255,0,,35.087,0,40.658,0,34.510,0,176.7,13:15.364,13:13:15.364,0:35.087,0:40.658,0:34.510,269.6,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.087,40.658,34.510,
36,1,4,1:52.322,0,,36.359,0,40.939,0,35.024,0,173.5,15:07.686,13:15:07.686,0:36.359,0:40.939,0:35.024,258.6,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.359,40.939,35.024,
36,1,5,1:51.109,0,,35.064,0,41.153,0,34.892,0,175.4,16:58.795,13:16:58.795,0:35.064,0:41.153,0:34.892,280.7,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.064,41.153,34.892,
36,1,6,1:52.202,0,,35.291,0,41.915,0,34.996,0,173.6,18:50.997,13:18:50.997,0:35.291,0:41.915,0:34.996,275.7,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.291,41.915,34.996,
36,1,7,2:00.624,0,B,35.526,0,41.003,0,44.095,0,161.5,20:51.621,13:20:51.621,0:35.526,0:41.003,0:44.095,265.6,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.526,41.003,44.095,
36,1,8,16:06.002,0,,14:47.906,0,42.720,0,35.376,0,20.2,36:57.623,13:36:57.623,14:47.906,0:42.720,0:35.376,183.0,António FÉLIX DA COSTA,0:14:15.080,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,887.906,42.720,35.376,
36,1,9,1:53.238,0,,35.368,0,41.803,0,36.067,0,172.1,38:50.861,13:38:50.861,0:35.368,0:41.803,0:36.067,272.3,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.368,41.803,36.067,
36,1,10,1:51.268,0,,35.333,0,41.155,0,34.780,0,175.1,40:42.129,13:40:42.129,0:35.333,0:41.155,0:34.780,280.7,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.333,41.155,34.780,
36,1,11,1:51.523,0,,35.258,0,41.414,0,34.851,0,174.7,42:33.652,13:42:33.652,0:35.258,0:41.414,0:34.851,280.7,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.258,41.414,34.851,
36,1,12,1:51.539,0,,35.316,0,41.313,0,34.910,0,174.7,44:25.191,13:44:25.191,0:35.316,0:41.313,0:34.910,275.0,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.316,41.313,34.910,
36,1,13,1:52.089,0,,35.369,0,41.345,0,35.375,0,173.8,46:17.280,13:46:17.280,0:35.369,0:41.345,0:35.375,280.7,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.369,41.345,35.375,
36,1,14,1:53.019,0,,35.921,0,41.783,0,35.315,0,172.4,48:10.299,13:48:10.299,0:35.921,0:41.783,0:35.315,272.9,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.921,41.783,35.315,
36,1,15,1:57.673,0,B,35.502,0,41.579,0,40.592,0,165.6,50:07.972,13:50:07.972,0:35.502,0:41.579,0:40.592,284.4,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.502,41.579,40.592,
36,1,16,19:32.617,0,,18:09.378,0,44.824,0,38.415,0,16.6,1:09:40.589,14:09:40.589,18:09.378,0:44.824,0:38.415,138.0,António FÉLIX DA COSTA,0:17:30.844,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,1089.378,44.824,38.415,
36,1,17,2:00.383,0,,38.169,0,44.472,0,37.742,0,161.8,1:11:40.972,14:11:40.972,0:38.169,0:44.472,0:37.742,215.4,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.169,44.472,37.742,
36,1,18,1:52.019,0,,35.493,0,41.559,0,34.967,0,173.9,1:13:32.991,14:13:32.991,0:35.493,0:41.559,0:34.967,283.7,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.493,41.559,34.967,
36,1,19,2:08.910,0,,42.993,0,47.271,0,38.646,0,151.1,1:15:41.901,14:15:41.901,0:42.993,0:47.271,0:38.646,172.5,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,42.993,47.271,38.646,
36,1,20,1:50.191,0,,35.115,0,40.663,0,34.413,0,176.8,1:17:32.092,14:17:32.092,0:35.115,0:40.663,0:34.413,270.9,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.115,40.663,34.413,
36,1,21,1:49.892,0,,34.902,0,40.799,0,34.191,0,177.3,1:19:21.984,14:19:21.984,0:34.902,0:40.799,0:34.191,291.3,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.902,40.799,34.191,
36,1,22,1:59.095,0,B,36.466,0,42.269,0,40.360,0,163.6,1:21:21.079,14:21:21.079,0:36.466,0:42.269,0:40.360,228.1,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.466,42.269,40.360,
36,1,23,10:42.490,0,,9:23.791,0,43.261,0,35.438,0,30.3,1:32:03.569,14:32:03.569,9:23.791,0:43.261,0:35.438,181.5,António FÉLIX DA COSTA,0:08:50.585,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,563.791,43.261,35.438,
36,1,24,1:52.716,0,,35.674,0,41.881,0,35.161,0,172.9,1:33:56.285,14:33:56.285,0:35.674,0:41.881,0:35.161,268.9,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.674,41.881,35.161,
36,1,25,1:52.565,0,,35.683,0,41.688,0,35.194,0,173.1,1:35:48.850,14:35:48.850,0:35.683,0:41.688,0:35.194,266.2,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.683,41.688,35.194,
36,1,26,1:52.404,0,,35.526,0,41.623,0,35.255,0,173.3,1:37:41.254,14:37:41.254,0:35.526,0:41.623,0:35.255,270.2,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.526,41.623,35.255,
36,1,27,1:52.781,0,,35.690,0,41.755,0,35.336,0,172.8,1:39:34.035,14:39:34.035,0:35.690,0:41.755,0:35.336,275.7,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.690,41.755,35.336,
36,1,28,1:54.464,0,,35.961,0,41.955,0,36.548,0,170.2,1:41:28.499,14:41:28.499,0:35.961,0:41.955,0:36.548,258.6,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.961,41.955,36.548,
36,1,29,1:53.001,0,,35.728,0,41.939,0,35.334,0,172.4,1:43:21.500,14:43:21.500,0:35.728,0:41.939,0:35.334,270.2,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.728,41.939,35.334,
36,1,30,1:53.273,0,,35.760,0,41.846,0,35.667,0,172.0,1:45:14.773,14:45:14.773,0:35.760,0:41.846,0:35.667,275.7,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.760,41.846,35.667,
36,1,31,1:52.837,0,,35.745,0,41.834,0,35.258,0,172.7,1:47:07.610,14:47:07.610,0:35.745,0:41.834,0:35.258,277.1,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.745,41.834,35.258,
36,1,32,1:53.298,0,,35.589,0,41.918,0,35.791,0,172.0,1:49:00.908,14:49:00.908,0:35.589,0:41.918,0:35.791,273.6,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.589,41.918,35.791,
36,1,33,1:53.582,0,,35.766,0,42.396,0,35.420,0,171.5,1:50:54.490,14:50:54.490,0:35.766,0:42.396,0:35.420,270.9,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.766,42.396,35.420,
36,1,34,1:53.245,0,,35.651,0,41.863,0,35.731,0,172.0,1:52:47.735,14:52:47.735,0:35.651,0:41.863,0:35.731,273.6,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.651,41.863,35.731,
36,1,35,1:53.212,0,,35.718,0,41.982,0,35.512,0,172.1,1:54:40.947,14:54:40.947,0:35.718,0:41.982,0:35.512,274.3,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.718,41.982,35.512,
36,1,36,1:53.101,0,,35.694,0,41.976,0,35.431,0,172.3,1:56:34.048,14:56:34.048,0:35.694,0:41.976,0:35.431,274.3,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.694,41.976,35.431,
36,1,37,1:57.876,0,B,35.730,0,42.149,0,39.997,0,165.3,1:58:31.924,14:58:31.924,0:35.730,0:42.149,0:39.997,275.0,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.730,42.149,39.997,
36,1,38,23:15.021,0,,21:51.423,0,45.845,0,37.753,0,14.0,2:21:46.945,15:21:46.945,21:51.423,0:45.845,0:37.753,130.9,António FÉLIX DA COSTA,0:21:09.470,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,1311.423,45.845,37.753,
36,1,39,2:02.665,0,,38.817,0,46.127,0,37.721,0,158.8,2:23:49.610,15:23:49.610,0:38.817,0:46.127,0:37.721,210.0,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.817,46.127,37.721,
36,1,40,1:58.136,0,,37.714,0,42.221,0,38.201,0,164.9,2:25:47.746,15:25:47.746,0:37.714,0:42.221,0:38.201,239.2,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.714,42.221,38.201,
36,1,41,1:49.633,0,,34.943,0,40.408,0,34.282,0,177.7,2:27:37.379,15:27:37.379,0:34.943,0:40.408,0:34.282,275.0,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.943,40.408,34.282,
36,1,42,1:58.431,0,,37.840,0,43.774,0,36.817,0,164.5,2:29:35.810,15:29:35.810,0:37.840,0:43.774,0:36.817,191.4,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.840,43.774,36.817,
36,1,43,1:49.214,3,,34.750,2,40.318,3,34.146,2,178.4,2:31:25.024,15:31:25.024,0:34.750,0:40.318,0:34.146,280.0,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.750,40.318,34.146,
36,1,44,1:54.746,0,B,35.152,0,40.652,0,38.942,0,169.8,2:33:19.770,15:33:19.770,0:35.152,0:40.652,0:38.942,296.9,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.152,40.652,38.942,
36,1,45,9:20.457,0,,8:01.838,0,43.033,0,35.586,0,34.8,2:42:40.227,15:42:40.227,8:01.838,0:43.033,0:35.586,180.0,António FÉLIX DA COSTA,0:07:29.426,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,481.838,43.033,35.586,
36,1,46,1:52.425,0,,35.607,0,41.654,0,35.164,0,173.3,2:44:32.652,15:44:32.652,0:35.607,0:41.654,0:35.164,263.0,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.607,41.654,35.164,
36,1,47,1:52.346,0,,35.654,0,41.542,0,35.150,0,173.4,2:46:24.998,15:46:24.998,0:35.654,0:41.542,0:35.150,275.0,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.654,41.542,35.150,
36,1,48,1:52.714,0,,35.609,0,41.719,0,35.386,0,172.9,2:48:17.712,15:48:17.712,0:35.609,0:41.719,0:35.386,278.6,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.609,41.719,35.386,
36,1,49,1:52.154,0,,35.373,0,41.581,0,35.200,0,173.7,2:50:09.866,15:50:09.866,0:35.373,0:41.581,0:35.200,277.8,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.373,41.581,35.200,
36,1,50,1:52.098,0,,35.342,0,41.528,0,35.228,0,173.8,2:52:01.964,15:52:01.964,0:35.342,0:41.528,0:35.228,277.1,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.342,41.528,35.228,
36,1,51,1:52.240,0,,35.499,0,41.566,0,35.175,0,173.6,2:53:54.204,15:53:54.204,0:35.499,0:41.566,0:35.175,277.8,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.499,41.566,35.175,
36,1,52,1:52.030,0,,35.361,0,41.542,0,35.127,0,173.9,2:55:46.234,15:55:46.234,0:35.361,0:41.542,0:35.127,277.8,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.361,41.542,35.127,
36,1,53,1:52.063,0,,35.345,0,41.586,0,35.132,0,173.9,2:57:38.297,15:57:38.297,0:35.345,0:41.586,0:35.132,276.4,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.345,41.586,35.132,
36,1,54,1:52.836,0,,35.436,0,41.757,0,35.643,0,172.7,2:59:31.133,15:59:31.133,0:35.436,0:41.757,0:35.643,279.3,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.436,41.757,35.643,
36,1,55,1:51.800,0,,35.248,0,41.566,0,34.986,0,174.3,3:01:22.933,16:01:22.933,0:35.248,0:41.566,0:34.986,281.5,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,35.248,41.566,34.986,
38,1,1,21:57.653,0,,20:27.685,0,49.933,0,40.035,0,14.1,21:57.653,13:21:57.653,20:27.685,0:49.933,0:40.035,100.1,Ricky TAYLOR,0:19:40.043,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,1227.685,49.933,40.035,
38,1,2,2:02.078,0,,37.382,1,47.563,1,37.133,1,159.6,23:59.731,13:23:59.731,0:37.382,0:47.563,0:37.133,215.0,Ricky TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.382,47.563,37.133,
38,1,3,3:16.615,0,B,54.667,0,1:04.852,0,1:17.096,0,99.1,27:16.346,13:27:16.346,0:54.667,1:04.852,1:17.096,264.9,Ricky TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,RF,54.667,64.852,77.096,
38,2,4,10:06.377,0,,8:37.574,0,49.171,0,39.632,0,32.1,37:22.723,13:37:22.723,8:37.574,0:49.171,0:39.632,167.7,Jack AITKEN,0:07:58.282,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,517.574,49.171,39.632,
38,2,5,2:09.165,0,,38.747,0,46.917,0,43.501,0,150.8,39:31.888,13:39:31.888,0:38.747,0:46.917,0:43.501,245.2,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,38.747,46.917,43.501,
38,2,6,1:52.861,0,,35.700,0,41.553,0,35.608,0,172.6,41:24.749,13:41:24.749,0:35.700,0:41.553,0:35.608,260.5,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.700,41.553,35.608,
38,2,7,1:51.409,2,,35.365,2,41.176,2,34.868,2,174.9,43:16.158,13:43:16.158,0:35.365,0:41.176,0:34.868,270.9,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.365,41.176,34.868,
38,2,8,1:53.333,0,,35.451,0,42.420,0,35.462,0,171.9,45:09.491,13:45:09.491,0:35.451,0:42.420,0:35.462,266.9,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.451,42.420,35.462,
38,2,9,1:52.148,0,,35.634,0,41.413,0,35.101,0,173.7,47:01.639,13:47:01.639,0:35.634,0:41.413,0:35.101,265.6,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.634,41.413,35.101,
38,2,10,1:53.398,0,,35.645,0,42.113,0,35.640,0,171.8,48:55.037,13:48:55.037,0:35.645,0:42.113,0:35.640,264.9,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.645,42.113,35.640,
38,2,11,1:57.807,0,B,35.808,0,42.094,0,39.905,0,165.4,50:52.844,13:50:52.844,0:35.808,0:42.094,0:39.905,266.2,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.808,42.094,39.905,
38,2,12,13:22.401,0,,11:56.803,0,46.931,0,38.667,0,24.3,1:04:15.245,14:04:15.245,11:56.803,0:46.931,0:38.667,162.9,Jack AITKEN,0:11:20.503,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,716.803,46.931,38.667,
38,2,13,2:03.043,0,,39.259,0,45.846,0,37.938,0,158.3,1:06:18.288,14:06:18.288,0:39.259,0:45.846,0:37.938,252.6,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,39.259,45.846,37.938,
38,2,14,1:55.237,0,,36.063,0,43.470,0,35.704,0,169.1,1:08:13.525,14:08:13.525,0:36.063,0:43.470,0:35.704,257.4,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.063,43.470,35.704,
38,2,15,1:54.703,0,,35.813,0,43.377,0,35.513,0,169.9,1:10:08.228,14:10:08.228,0:35.813,0:43.377,0:35.513,261.7,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.813,43.377,35.513,
38,2,16,1:52.256,0,,35.588,0,41.613,0,35.055,0,173.6,1:12:00.484,14:12:00.484,0:35.588,0:41.613,0:35.055,270.9,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.588,41.613,35.055,
38,2,17,1:52.423,0,,35.498,0,41.752,0,35.173,0,173.3,1:13:52.907,14:13:52.907,0:35.498,0:41.752,0:35.173,277.8,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.498,41.752,35.173,
38,2,18,1:52.325,0,,35.494,0,41.521,0,35.310,0,173.5,1:15:45.232,14:15:45.232,0:35.494,0:41.521,0:35.310,272.9,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.494,41.521,35.310,
38,2,19,1:56.542,0,B,35.659,0,41.698,0,39.185,0,167.2,1:17:41.774,14:17:41.774,0:35.659,0:41.698,0:39.185,274.3,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.659,41.698,39.185,
38,2,20,15:55.371,0,,14:31.667,0,45.595,0,38.109,0,20.4,1:33:37.145,14:33:37.145,14:31.667,0:45.595,0:38.109,170.4,Jack AITKEN,0:13:54.175,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,871.667,45.595,38.109,
38,2,21,1:59.193,0,,37.257,0,45.055,0,36.881,0,163.5,1:35:36.338,14:35:36.338,0:37.257,0:45.055,0:36.881,260.5,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.257,45.055,36.881,
38,2,22,1:54.511,0,,36.041,0,42.555,0,35.915,0,170.1,1:37:30.849,14:37:30.849,0:36.041,0:42.555,0:35.915,266.2,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.041,42.555,35.915,
38,2,23,1:53.847,0,,35.905,0,42.233,0,35.709,0,171.1,1:39:24.696,14:39:24.696,0:35.905,0:42.233,0:35.709,261.7,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.905,42.233,35.709,
38,2,24,1:53.565,0,,35.940,0,41.942,0,35.683,0,171.6,1:41:18.261,14:41:18.261,0:35.940,0:41.942,0:35.683,268.2,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.940,41.942,35.683,
38,2,25,1:53.206,0,,35.813,0,41.834,0,35.559,0,172.1,1:43:11.467,14:43:11.467,0:35.813,0:41.834,0:35.559,272.9,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.813,41.834,35.559,
38,2,26,1:53.709,0,,35.855,0,42.143,0,35.711,0,171.3,1:45:05.176,14:45:05.176,0:35.855,0:42.143,0:35.711,276.4,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.855,42.143,35.711,
