TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1762526936,11/7/2025 2:48:56 PM,79.88,85.64,56,1016.4,3,339,0,
1762526996,11/7/2025 2:49:56 PM,79.88,85.64,56,1016.3,3,329,0,
1762527056,11/7/2025 2:50:56 PM,79.88,85.64,56,1016.4,3,8,0,
1762527116,11/7/2025 2:51:56 PM,79.88,85.46,56,1016.3,5,334,0,
1762527176,11/7/2025 2:52:56 PM,79.7,85.46,57,1016.3,5,335,0,
1762527236,11/7/2025 2:53:56 PM,79.7,85.46,57,1016.3,6,326,0,
1762527296,11/7/2025 2:54:56 PM,79.7,85.46,57,1016.4,5,317,0,
1762527356,11/7/2025 2:55:56 PM,79.7,85.28,57,1016.4,3,329,0,
1762527416,11/7/2025 2:56:56 PM,79.7,85.28,57,1016.4,5,325,0,
1762527477,11/7/2025 2:57:57 PM,79.7,85.28,57,1016.3,3,324,0,
1762527537,11/7/2025 2:58:57 PM,79.7,85.1,57,1016.3,3,332,0,
1762527597,11/7/2025 2:59:57 PM,79.7,85.1,57,1016.4,3,329,0,
1762527657,11/7/2025 3:00:57 PM,79.52,85.1,57,1016.4,3,353,0,
1762527717,11/7/2025 3:01:57 PM,79.7,85.1,58,1016.5,3,346,0,
1762527777,11/7/2025 3:02:57 PM,79.7,84.74,58,1016.4,3,342,0,
1762527837,11/7/2025 3:03:57 PM,79.7,84.74,58,1016.5,3,320,0,
1762527897,11/7/2025 3:04:57 PM,79.7,84.74,58,1016.4,3,326,0,
1762527957,11/7/2025 3:05:57 PM,79.52,84.74,58,1016.5,3,334,0,
1762528017,11/7/2025 3:06:57 PM,79.52,84.56,58,1016.5,3,336,0,
1762528078,11/7/2025 3:07:58 PM,79.7,84.56,58,1016.6,3,332,0,
1762528138,11/7/2025 3:08:58 PM,79.52,84.38,58,1016.5,0,330,0,
1762528198,11/7/2025 3:09:58 PM,79.52,84.38,59,1016.6,3,332,0,
1762528258,11/7/2025 3:10:58 PM,79.7,84.38,58,1016.6,3,332,0,
1762528318,11/7/2025 3:11:58 PM,79.52,84.38,59,1016.5,3,326,0,
1762528378,11/7/2025 3:12:58 PM,79.52,84.38,59,1016.6,3,347,0,
