NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
009,1,18,1:52.424,0,,35.703,0,41.801,0,34.920,0,173.3,1:22:21.358,11:22:21.358,0:35.703,0:41.801,0:34.920,258.0,Mattia DRUDI,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.703,41.801,34.920,
009,1,19,1:52.874,0,,35.656,0,42.119,0,35.099,0,172.6,1:24:14.232,11:24:14.232,0:35.656,0:42.119,0:35.099,261.7,Mattia DRUDI,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.656,42.119,35.099,
009,1,20,1:58.642,0,B,35.651,0,41.781,0,41.210,0,164.2,1:26:12.874,11:26:12.874,0:35.651,0:41.781,0:41.210,256.2,Mattia DRUDI,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.651,41.781,41.210,
009,1,21,10:45.336,0,,9:17.336,0,50.394,0,37.606,0,30.2,1:36:58.210,11:36:58.210,9:17.336,0:50.394,0:37.606,118.0,Mattia DRUDI,0:08:31.144,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,557.336,50.394,37.606,
009,1,22,1:56.600,0,,37.689,0,43.317,0,35.594,0,167.1,1:38:54.810,11:38:54.810,0:37.689,0:43.317,0:35.594,232.0,Mattia DRUDI,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.689,43.317,35.594,
009,1,23,1:54.046,0,,36.368,0,42.460,0,35.218,0,170.8,1:40:48.856,11:40:48.856,0:36.368,0:42.460,0:35.218,238.7,Mattia DRUDI,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.368,42.460,35.218,
009,1,24,1:52.116,0,,35.404,0,41.667,0,35.045,0,173.8,1:42:40.972,11:42:40.972,0:35.404,0:41.667,0:35.045,264.9,Mattia DRUDI,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.404,41.667,35.045,
009,1,25,1:51.641,0,,35.517,0,41.591,0,34.533,1,174.5,1:44:32.613,11:44:32.613,0:35.517,0:41.591,0:34.533,271.6,Mattia DRUDI,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.517,41.591,34.533,
009,1,26,1:50.985,0,,35.154,1,41.230,0,34.601,0,175.5,1:46:23.598,11:46:23.598,0:35.154,0:41.230,0:34.601,272.3,Mattia DRUDI,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.154,41.230,34.601,
009,1,27,1:52.055,0,,35.205,0,41.718,0,35.132,0,173.9,1:48:15.653,11:48:15.653,0:35.205,0:41.718,0:35.132,275.0,Mattia DRUDI,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.205,41.718,35.132,
009,1,28,1:51.193,0,,35.387,0,41.272,0,34.534,0,175.2,1:50:06.846,11:50:06.846,0:35.387,0:41.272,0:34.534,268.2,Mattia DRUDI,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.387,41.272,34.534,
009,1,29,1:51.253,0,,35.201,0,41.267,0,34.785,0,175.1,1:51:58.099,11:51:58.099,0:35.201,0:41.267,0:34.785,272.3,Mattia DRUDI,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.201,41.267,34.785,
009,1,30,1:53.588,0,,35.814,0,42.746,0,35.028,0,171.5,1:53:51.687,11:53:51.687,0:35.814,0:42.746,0:35.028,254.4,Mattia DRUDI,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.814,42.746,35.028,
009,1,31,1:53.164,0,,35.870,0,42.220,0,35.074,0,172.2,1:55:44.851,11:55:44.851,0:35.870,0:42.220,0:35.074,275.0,Mattia DRUDI,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.870,42.220,35.074,
009,1,32,1:52.349,0,,35.818,0,41.639,0,34.892,0,173.4,1:57:37.200,11:57:37.200,0:35.818,0:41.639,0:34.892,261.1,Mattia DRUDI,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.818,41.639,34.892,
009,1,33,2:00.368,0,B,36.875,0,42.303,0,41.190,0,161.9,1:59:37.568,11:59:37.568,0:36.875,0:42.303,0:41.190,260.5,Mattia DRUDI,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.875,42.303,41.190,
12,1,1,2:30.624,0,,51.671,0,54.286,0,44.667,0,123.4,2:30.624,10:02:30.624,0:51.671,0:54.286,0:44.667,111.4,Rick TAYLOR,0:00:03.962,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,51.671,54.286,44.667,
12,1,2,2:04.500,0,,41.056,0,46.002,0,37.442,0,156.5,4:35.124,10:04:35.124,0:41.056,0:46.002,0:37.442,179.4,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,41.056,46.002,37.442,
12,1,3,1:55.715,0,,37.261,0,42.635,0,35.819,0,168.4,6:30.839,10:06:30.839,0:37.261,0:42.635,0:35.819,206.0,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.261,42.635,35.819,
12,1,4,1:54.793,0,,37.294,0,41.970,0,35.529,0,169.7,8:25.632,10:08:25.632,0:37.294,0:41.970,0:35.529,218.5,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.294,41.970,35.529,
12,1,5,1:52.685,0,,35.780,0,41.646,0,35.259,0,172.9,10:18.317,10:10:18.317,0:35.780,0:41.646,0:35.259,259.9,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.780,41.646,35.259,
12,1,6,1:53.557,0,,35.585,0,41.768,0,36.204,0,171.6,12:11.874,10:12:11.874,0:35.585,0:41.768,0:36.204,274.3,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.585,41.768,36.204,
12,1,7,2:00.235,0,B,35.772,0,43.257,0,41.206,0,162.0,14:12.109,10:14:12.109,0:35.772,0:43.257,0:41.206,260.5,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.772,43.257,41.206,
12,1,8,6:47.893,0,,5:15.617,0,51.784,0,40.492,0,47.8,21:00.002,10:21:00.002,5:15.617,0:51.784,0:40.492,132.8,Rick TAYLOR,0:04:32.499,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,315.617,51.784,40.492,
12,1,9,2:13.299,0,B,37.987,0,43.438,0,51.874,0,146.2,23:13.301,10:23:13.301,0:37.987,0:43.438,0:51.874,206.8,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,RF,37.987,43.438,51.874,
12,1,10,29:02.780,0,,27:32.223,0,45.380,0,45.177,0,11.2,52:16.081,10:52:16.081,27:32.223,0:45.380,0:45.177,136.0,Rick TAYLOR,0:26:55.026,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,1652.223,45.380,45.177,
12,1,11,1:55.804,0,,37.116,0,42.630,0,36.058,0,168.2,54:11.885,10:54:11.885,0:37.116,0:42.630,0:36.058,203.7,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.116,42.630,36.058,
12,1,12,1:52.099,0,,35.453,0,41.827,0,34.819,2,173.8,56:03.984,10:56:03.984,0:35.453,0:41.827,0:34.819,266.2,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.453,41.827,34.819,
12,1,13,1:51.555,2,,35.386,0,41.257,2,34.912,0,174.7,57:55.539,10:57:55.539,0:35.386,0:41.257,0:34.912,275.7,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.386,41.257,34.912,
12,1,14,1:51.926,0,,35.276,2,41.568,0,35.082,0,174.1,59:47.465,10:59:47.465,0:35.276,0:41.568,0:35.082,283.7,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.276,41.568,35.082,
12,1,15,1:57.732,0,B,35.476,0,41.801,0,40.455,0,165.5,1:01:45.197,11:01:45.197,0:35.476,0:41.801,0:40.455,278.6,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.476,41.801,40.455,
12,1,16,6:24.967,0,,5:06.042,0,43.103,0,35.822,0,50.6,1:08:10.164,11:08:10.164,5:06.042,0:43.103,0:35.822,172.0,Rick TAYLOR,0:04:32.442,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,306.042,43.103,35.822,
12,1,17,1:54.785,0,,35.808,0,43.038,0,35.939,0,169.7,1:10:04.949,11:10:04.949,0:35.808,0:43.038,0:35.939,271.6,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.808,43.038,35.939,
12,1,18,1:54.242,0,,35.571,0,42.937,0,35.734,0,170.5,1:11:59.191,11:11:59.191,0:35.571,0:42.937,0:35.734,274.3,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.571,42.937,35.734,
12,1,19,1:53.736,0,,35.731,0,42.185,0,35.820,0,171.3,1:13:52.927,11:13:52.927,0:35.731,0:42.185,0:35.820,272.3,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.731,42.185,35.820,
12,1,20,1:53.655,0,,35.623,0,42.434,0,35.598,0,171.4,1:15:46.582,11:15:46.582,0:35.623,0:42.434,0:35.598,272.3,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.623,42.434,35.598,
12,1,21,1:59.854,0,B,35.718,0,42.442,0,41.694,0,162.6,1:17:46.436,11:17:46.436,0:35.718,0:42.442,0:41.694,277.1,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.718,42.442,41.694,
12,1,22,12:34.465,0,,11:13.844,0,44.597,0,36.024,0,25.8,1:30:20.901,11:30:20.901,11:13.844,0:44.597,0:36.024,165.4,Rick TAYLOR,0:10:38.608,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,673.844,44.597,36.024,
12,1,23,1:54.765,0,,36.107,0,42.746,0,35.912,0,169.8,1:32:15.666,11:32:15.666,0:36.107,0:42.746,0:35.912,258.6,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.107,42.746,35.912,
12,1,24,1:54.789,0,,36.089,0,42.674,0,36.026,0,169.7,1:34:10.455,11:34:10.455,0:36.089,0:42.674,0:36.026,270.2,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.089,42.674,36.026,
12,1,25,1:55.436,0,,36.937,0,42.650,0,35.849,0,168.8,1:36:05.891,11:36:05.891,0:36.937,0:42.650,0:35.849,236.6,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.937,42.650,35.849,
12,1,26,1:54.364,0,,36.026,0,42.520,0,35.818,0,170.4,1:38:00.255,11:38:00.255,0:36.026,0:42.520,0:35.818,277.8,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.026,42.520,35.818,
12,1,27,1:54.843,0,,36.296,0,42.508,0,36.039,0,169.7,1:39:55.098,11:39:55.098,0:36.296,0:42.508,0:36.039,266.2,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.296,42.508,36.039,
12,1,28,1:54.781,0,,36.117,0,42.813,0,35.851,0,169.7,1:41:49.879,11:41:49.879,0:36.117,0:42.813,0:35.851,275.0,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.117,42.813,35.851,
12,1,29,1:54.223,0,,35.925,0,42.360,0,35.938,0,170.6,1:43:44.102,11:43:44.102,0:35.925,0:42.360,0:35.938,276.4,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.925,42.360,35.938,
12,1,30,1:54.719,0,,36.081,0,42.863,0,35.775,0,169.8,1:45:38.821,11:45:38.821,0:36.081,0:42.863,0:35.775,269.6,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.081,42.863,35.775,
12,1,31,1:55.154,0,,36.469,0,42.758,0,35.927,0,169.2,1:47:33.975,11:47:33.975,0:36.469,0:42.758,0:35.927,266.9,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.469,42.758,35.927,
12,1,32,1:55.913,0,,36.126,0,42.905,0,36.882,0,168.1,1:49:29.888,11:49:29.888,0:36.126,0:42.905,0:36.882,267.6,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.126,42.905,36.882,
12,1,33,1:55.353,0,,36.197,0,42.878,0,36.278,0,168.9,1:51:25.241,11:51:25.241,0:36.197,0:42.878,0:36.278,264.9,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.197,42.878,36.278,
12,1,34,1:55.172,0,,36.357,0,42.839,0,35.976,0,169.2,1:53:20.413,11:53:20.413,0:36.357,0:42.839,0:35.976,270.9,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.357,42.839,35.976,
12,1,35,2:02.008,0,B,36.341,0,43.259,0,42.408,0,159.7,1:55:22.421,11:55:22.421,0:36.341,0:43.259,0:42.408,258.0,Rick TAYLOR,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.341,43.259,42.408,
20,3,1,2:25.419,0,,57.023,0,49.323,0,39.073,0,127.8,2:25.419,10:02:25.419,0:57.023,0:49.323,0:39.073,114.5,Sheldon VAN DER LINDE,0:00:10.760,HYPERCAR,H,BMW M Team WRT,BMW,GF,57.023,49.323,39.073,
20,3,2,2:00.567,0,,38.890,0,42.077,0,39.600,0,161.6,4:25.986,10:04:25.986,0:38.890,0:42.077,0:39.600,245.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.890,42.077,39.600,
20,3,3,1:51.748,0,,35.673,0,41.205,0,34.870,0,174.3,6:17.734,10:06:17.734,0:35.673,0:41.205,0:34.870,264.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.673,41.205,34.870,
20,3,4,1:51.384,2,,35.510,2,41.088,2,34.786,2,174.9,8:09.118,10:08:09.118,0:35.510,0:41.088,0:34.786,266.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.510,41.088,34.786,
20,3,5,1:56.638,0,B,35.707,0,41.692,0,39.239,0,167.0,10:05.756,10:10:05.756,0:35.707,0:41.692,0:39.239,272.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.707,41.692,39.239,
20,1,6,42:43.857,0,,41:21.122,0,45.886,0,36.849,0,7.6,52:49.613,10:52:49.613,41:21.122,0:45.886,0:36.849,139.3,Kelvin VAN DER LINDE,0:40:23.666,HYPERCAR,H,BMW M Team WRT,BMW,GF,2481.122,45.886,36.849,
20,1,7,1:55.929,0,,36.941,0,43.262,0,35.726,0,168.1,54:45.542,10:54:45.542,0:36.941,0:43.262,0:35.726,234.5,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.941,43.262,35.726,
20,1,8,1:54.543,0,,36.328,0,42.683,0,35.532,0,170.1,56:40.085,10:56:40.085,0:36.328,0:42.683,0:35.532,244.6,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.328,42.683,35.532,
20,1,9,1:53.951,0,,36.533,0,42.109,0,35.309,0,171.0,58:34.036,10:58:34.036,0:36.533,0:42.109,0:35.309,263.6,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.533,42.109,35.309,
20,1,10,1:52.627,0,,35.748,0,41.691,0,35.188,1,173.0,1:00:26.663,11:00:26.663,0:35.748,0:41.691,0:35.188,253.8,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.748,41.691,35.188,
20,1,11,1:52.993,0,,35.874,0,41.793,0,35.326,0,172.4,1:02:19.656,11:02:19.656,0:35.874,0:41.793,0:35.326,258.6,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.874,41.793,35.326,
20,1,12,1:53.105,0,,35.941,0,41.875,0,35.289,0,172.3,1:04:12.761,11:04:12.761,0:35.941,0:41.875,0:35.289,276.4,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.941,41.875,35.289,
20,1,13,1:53.443,0,,35.872,0,42.028,0,35.543,0,171.7,1:06:06.204,11:06:06.204,0:35.872,0:42.028,0:35.543,258.6,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.872,42.028,35.543,
20,1,14,1:54.798,0,,36.106,0,42.430,0,36.262,0,169.7,1:08:01.002,11:08:01.002,0:36.106,0:42.430,0:36.262,273.6,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.106,42.430,36.262,
20,1,15,1:58.881,0,B,36.142,0,42.310,0,40.429,0,163.9,1:09:59.883,11:09:59.883,0:36.142,0:42.310,0:40.429,262.4,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.142,42.310,40.429,
20,1,16,6:31.854,0,,5:13.097,0,42.682,0,36.075,0,49.7,1:16:31.737,11:16:31.737,5:13.097,0:42.682,0:36.075,172.8,Kelvin VAN DER LINDE,0:04:39.361,HYPERCAR,H,BMW M Team WRT,BMW,GF,313.097,42.682,36.075,
20,1,17,1:54.906,0,,36.213,0,42.532,0,36.161,0,169.6,1:18:26.643,11:18:26.643,0:36.213,0:42.532,0:36.161,253.2,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.213,42.532,36.161,
20,1,18,1:54.023,0,,36.092,0,42.596,0,35.335,0,170.9,1:20:20.666,11:20:20.666,0:36.092,0:42.596,0:35.335,266.2,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.092,42.596,35.335,
20,1,19,1:53.864,0,,36.049,0,42.194,0,35.621,0,171.1,1:22:14.530,11:22:14.530,0:36.049,0:42.194,0:35.621,259.9,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.049,42.194,35.621,
20,1,20,1:54.110,0,,35.939,0,42.501,0,35.670,0,170.7,1:24:08.640,11:24:08.640,0:35.939,0:42.501,0:35.670,268.2,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.939,42.501,35.670,
20,1,21,1:53.876,0,,36.148,0,42.215,0,35.513,0,171.1,1:26:02.516,11:26:02.516,0:36.148,0:42.215,0:35.513,257.4,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.148,42.215,35.513,
20,1,22,1:53.829,0,,36.158,0,42.113,0,35.558,0,171.2,1:27:56.345,11:27:56.345,0:36.158,0:42.113,0:35.558,266.9,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.158,42.113,35.558,
20,1,23,2:00.846,0,B,36.020,0,42.464,0,42.362,0,161.2,1:29:57.191,11:29:57.191,0:36.020,0:42.464,0:42.362,263.6,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.020,42.464,42.362,
20,1,24,9:04.823,0,,7:43.357,0,45.309,0,36.157,0,35.8,1:39:02.014,11:39:02.014,7:43.357,0:45.309,0:36.157,142.6,Kelvin VAN DER LINDE,0:07:03.696,HYPERCAR,H,BMW M Team WRT,BMW,GF,463.357,45.309,36.157,
20,1,25,1:53.600,0,,36.169,0,41.677,1,35.754,0,171.5,1:40:55.614,11:40:55.614,0:36.169,0:41.677,0:35.754,233.5,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.169,41.677,35.754,
20,1,26,1:53.060,0,,35.816,0,41.920,0,35.324,0,172.3,1:42:48.674,11:42:48.674,0:35.816,0:41.920,0:35.324,255.6,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.816,41.920,35.324,
20,1,27,1:53.548,0,,35.986,0,42.206,0,35.356,0,171.6,1:44:42.222,11:44:42.222,0:35.986,0:42.206,0:35.356,258.6,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.986,42.206,35.356,
20,1,28,1:53.434,0,,35.886,0,42.162,0,35.386,0,171.8,1:46:35.656,11:46:35.656,0:35.886,0:42.162,0:35.386,254.4,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.886,42.162,35.386,
20,1,29,1:53.064,0,,35.873,0,41.905,0,35.286,0,172.3,1:48:28.720,11:48:28.720,0:35.873,0:41.905,0:35.286,263.0,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.873,41.905,35.286,
20,1,30,1:53.170,0,,35.811,0,42.153,0,35.206,0,172.2,1:50:21.890,11:50:21.890,0:35.811,0:42.153,0:35.206,256.8,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.811,42.153,35.206,
20,1,31,1:52.646,0,,35.699,1,41.714,0,35.233,0,173.0,1:52:14.536,11:52:14.536,0:35.699,0:41.714,0:35.233,263.6,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.699,41.714,35.233,
20,1,32,1:52.954,0,,35.720,0,41.873,0,35.361,0,172.5,1:54:07.490,11:54:07.490,0:35.720,0:41.873,0:35.361,263.6,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.720,41.873,35.361,
20,1,33,1:53.609,0,,36.037,0,42.257,0,35.315,0,171.5,1:56:01.099,11:56:01.099,0:36.037,0:42.257,0:35.315,271.6,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.037,42.257,35.315,
