TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1762673627,11/9/2025 7:33:47 AM,27.16,41.7,68.05,1018.3,13.33,310,0,
1762673687,11/9/2025 7:34:47 AM,27.2,41.8,67.23,1018.27,14.78,303,0,
1762673747,11/9/2025 7:35:47 AM,27.63,41.8,65.56,1018.27,9.96,297,0,
1762673807,11/9/2025 7:36:47 AM,27.76,42,65.16,1018.24,21.6,298,0,
1762673867,11/9/2025 7:37:47 AM,27.7,42,65.78,1018.23,10.75,297,0,
1762673927,11/9/2025 7:38:47 AM,27.52,42,66.58,1018.23,15.82,286,0,
1762673988,11/9/2025 7:39:48 AM,27.53,42,66.95,1018.21,9.53,303,0,
1762674048,11/9/2025 7:40:48 AM,27.66,42.2,66.71,1018.18,15.4,304,0,
1762674108,11/9/2025 7:41:48 AM,27.69,42.3,66.7,1018.16,14.92,302,0,
1762674168,11/9/2025 7:42:48 AM,27.57,42.4,66.9,1018.15,15.11,297,0,
1762674228,11/9/2025 7:43:48 AM,27.78,42.5,65.93,1018.16,21.6,305,0,
1762674288,11/9/2025 7:44:48 AM,27.9,42.6,65.76,1018.13,21.6,338,0,
1762674348,11/9/2025 7:45:48 AM,27.86,42.6,66.09,1018.1,21.6,341,0,
1762674408,11/9/2025 7:46:48 AM,28.03,42.7,65.5,1018.07,8.45,306,0,
1762674468,11/9/2025 7:47:48 AM,28.03,42.7,64.94,1018.07,19.84,308,0,
1762674528,11/9/2025 7:48:48 AM,27.62,42.7,65.15,1018.04,15.63,293,0,
1762674588,11/9/2025 7:49:48 AM,27.93,42.9,64.54,1018.03,14.92,343,0,
1762674648,11/9/2025 7:50:48 AM,28.28,42.9,63.93,1018.03,21.6,342,0,
1762674708,11/9/2025 7:51:48 AM,28.39,42.7,64.39,1018.02,13.07,343,0,
1762674768,11/9/2025 7:52:48 AM,28.32,42.8,64.8,1018,19.74,322,0,
1762674828,11/9/2025 7:53:48 AM,28.35,42.7,64.87,1018,7.58,299,0,
1762674888,11/9/2025 7:54:48 AM,28.21,42.8,65.25,1017.99,18.44,301,0,
1762674948,11/9/2025 7:55:48 AM,28.26,42.8,65.03,1017.98,15.55,302,0,
1762675008,11/9/2025 7:56:48 AM,28.17,42.8,63.51,1017.97,18.49,305,0,
1762675068,11/9/2025 7:57:48 AM,27.87,42.9,64.65,1017.94,21.6,289,0,
1762675128,11/9/2025 7:58:48 AM,27.74,42.8,63.12,1017.93,18.09,303,0,
1762675188,11/9/2025 7:59:48 AM,27.76,42.8,63.69,1017.92,12.19,297,0,
1762675248,11/9/2025 8:00:48 AM,27.94,42.7,64.14,1017.9,10.55,300,0,
1762675308,11/9/2025 8:01:48 AM,27.88,42.7,65.9,1017.89,14.1,305,0,
1762675368,11/9/2025 8:02:48 AM,28.07,42.8,65.59,1017.89,11.06,298,0,
1762675428,11/9/2025 8:03:48 AM,28.31,42.9,64.51,1017.87,18.29,303,0,
1762675488,11/9/2025 8:04:48 AM,28.49,42.9,63.97,1017.86,21.6,292,0,
1762675548,11/9/2025 8:05:48 AM,28.05,42.9,64.63,1017.82,23.39,291,0,
1762675608,11/9/2025 8:06:48 AM,27.89,43,64.96,1017.78,12.91,322,0,
1762675668,11/9/2025 8:07:48 AM,27.87,43.1,64.93,1017.77,21.6,339,0,
1762675728,11/9/2025 8:08:48 AM,28,43.2,64.56,1017.77,10.08,303,0,
1762675788,11/9/2025 8:09:48 AM,28.18,43.1,63.26,1017.77,21.6,296,0,
1762675848,11/9/2025 8:10:48 AM,27.77,43.2,62.38,1017.77,21.6,304,0,
1762675908,11/9/2025 8:11:48 AM,27.57,43.3,60.78,1017.77,13.74,294,0,
1762675969,11/9/2025 8:12:49 AM,27.8,43.3,59.6,1017.78,21.62,293,0,
1762676029,11/9/2025 8:13:49 AM,28.02,43.3,59.64,1017.75,21.01,298,0,
1762676089,11/9/2025 8:14:49 AM,28.15,43.3,60.48,1017.75,22.12,302,0,
1762676149,11/9/2025 8:15:49 AM,27.97,43.3,61.82,1017.75,21.59,297,0,
1762676209,11/9/2025 8:16:49 AM,27.92,43.2,63.09,1017.71,12.42,292,0,
1762676269,11/9/2025 8:17:49 AM,27.85,43.2,64.27,1017.69,11.46,289,0,
1762676329,11/9/2025 8:18:49 AM,28.03,43.2,63.71,1017.69,21.6,342,0,
1762676389,11/9/2025 8:19:49 AM,28.13,43.3,63.2,1017.68,17.69,316,0,
1762676449,11/9/2025 8:20:49 AM,28.26,43.4,62.96,1017.68,8.84,312,0,
1762676509,11/9/2025 8:21:49 AM,28.5,43.5,62.42,1017.7,15.57,317,0,
1762676569,11/9/2025 8:22:49 AM,28.67,43.5,61.66,1017.69,14.88,319,0,
1762676629,11/9/2025 8:23:49 AM,28.75,43.6,61.65,1017.68,14.96,325,0,
1762676689,11/9/2025 8:24:49 AM,28.74,43.6,61.07,1017.67,21.6,342,0,
1762676749,11/9/2025 8:25:49 AM,28.49,43.6,61.43,1017.65,10.28,299,0,
1762676809,11/9/2025 8:26:49 AM,28.47,43.5,61.41,1017.63,21.6,304,0,
1762676869,11/9/2025 8:27:49 AM,28.46,43.6,61.63,1017.6,9.03,302,0,
1762676929,11/9/2025 8:28:49 AM,28.33,43.7,61.66,1017.58,7.34,298,0,
1762676989,11/9/2025 8:29:49 AM,28.4,43.7,61.14,1017.55,16.4,289,0,
1762677049,11/9/2025 8:30:49 AM,28.55,43.7,61.15,1017.53,8.7,296,0,
1762677109,11/9/2025 8:31:49 AM,28.5,43.7,61.53,1017.48,21.6,296,0,
1762677169,11/9/2025 8:32:49 AM,28.49,44,61.93,1017.47,14.35,325,0,
1762677229,11/9/2025 8:33:49 AM,28.54,44,61.6,1017.46,13.68,311,0,
1762677289,11/9/2025 8:34:49 AM,28.66,44.1,60.57,1017.45,14.94,294,0,
1762677349,11/9/2025 8:35:49 AM,28.52,44.2,61.07,1017.42,21.6,297,0,
1762677409,11/9/2025 8:36:49 AM,28.76,44.2,59.98,1017.41,20.96,303,0,
1762677469,11/9/2025 8:37:49 AM,28.42,44.2,59.61,1017.39,11.02,303,0,
1762677529,11/9/2025 8:38:49 AM,28.6,44.3,58,1017.38,12.77,303,0,
1762677589,11/9/2025 8:39:49 AM,28.86,44.3,58.47,1017.37,21.6,334,0,
1762677649,11/9/2025 8:40:49 AM,28.94,44.3,58.08,1017.36,30.26,338,0,
1762677709,11/9/2025 8:41:49 AM,28.63,44.4,58,1017.33,15.6,303,0,
1762677769,11/9/2025 8:42:49 AM,28.79,44.4,57.66,1017.34,16.64,298,0,
1762677829,11/9/2025 8:43:49 AM,28.75,44.4,58.49,1017.31,11.57,305,0,
1762677889,11/9/2025 8:44:49 AM,29.02,44.4,57.68,1017.33,9.28,299,0,
1762677949,11/9/2025 8:45:49 AM,29.14,44.4,56.41,1017.3,20.89,335,0,
1762678009,11/9/2025 8:46:49 AM,29.33,44.4,55.08,1017.31,15.52,325,0,
1762678069,11/9/2025 8:47:49 AM,29.38,44.4,54.6,1017.27,19.19,304,0,
1762678129,11/9/2025 8:48:49 AM,29.31,44.5,54.71,1017.26,21.6,307,0,
1762678189,11/9/2025 8:49:49 AM,29.1,44.5,55.27,1017.23,12.39,292,0,
1762678249,11/9/2025 8:50:49 AM,29.01,44.6,56.79,1017.2,21.6,293,0,
1762678309,11/9/2025 8:51:49 AM,28.77,44.7,58.87,1017.17,21.6,296,0,
1762678370,11/9/2025 8:52:50 AM,28.69,44.8,57.44,1017.16,16.75,291,0,
1762678430,11/9/2025 8:53:50 AM,28.65,44.8,57.21,1017.14,12.71,314,0,
1762678490,11/9/2025 8:54:50 AM,28.78,44.8,58.34,1017.14,20.97,303,0,
1762678550,11/9/2025 8:55:50 AM,28.92,44.8,58.64,1017.12,17.3,298,0,
1762678610,11/9/2025 8:56:50 AM,28.66,44.8,59.24,1017.08,16.32,307,0,
1762678670,11/9/2025 8:57:50 AM,28.39,44.8,59.57,1017.06,21.6,292,0,
1762678730,11/9/2025 8:58:50 AM,28.52,44.9,58.38,1017.06,17.02,295,0,
1762678790,11/9/2025 8:59:50 AM,28.57,44.9,58.15,1017.06,11.86,296,0,
