NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,17,1:59.605,0,,36.089,0,47.759,0,35.757,0,162.9,38:14.328,17:38:14.328,0:36.089,0:47.759,0:35.757,278.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.089,47.759,35.757,
007,2,18,1:57.459,0,,36.496,0,43.981,0,36.982,0,165.9,40:11.787,17:40:11.787,0:36.496,0:43.981,0:36.982,265.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.496,43.981,36.982,
007,2,19,1:54.722,0,,36.394,0,42.716,0,35.612,0,169.8,42:06.509,17:42:06.509,0:36.394,0:42.716,0:35.612,245.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.394,42.716,35.612,
007,2,20,1:53.873,0,,35.765,0,42.414,0,35.694,0,171.1,44:00.382,17:44:00.382,0:35.765,0:42.414,0:35.694,275.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.765,42.414,35.694,
007,2,21,1:54.086,0,,35.888,0,42.612,0,35.586,0,170.8,45:54.468,17:45:54.468,0:35.888,0:42.612,0:35.586,277.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.888,42.612,35.586,
007,2,22,1:54.051,0,,35.744,1,42.741,0,35.566,0,170.8,47:48.519,17:47:48.519,0:35.744,0:42.741,0:35.566,277.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.744,42.741,35.566,
007,2,23,1:55.962,0,,35.887,0,43.305,0,36.770,0,168.0,49:44.481,17:49:44.481,0:35.887,0:43.305,0:36.770,277.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.887,43.305,36.770,
007,2,24,1:56.666,0,,36.944,0,43.133,0,36.589,0,167.0,51:41.147,17:51:41.147,0:36.944,0:43.133,0:36.589,279.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.944,43.133,36.589,
007,2,25,1:54.781,0,,36.245,0,42.869,0,35.667,0,169.7,53:35.928,17:53:35.928,0:36.245,0:42.869,0:35.667,263.0,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.245,42.869,35.667,
007,2,26,1:53.699,0,,35.840,0,42.349,1,35.510,1,171.4,55:29.627,17:55:29.627,0:35.840,0:42.349,0:35.510,285.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.840,42.349,35.510,
007,2,27,1:54.850,0,,35.774,0,43.250,0,35.826,0,169.6,57:24.477,17:57:24.477,0:35.774,0:43.250,0:35.826,271.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.774,43.250,35.826,
007,2,28,2:00.830,0,B,36.206,0,42.514,0,42.110,0,161.2,59:25.307,17:59:25.307,0:36.206,0:42.514,0:42.110,270.9,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.206,42.514,42.110,
007,3,29,3:51.624,0,,2:26.742,0,47.822,0,37.060,0,84.1,1:03:16.931,18:03:16.931,2:26.742,0:47.822,0:37.060,127.2,Ross GUNN,0:01:41.968,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,146.742,47.822,37.060,
007,3,30,1:58.397,0,,38.156,0,43.671,0,36.570,0,164.6,1:05:15.328,18:05:15.328,0:38.156,0:43.671,0:36.570,246.8,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.156,43.671,36.570,
007,3,31,1:49.550,2,,35.104,0,40.475,2,33.971,2,177.8,1:07:04.878,18:07:04.878,0:35.104,0:40.475,0:33.971,283.7,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.104,40.475,33.971,
007,3,32,1:59.267,0,,37.854,0,45.892,0,35.521,0,163.4,1:09:04.145,18:09:04.145,0:37.854,0:45.892,0:35.521,299.3,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.854,45.892,35.521,
007,3,33,2:37.314,0,,41.179,0,1:00.196,0,55.939,0,123.8,1:11:41.459,18:11:41.459,0:41.179,1:00.196,0:55.939,224.8,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,41.179,60.196,55.939,
007,3,34,2:00.871,0,B,34.832,2,43.068,0,42.971,0,161.2,1:13:42.330,18:13:42.330,0:34.832,0:43.068,0:42.971,282.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.832,43.068,42.971,
007,1,35,3:32.594,0,,2:13.502,0,42.512,0,36.580,0,91.6,1:17:14.924,18:17:14.924,2:13.502,0:42.512,0:36.580,185.2,Harry TINCKNELL,0:01:41.573,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,133.502,42.512,36.580,
007,1,36,1:53.096,0,,35.658,0,42.560,0,34.878,0,172.3,1:19:08.020,18:19:08.020,0:35.658,0:42.560,0:34.878,280.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.658,42.560,34.878,
007,1,37,1:50.674,0,,34.955,1,41.324,1,34.395,1,176.0,1:20:58.694,18:20:58.694,0:34.955,0:41.324,0:34.395,272.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.955,41.324,34.395,
007,1,38,1:51.829,0,,35.358,0,41.591,0,34.880,0,174.2,1:22:50.523,18:22:50.523,0:35.358,0:41.591,0:34.880,265.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.358,41.591,34.880,
007,1,39,1:52.728,0,,35.350,0,,0,,0,172.8,1:24:43.251,18:24:43.251,0:35.350,,,275.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.350,,,
007,1,40,1:51.993,0,,35.181,0,41.578,0,35.234,0,174.0,1:26:35.244,18:26:35.244,0:35.181,0:41.578,0:35.234,280.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.181,41.578,35.234,
007,1,41,1:51.842,0,,35.302,0,41.792,0,34.748,0,174.2,1:28:27.086,18:28:27.086,0:35.302,0:41.792,0:34.748,279.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.302,41.792,34.748,
007,1,42,1:51.731,0,,35.302,0,41.523,0,34.906,0,174.4,1:30:18.817,18:30:18.817,0:35.302,0:41.523,0:34.906,268.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,35.302,41.523,34.906,
009,2,1,2:41.110,0,,1:15.315,0,48.400,0,37.395,0,115.4,2:41.110,17:02:41.110,1:15.315,0:48.400,0:37.395,137.9,Marco SORENSEN,0:00:34.243,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,75.315,48.400,37.395,
009,2,2,1:54.800,0,,36.136,0,42.321,0,36.343,0,169.7,4:35.910,17:04:35.910,0:36.136,0:42.321,0:36.343,234.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.136,42.321,36.343,
009,2,3,2:11.993,0,,35.469,0,44.757,0,51.767,0,147.6,6:47.903,17:06:47.903,0:35.469,0:44.757,0:51.767,277.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,35.469,44.757,51.767,
009,2,4,2:52.673,0,,1:21.669,0,48.550,0,42.454,0,112.8,9:40.576,17:09:40.576,1:21.669,0:48.550,0:42.454,79.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,81.669,48.550,42.454,
009,2,5,1:49.810,0,,34.649,0,40.932,0,34.229,0,177.4,11:30.386,17:11:30.386,0:34.649,0:40.932,0:34.229,277.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.649,40.932,34.229,
009,2,6,1:49.042,3,,34.559,2,40.567,2,33.916,2,178.7,13:19.428,17:13:19.428,0:34.559,0:40.567,0:33.916,261.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.559,40.567,33.916,
009,2,7,1:58.623,0,B,35.772,0,42.713,0,40.138,0,164.2,15:18.051,17:15:18.051,0:35.772,0:42.713,0:40.138,278.6,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.772,42.713,40.138,
009,2,8,3:52.217,0,,2:35.505,0,41.632,0,35.080,0,83.9,19:10.268,17:19:10.268,2:35.505,0:41.632,0:35.080,180.0,Marco SORENSEN,0:02:04.112,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,155.505,41.632,35.080,
009,2,9,1:54.057,0,,36.156,0,42.689,0,35.212,0,170.8,21:04.325,17:21:04.325,0:36.156,0:42.689,0:35.212,256.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.156,42.689,35.212,
009,2,10,1:52.570,0,,35.574,0,41.549,0,35.447,0,173.1,22:56.895,17:22:56.895,0:35.574,0:41.549,0:35.447,272.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.574,41.549,35.447,
009,2,11,1:53.132,0,,35.536,0,42.131,0,35.465,0,172.2,24:50.027,17:24:50.027,0:35.536,0:42.131,0:35.465,276.4,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.536,42.131,35.465,
009,2,12,1:52.880,0,,36.193,0,41.659,0,35.028,0,172.6,26:42.907,17:26:42.907,0:36.193,0:41.659,0:35.028,263.6,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.193,41.659,35.028,
009,2,13,1:52.856,0,,35.718,0,41.656,0,35.482,0,172.6,28:35.763,17:28:35.763,0:35.718,0:41.656,0:35.482,275.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.718,41.656,35.482,
009,2,14,1:58.122,0,B,35.865,0,41.993,0,40.264,0,164.9,30:33.885,17:30:33.885,0:35.865,0:41.993,0:40.264,268.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.865,41.993,40.264,
009,1,15,6:22.875,0,,5:03.861,0,42.868,0,36.146,0,50.9,36:56.760,17:36:56.760,5:03.861,0:42.868,0:36.146,167.0,Alex RIBERAS,0:04:29.935,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,303.861,42.868,36.146,
009,1,16,1:53.354,0,,36.097,0,42.079,0,35.178,1,171.9,38:50.114,17:38:50.114,0:36.097,0:42.079,0:35.178,269.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.097,42.079,35.178,
009,1,17,1:53.350,0,,35.862,0,41.949,0,35.539,0,171.9,40:43.464,17:40:43.464,0:35.862,0:41.949,0:35.539,259.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.862,41.949,35.539,
009,1,18,1:53.308,0,,35.523,0,41.829,1,35.956,0,171.9,42:36.772,17:42:36.772,0:35.523,0:41.829,0:35.956,265.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.523,41.829,35.956,
009,1,19,1:52.929,0,,35.428,1,42.092,0,35.409,0,172.5,44:29.701,17:44:29.701,0:35.428,0:42.092,0:35.409,275.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.428,42.092,35.409,
009,1,20,1:53.938,0,,35.598,0,42.240,0,36.100,0,171.0,46:23.639,17:46:23.639,0:35.598,0:42.240,0:36.100,263.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.598,42.240,36.100,
009,1,21,1:54.246,0,,35.815,0,42.677,0,35.754,0,170.5,48:17.885,17:48:17.885,0:35.815,0:42.677,0:35.754,263.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.815,42.677,35.754,
009,1,22,1:53.956,0,,35.904,0,42.295,0,35.757,0,171.0,50:11.841,17:50:11.841,0:35.904,0:42.295,0:35.757,255.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.904,42.295,35.757,
009,1,23,1:53.571,0,,35.931,0,42.282,0,35.358,0,171.6,52:05.412,17:52:05.412,0:35.931,0:42.282,0:35.358,263.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.931,42.282,35.358,
009,1,24,1:54.051,0,,35.930,0,42.359,0,35.762,0,170.8,53:59.463,17:53:59.463,0:35.930,0:42.359,0:35.762,257.4,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.930,42.359,35.762,
009,1,25,1:54.587,0,,36.096,0,42.614,0,35.877,0,170.0,55:54.050,17:55:54.050,0:36.096,0:42.614,0:35.877,256.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.096,42.614,35.877,
009,1,26,1:55.572,0,,36.430,0,43.308,0,35.834,0,168.6,57:49.622,17:57:49.622,0:36.430,0:43.308,0:35.834,266.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.430,43.308,35.834,
009,1,27,1:54.436,0,,35.979,0,42.728,0,35.729,0,170.3,59:44.058,17:59:44.058,0:35.979,0:42.728,0:35.729,255.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.979,42.728,35.729,
009,1,28,1:54.730,0,,36.202,0,42.861,0,35.667,0,169.8,1:01:38.788,18:01:38.788,0:36.202,0:42.861,0:35.667,233.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.202,42.861,35.667,
009,1,29,1:54.835,0,,36.234,0,42.839,0,35.762,0,169.7,1:03:33.623,18:03:33.623,0:36.234,0:42.839,0:35.762,249.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.234,42.839,35.762,
009,1,30,1:58.411,0,B,35.911,0,42.839,0,39.661,0,164.5,1:05:32.034,18:05:32.034,0:35.911,0:42.839,0:39.661,264.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.911,42.839,39.661,
009,3,31,3:43.946,0,,2:24.705,0,43.115,0,36.126,0,87.0,1:09:15.980,18:09:15.980,2:24.705,0:43.115,0:36.126,177.9,Roman DE ANGELIS,0:01:51.539,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,144.705,43.115,36.126,
009,3,32,1:56.611,0,,36.835,0,43.426,0,36.350,0,167.1,1:11:12.591,18:11:12.591,0:36.835,0:43.426,0:36.350,228.1,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.835,43.426,36.350,
009,3,33,1:55.823,0,,36.673,0,43.101,0,36.049,1,168.2,1:13:08.414,18:13:08.414,0:36.673,0:43.101,0:36.049,248.5,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.673,43.101,36.049,
009,3,34,1:56.260,0,,36.309,0,43.655,0,36.296,0,167.6,1:15:04.674,18:15:04.674,0:36.309,0:43.655,0:36.296,255.0,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.309,43.655,36.296,
009,3,35,1:55.357,0,,36.277,0,42.923,1,36.157,0,168.9,1:17:00.031,18:17:00.031,0:36.277,0:42.923,0:36.157,252.0,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.277,42.923,36.157,
009,3,36,1:55.330,0,,36.216,1,42.979,0,36.135,0,168.9,1:18:55.361,18:18:55.361,0:36.216,0:42.979,0:36.135,261.1,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.216,42.979,36.135,
009,3,37,1:56.103,0,,36.412,0,43.315,0,36.376,0,167.8,1:20:51.464,18:20:51.464,0:36.412,0:43.315,0:36.376,263.6,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.412,43.315,36.376,
009,3,38,1:56.354,0,,36.464,0,43.287,0,36.603,0,167.4,1:22:47.818,18:22:47.818,0:36.464,0:43.287,0:36.603,253.2,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.464,43.287,36.603,
009,3,39,1:57.315,0,,36.518,0,43.833,0,36.964,0,166.1,1:24:45.133,18:24:45.133,0:36.518,0:43.833,0:36.964,258.6,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.518,43.833,36.964,
009,3,40,1:56.330,0,,36.476,0,43.535,0,36.319,0,167.5,1:26:41.463,18:26:41.463,0:36.476,0:43.535,0:36.319,252.0,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.476,43.535,36.319,
009,3,41,1:57.269,0,,37.061,0,43.626,0,36.582,0,166.1,1:28:38.732,18:28:38.732,0:37.061,0:43.626,0:36.582,232.5,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.061,43.626,36.582,
009,3,42,1:56.497,0,,36.578,0,43.401,0,36.518,0,167.2,1:30:35.229,18:30:35.229,0:36.578,0:43.401,0:36.518,253.8,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,36.578,43.401,36.518,
10,2,1,3:16.896,0,,1:40.732,0,52.049,0,44.115,0,94.4,3:16.896,17:03:16.896,1:40.732,0:52.049,0:44.115,100.8,Eduardo BARRICHELLO,0:00:52.996,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,100.732,52.049,44.115,
10,2,2,2:11.459,0,,42.310,0,47.769,0,41.380,0,148.2,5:28.355,17:05:28.355,0:42.310,0:47.769,0:41.380,182.7,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.310,47.769,41.380,
10,2,3,3:08.416,0,B,41.497,0,1:15.035,0,1:11.884,0,103.4,8:36.771,17:08:36.771,0:41.497,1:15.035,1:11.884,211.2,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.497,75.035,71.884,
10,1,4,7:36.243,0,,6:06.815,0,47.914,0,41.514,0,42.7,16:13.014,17:16:13.014,6:06.815,0:47.914,0:41.514,119.5,Anthony MCINTOSH,0:05:25.407,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,366.815,47.914,41.514,
10,1,5,2:10.125,0,,41.010,0,47.767,0,41.348,0,149.7,18:23.139,17:18:23.139,0:41.010,0:47.767,0:41.348,249.7,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.010,47.767,41.348,
10,1,6,2:10.607,0,,41.434,0,48.025,0,41.148,0,149.2,20:33.746,17:20:33.746,0:41.434,0:48.025,0:41.148,250.8,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.434,48.025,41.148,
10,1,7,2:13.022,0,,41.193,0,49.449,0,42.380,0,146.5,22:46.768,17:22:46.768,0:41.193,0:49.449,0:42.380,247.4,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.193,49.449,42.380,
10,1,8,2:19.279,0,B,42.675,0,48.737,0,47.867,0,139.9,25:06.047,17:25:06.047,0:42.675,0:48.737,0:47.867,248.0,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.675,48.737,47.867,
10,1,9,4:03.777,0,,2:32.817,0,50.401,0,40.559,0,79.9,29:09.824,17:29:09.824,2:32.817,0:50.401,0:40.559,90.5,Anthony MCINTOSH,0:01:50.787,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,152.817,50.401,40.559,
10,1,10,2:04.861,0,,39.855,0,45.691,0,39.315,2,156.0,31:14.685,17:31:14.685,0:39.855,0:45.691,0:39.315,247.4,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.855,45.691,39.315,
10,1,11,2:04.663,0,,39.571,1,45.499,1,39.593,0,156.3,33:19.348,17:33:19.348,0:39.571,0:45.499,0:39.593,252.6,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.571,45.499,39.593,
10,1,12,2:10.728,0,,41.825,0,47.012,0,41.891,0,149.0,35:30.076,17:35:30.076,0:41.825,0:47.012,0:41.891,248.0,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.825,47.012,41.891,
10,1,13,2:12.757,0,B,40.793,0,46.547,0,45.417,0,146.8,37:42.833,17:37:42.833,0:40.793,0:46.547,0:45.417,252.6,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.793,46.547,45.417,
10,2,14,7:52.560,0,,6:25.777,0,46.727,0,40.056,0,41.2,45:35.393,17:45:35.393,6:25.777,0:46.727,0:40.056,155.7,Eduardo BARRICHELLO,0:05:49.727,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,385.777,46.727,40.056,
10,2,15,2:05.065,0,,39.649,0,45.510,0,39.906,0,155.8,47:40.458,17:47:40.458,0:39.649,0:45.510,0:39.906,250.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.649,45.510,39.906,
10,2,16,2:04.587,0,,39.555,0,45.425,0,39.607,0,156.4,49:45.045,17:49:45.045,0:39.555,0:45.425,0:39.607,252.6,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.555,45.425,39.607,
10,2,17,2:04.267,2,,39.422,2,45.380,2,39.465,1,156.8,51:49.312,17:51:49.312,0:39.422,0:45.380,0:39.465,253.8,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.422,45.380,39.465,
10,2,18,2:10.029,0,,39.641,0,49.139,0,41.249,0,149.8,53:59.341,17:53:59.341,0:39.641,0:49.139,0:41.249,252.6,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.641,49.139,41.249,
10,2,19,2:05.685,0,,39.806,0,45.996,0,39.883,0,155.0,56:05.026,17:56:05.026,0:39.806,0:45.996,0:39.883,254.4,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.806,45.996,39.883,
10,2,20,2:11.238,0,B,40.498,0,46.955,0,43.785,0,148.5,58:16.264,17:58:16.264,0:40.498,0:46.955,0:43.785,248.5,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.498,46.955,43.785,
