NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,1,20,1:59.341,0,B,36.167,0,42.881,0,40.293,0,163.3,51:11.341,12:51:11.341,0:36.167,0:42.881,0:40.293,260.5,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.167,42.881,40.293,
007,1,21,5:54.878,0,,4:36.767,0,42.360,0,35.751,0,54.9,57:06.219,12:57:06.219,4:36.767,0:42.360,0:35.751,80.0,Harry TINCKNELL,0:03:47.956,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,276.767,42.360,35.751,
007,1,22,1:54.801,0,,36.278,0,42.523,0,36.000,0,169.7,59:01.020,12:59:01.020,0:36.278,0:42.523,0:36.000,261.1,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.278,42.523,36.000,
007,1,23,1:54.073,0,,36.281,0,42.173,1,35.619,1,170.8,1:00:55.093,13:00:55.093,0:36.281,0:42.173,0:35.619,254.4,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.281,42.173,35.619,
007,1,24,1:58.929,0,B,36.228,0,42.483,0,40.218,0,163.8,1:02:54.022,13:02:54.022,0:36.228,0:42.483,0:40.218,275.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.228,42.483,40.218,
007,1,25,2:38.034,0,,1:18.489,0,43.422,0,36.123,0,123.3,1:05:32.056,13:05:32.056,1:18.489,0:43.422,0:36.123,148.6,Harry TINCKNELL,0:00:40.340,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,78.489,43.422,36.123,
007,1,26,1:54.578,0,,35.841,1,42.973,0,35.764,0,170.0,1:07:26.634,13:07:26.634,0:35.841,0:42.973,0:35.764,272.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.841,42.973,35.764,
007,1,27,1:55.450,0,,35.904,0,43.220,0,36.326,0,168.8,1:09:22.084,13:09:22.084,0:35.904,0:43.220,0:36.326,275.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,35.904,43.220,36.326,
009,2,1,2:35.165,0,,1:13.637,0,45.381,0,36.147,0,119.8,2:35.165,12:02:35.165,1:13.637,0:45.381,0:36.147,159.8,Marco SORENSEN,0:00:35.037,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,73.637,45.381,36.147,
009,2,2,1:53.608,0,,36.342,0,41.189,0,36.077,0,171.5,4:28.773,12:04:28.773,0:36.342,0:41.189,0:36.077,250.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.342,41.189,36.077,
009,2,3,1:50.135,2,,35.029,0,40.732,2,34.374,2,176.9,6:18.908,12:06:18.908,0:35.029,0:40.732,0:34.374,277.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.029,40.732,34.374,
009,2,4,2:01.059,0,,34.984,2,41.665,0,44.410,0,160.9,8:19.967,12:08:19.967,0:34.984,0:41.665,0:44.410,277.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.984,41.665,44.410,
009,2,5,1:51.714,0,,35.319,0,41.272,0,35.123,0,174.4,10:11.681,12:10:11.681,0:35.319,0:41.272,0:35.123,280.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.319,41.272,35.123,
009,2,6,2:59.082,0,B,35.313,0,1:01.122,0,1:22.647,0,108.8,13:10.763,12:13:10.763,0:35.313,1:01.122,1:22.647,281.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,RF,35.313,61.122,82.647,
009,1,7,9:57.381,0,,8:35.360,0,45.315,0,36.706,0,32.6,23:08.144,12:23:08.144,8:35.360,0:45.315,0:36.706,133.1,Alex RIBERAS,0:07:59.842,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,515.360,45.315,36.706,
009,1,8,1:55.983,0,,36.646,0,43.454,0,35.883,0,168.0,25:04.127,12:25:04.127,0:36.646,0:43.454,0:35.883,237.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.646,43.454,35.883,
009,1,9,1:53.773,0,,36.044,0,42.191,1,35.538,1,171.2,26:57.900,12:26:57.900,0:36.044,0:42.191,0:35.538,261.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.044,42.191,35.538,
009,1,10,1:53.888,0,,35.991,1,42.353,0,35.544,0,171.1,28:51.788,12:28:51.788,0:35.991,0:42.353,0:35.544,266.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.991,42.353,35.544,
009,1,11,1:54.312,0,,36.099,0,42.562,0,35.651,0,170.4,30:46.100,12:30:46.100,0:36.099,0:42.562,0:35.651,275.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.099,42.562,35.651,
009,1,12,1:55.375,0,,36.957,0,42.679,0,35.739,0,168.9,32:41.475,12:32:41.475,0:36.957,0:42.679,0:35.739,266.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.957,42.679,35.739,
009,1,13,1:55.216,0,,36.064,0,42.667,0,36.485,0,169.1,34:36.691,12:34:36.691,0:36.064,0:42.667,0:36.485,263.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.064,42.667,36.485,
009,1,14,1:55.035,0,,36.197,0,42.737,0,36.101,0,169.4,36:31.726,12:36:31.726,0:36.197,0:42.737,0:36.101,275.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.197,42.737,36.101,
009,1,15,1:56.096,0,,36.286,0,43.751,0,36.059,0,167.8,38:27.822,12:38:27.822,0:36.286,0:43.751,0:36.059,264.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.286,43.751,36.059,
009,1,16,1:59.203,0,B,36.339,0,42.599,0,40.265,0,163.4,40:27.025,12:40:27.025,0:36.339,0:42.599,0:40.265,251.4,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.339,42.599,40.265,
009,3,17,3:41.089,0,,2:21.531,0,43.337,0,36.221,1,88.1,44:08.114,12:44:08.114,2:21.531,0:43.337,0:36.221,169.6,Roman DE ANGELIS,0:01:48.482,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,141.531,43.337,36.221,
009,3,18,1:55.854,0,,36.522,0,42.881,1,36.451,0,168.2,46:03.968,12:46:03.968,0:36.522,0:42.881,0:36.451,254.4,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.522,42.881,36.451,
009,3,19,1:57.030,0,,37.008,0,43.387,0,36.635,0,166.5,48:00.998,12:48:00.998,0:37.008,0:43.387,0:36.635,253.8,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.008,43.387,36.635,
009,3,20,1:56.127,0,,36.551,0,43.239,0,36.337,0,167.8,49:57.125,12:49:57.125,0:36.551,0:43.239,0:36.337,255.0,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.551,43.239,36.337,
009,3,21,1:55.591,0,,36.361,1,42.994,0,36.236,0,168.6,51:52.716,12:51:52.716,0:36.361,0:42.994,0:36.236,266.2,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.361,42.994,36.236,
009,3,22,1:56.799,0,,36.742,0,43.556,0,36.501,0,166.8,53:49.515,12:53:49.515,0:36.742,0:43.556,0:36.501,252.6,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.742,43.556,36.501,
009,3,23,2:37.081,0,,1:00.873,0,59.987,0,36.221,0,124.0,56:26.596,12:56:26.596,1:00.873,0:59.987,0:36.221,236.6,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,60.873,59.987,36.221,
009,3,24,1:56.754,0,,36.601,0,43.251,0,36.902,0,166.9,58:23.350,12:58:23.350,0:36.601,0:43.251,0:36.902,263.0,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.601,43.251,36.902,
009,3,25,2:02.910,0,B,37.432,0,43.955,0,41.523,0,158.5,1:00:26.260,13:00:26.260,0:37.432,0:43.955,0:41.523,272.3,Roman DE ANGELIS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.432,43.955,41.523,
009,2,26,3:05.912,0,,1:44.134,0,45.019,0,36.759,0,104.8,1:03:32.172,13:03:32.172,1:44.134,0:45.019,0:36.759,178.5,Marco SORENSEN,0:01:11.183,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,104.134,45.019,36.759,
009,2,27,1:56.619,0,,36.855,0,43.223,0,36.541,0,167.1,1:05:28.791,13:05:28.791,0:36.855,0:43.223,0:36.541,266.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.855,43.223,36.541,
009,2,28,1:56.729,0,,36.776,0,43.605,0,36.348,0,166.9,1:07:25.520,13:07:25.520,0:36.776,0:43.605,0:36.348,270.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.776,43.605,36.348,
009,2,29,1:56.378,0,,36.533,0,43.338,0,36.507,0,167.4,1:09:21.898,13:09:21.898,0:36.533,0:43.338,0:36.507,268.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,36.533,43.338,36.507,
10,3,1,3:28.970,0,,1:50.343,0,54.340,0,44.287,0,88.9,3:28.970,12:03:28.970,1:50.343,0:54.340,0:44.287,93.8,Valentin HASSE CLOT,0:01:01.205,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,110.343,54.340,44.287,
10,3,2,2:15.937,0,,45.921,0,48.971,1,41.045,1,143.3,5:44.907,12:05:44.907,0:45.921,0:48.971,0:41.045,158.9,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,45.921,48.971,41.045,
10,3,3,2:29.503,0,B,41.726,1,52.537,0,55.240,0,130.3,8:14.410,12:08:14.410,0:41.726,0:52.537,0:55.240,211.6,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.726,52.537,55.240,
10,1,4,24:45.909,0,,23:16.254,0,48.282,0,41.373,0,13.1,33:00.319,12:33:00.319,23:16.254,0:48.282,0:41.373,133.3,Anthony MCINTOSH,0:22:34.578,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,1396.254,48.282,41.373,
10,1,5,2:08.007,0,,40.579,0,46.813,0,40.615,0,152.2,35:08.326,12:35:08.326,0:40.579,0:46.813,0:40.615,249.1,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.579,46.813,40.615,
10,1,6,2:07.345,0,,39.730,2,46.512,0,41.103,0,153.0,37:15.671,12:37:15.671,0:39.730,0:46.512,0:41.103,253.8,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.730,46.512,41.103,
10,1,7,2:07.117,0,,39.929,0,46.892,0,40.296,0,153.3,39:22.788,12:39:22.788,0:39.929,0:46.892,0:40.296,253.2,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.929,46.892,40.296,
10,1,8,2:06.734,0,,40.001,0,46.578,0,40.155,1,153.7,41:29.522,12:41:29.522,0:40.001,0:46.578,0:40.155,253.8,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.001,46.578,40.155,
10,1,9,2:12.960,0,B,40.314,0,46.452,1,46.194,0,146.5,43:42.482,12:43:42.482,0:40.314,0:46.452,0:46.194,237.6,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.314,46.452,46.194,
10,2,10,4:31.365,0,,3:04.132,0,46.600,0,40.633,0,71.8,48:13.847,12:48:13.847,3:04.132,0:46.600,0:40.633,155.7,Eduardo BARRICHELLO,0:02:23.789,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,184.132,46.600,40.633,
10,2,11,2:07.252,0,,40.880,0,46.142,0,40.230,0,153.1,50:21.099,12:50:21.099,0:40.880,0:46.142,0:40.230,254.4,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.880,46.142,40.230,
10,2,12,2:06.192,0,,39.944,0,46.085,0,40.163,0,154.4,52:27.291,12:52:27.291,0:39.944,0:46.085,0:40.163,248.0,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.944,46.085,40.163,
10,2,13,2:40.609,0,,39.934,0,45.997,0,1:14.678,0,121.3,55:07.900,12:55:07.900,0:39.934,0:45.997,1:14.678,249.7,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,39.934,45.997,74.678,
10,2,14,2:26.638,0,,58.850,0,46.771,0,41.017,0,132.9,57:34.538,12:57:34.538,0:58.850,0:46.771,0:41.017,106.4,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,58.850,46.771,41.017,
10,2,15,2:06.425,2,,40.323,0,46.018,0,40.084,2,154.1,59:40.963,12:59:40.963,0:40.323,0:46.018,0:40.084,252.0,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.323,46.018,40.084,
10,2,16,2:09.878,0,B,39.892,1,45.941,2,44.045,0,150.0,1:01:50.841,13:01:50.841,0:39.892,0:45.941,0:44.045,248.0,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.892,45.941,44.045,
10,1,17,3:56.213,0,,2:27.886,0,47.288,0,41.039,0,82.5,1:05:47.054,13:05:47.054,2:27.886,0:47.288,0:41.039,156.1,Anthony MCINTOSH,0:01:51.206,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,147.886,47.288,41.039,
10,1,18,2:09.170,0,,40.530,0,47.920,0,40.720,0,150.8,1:07:56.224,13:07:56.224,0:40.530,0:47.920,0:40.720,251.4,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.530,47.920,40.720,
10,1,19,2:08.758,0,,40.306,0,47.625,0,40.827,0,151.3,1:10:04.982,13:10:04.982,0:40.306,0:47.625,0:40.827,252.0,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,40.306,47.625,40.827,
12,1,1,2:11.395,0,,46.598,0,47.526,0,37.271,0,141.5,2:11.395,12:02:11.395,0:46.598,0:47.526,0:37.271,145.8,Alex LYNN,0:00:04.752,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,46.598,47.526,37.271,
12,1,2,2:02.213,0,,37.576,0,42.189,0,42.448,0,159.4,4:13.608,12:04:13.608,0:37.576,0:42.189,0:42.448,244.1,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.576,42.189,42.448,
12,1,3,1:51.012,0,,35.519,0,40.879,0,34.614,0,175.5,6:04.620,12:06:04.620,0:35.519,0:40.879,0:34.614,273.6,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.519,40.879,34.614,
12,1,4,1:54.639,0,,35.423,0,40.860,0,38.356,0,170.0,7:59.259,12:07:59.259,0:35.423,0:40.860,0:38.356,276.4,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.423,40.860,38.356,
12,1,5,1:50.152,2,,35.065,2,40.567,2,34.520,2,176.9,9:49.411,12:09:49.411,0:35.065,0:40.567,0:34.520,273.6,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.065,40.567,34.520,
12,1,6,3:01.846,0,B,49.374,0,50.173,0,1:22.299,0,107.1,12:51.257,12:12:51.257,0:49.374,0:50.173,1:22.299,189.4,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,RF,49.374,50.173,82.299,
12,3,7,11:01.186,0,B,9:33.759,0,46.008,0,41.419,0,29.5,23:52.443,12:23:52.443,9:33.759,0:46.008,0:41.419,169.3,Will STEVENS,0:08:57.278,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,573.759,46.008,41.419,
12,3,8,2:32.669,0,,1:13.553,0,43.121,0,35.995,0,127.6,26:25.112,12:26:25.112,1:13.553,0:43.121,0:35.995,180.0,Will STEVENS,0:00:39.725,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,73.553,43.121,35.995,
12,3,9,1:54.362,0,,36.372,0,42.109,0,35.881,0,170.4,28:19.474,12:28:19.474,0:36.372,0:42.109,0:35.881,240.8,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.372,42.109,35.881,
12,3,10,1:54.038,0,,36.243,0,41.958,0,35.837,0,170.8,30:13.512,12:30:13.512,0:36.243,0:41.958,0:35.837,260.5,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.243,41.958,35.837,
12,3,11,1:53.787,0,,35.989,0,41.912,1,35.886,0,171.2,32:07.299,12:32:07.299,0:35.989,0:41.912,0:35.886,258.6,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.989,41.912,35.886,
12,3,12,1:54.266,0,,36.399,0,42.293,0,35.574,1,170.5,34:01.565,12:34:01.565,0:36.399,0:42.293,0:35.574,272.9,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.399,42.293,35.574,
12,3,13,1:53.764,0,,35.978,1,42.078,0,35.708,0,171.3,35:55.329,12:35:55.329,0:35.978,0:42.078,0:35.708,270.2,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.978,42.078,35.708,
12,3,14,1:53.872,0,,36.042,0,42.064,0,35.766,0,171.1,37:49.201,12:37:49.201,0:36.042,0:42.064,0:35.766,273.6,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.042,42.064,35.766,
12,3,15,1:55.068,0,,36.238,0,42.821,0,36.009,0,169.3,39:44.269,12:39:44.269,0:36.238,0:42.821,0:36.009,268.9,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.238,42.821,36.009,
12,3,16,1:55.415,0,,36.605,0,42.093,0,36.717,0,168.8,41:39.684,12:41:39.684,0:36.605,0:42.093,0:36.717,266.2,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.605,42.093,36.717,
12,3,17,2:05.688,0,B,42.108,0,42.786,0,40.794,0,155.0,43:45.372,12:43:45.372,0:42.108,0:42.786,0:40.794,238.2,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,42.108,42.786,40.794,
12,2,18,3:15.193,0,B,1:49.688,0,43.701,0,41.804,0,99.8,47:00.565,12:47:00.565,1:49.688,0:43.701,0:41.804,171.5,Norman NATO,0:01:15.458,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,109.688,43.701,41.804,
12,2,19,2:35.337,0,,1:15.326,0,43.313,0,36.698,0,125.4,49:35.902,12:49:35.902,1:15.326,0:43.313,0:36.698,184.3,Norman NATO,0:00:42.404,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,75.326,43.313,36.698,
12,2,20,1:54.247,0,,36.075,0,42.185,0,35.987,0,170.5,51:30.149,12:51:30.149,0:36.075,0:42.185,0:35.987,257.4,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.075,42.185,35.987,
12,2,21,1:55.442,0,,36.386,0,42.894,0,36.162,0,168.8,53:25.591,12:53:25.591,0:36.386,0:42.894,0:36.162,267.6,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.386,42.894,36.162,
12,2,22,2:39.488,0,,37.148,0,1:20.036,0,42.304,0,122.2,56:05.079,12:56:05.079,0:37.148,1:20.036,0:42.304,261.1,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.148,80.036,42.304,
12,2,23,1:56.048,0,,36.246,0,43.274,0,36.528,0,167.9,58:01.127,12:58:01.127,0:36.246,0:43.274,0:36.528,264.9,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.246,43.274,36.528,
12,2,24,1:55.648,0,,36.173,0,43.548,0,35.927,0,168.5,59:56.775,12:59:56.775,0:36.173,0:43.548,0:35.927,264.9,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.173,43.548,35.927,
12,2,25,1:56.003,0,,36.457,0,42.795,0,36.751,0,168.0,1:01:52.778,13:01:52.778,0:36.457,0:42.795,0:36.751,241.3,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.457,42.795,36.751,
12,2,26,1:54.030,0,,36.164,0,42.019,1,35.847,0,170.9,1:03:46.808,13:03:46.808,0:36.164,0:42.019,0:35.847,261.7,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.164,42.019,35.847,
12,2,27,1:54.560,0,,35.996,1,42.149,0,36.415,0,170.1,1:05:41.368,13:05:41.368,0:35.996,0:42.149,0:36.415,270.2,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.996,42.149,36.415,
