TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1743422429,3/31/2025 12:00:29 PM,74.91,102.2,40.67,1000.5,1.8,185,-999,
1743422492,3/31/2025 12:01:32 PM,74.88,102.2,40.15,1000.5,1,168,-999,
1743422554,3/31/2025 12:02:34 PM,74.84,102.38,40.67,1000.5,0.6,224,-999,
1743422617,3/31/2025 12:03:37 PM,74.88,102.56,40.82,1000.5,1.5,117,-999,
1743422680,3/31/2025 12:04:40 PM,74.66,102.56,40.94,1000.6,0.7,228,-999,
1743422742,3/31/2025 12:05:42 PM,74.57,102.74,41.37,1000.6,0.5,139,-999,
1743422805,3/31/2025 12:06:45 PM,74.5,102.74,41.46,1000.6,1.4,114,-999,
1743422868,3/31/2025 12:07:48 PM,74.25,102.74,41.38,1000.5,1.4,110,-999,
1743422930,3/31/2025 12:08:50 PM,73.99,102.92,42.22,1000.5,1,88,-999,
1743422993,3/31/2025 12:09:53 PM,74.03,102.92,41.73,1000.5,0.7,146,-999,
1743423056,3/31/2025 12:10:56 PM,74.23,103.1,41.78,1000.5,1.1,4,-999,
1743423119,3/31/2025 12:11:59 PM,74.35,103.28,41.16,1000.5,0.2,126,-999,
1743423181,3/31/2025 12:13:01 PM,74.37,103.28,41.45,1000.5,1.7,106,-999,
1743423244,3/31/2025 12:14:04 PM,74.37,103.46,41.06,1000.4,1.8,111,-999,
1743423307,3/31/2025 12:15:07 PM,74.07,103.46,41.3,1000.5,0.3,172,-999,
1743423369,3/31/2025 12:16:09 PM,73.81,103.64,41.41,1000.5,0.5,107,-999,
1743423432,3/31/2025 12:17:12 PM,73.74,103.46,41.76,1000.6,0.7,168,-999,
1743423495,3/31/2025 12:18:15 PM,73.76,103.64,41.76,1000.6,0.8,153,-999,
1743423557,3/31/2025 12:19:17 PM,73.6,103.82,42.39,1000.6,0.4,90,-999,
1743423620,3/31/2025 12:20:20 PM,73.45,103.82,43.08,1000.5,0.4,55,-999,
1743423683,3/31/2025 12:21:23 PM,73.53,104.0,42.14,1000.7,0.6,114,-999,
1743423746,3/31/2025 12:22:26 PM,73.51,104.0,42.88,1000.6,0.6,131,-999,
1743423808,3/31/2025 12:23:28 PM,73.45,104.0,42.39,1000.5,1.1,109,-999,
1743423871,3/31/2025 12:24:31 PM,73.4,104.18,43.07,1000.5,1.1,106,-999,
1743423934,3/31/2025 12:25:34 PM,73.38,104.18,42.96,1000.5,0.9,119,-999,
1743423996,3/31/2025 12:26:36 PM,73.35,104.18,42.98,1000.4,0.6,301,-999,
1743424059,3/31/2025 12:27:39 PM,73.47,104.18,42.75,1000.4,1.7,231,-999,
1743424122,3/31/2025 12:28:42 PM,73.62,104.18,42.18,1000.5,0.9,95,-999,
1743424185,3/31/2025 12:29:45 PM,73.6,104.36,42.32,1000.5,0.8,203,-999,
1743424247,3/31/2025 12:30:47 PM,73.8,104.36,42.93,1000.4,1.2,195,-999,
1743424310,3/31/2025 12:31:50 PM,73.99,104.54,42.09,1000.4,1.1,209,-999,
1743424373,3/31/2025 12:32:53 PM,74.1,104.54,42.53,1000.4,0.9,208,-999,
1743424435,3/31/2025 12:33:55 PM,74.21,104.72,42.51,1000.3,0.9,176,-999,
1743424498,3/31/2025 12:34:58 PM,74.3,104.72,42.66,1000.4,1.3,165,-999,
1743424561,3/31/2025 12:36:01 PM,74.5,104.72,42.77,1000.3,0.1,228,-999,
1743424623,3/31/2025 12:37:03 PM,74.66,104.9,41.99,1000.3,0.6,221,-999,
1743424686,3/31/2025 12:38:06 PM,74.71,104.9,42.44,1000.4,0.4,213,-999,
1743424749,3/31/2025 12:39:09 PM,74.84,104.72,41.55,1000.3,1,242,-999,
1743424812,3/31/2025 12:40:12 PM,74.79,104.72,41.96,1000.4,1.3,91,-999,
1743424874,3/31/2025 12:41:14 PM,74.64,104.72,42.57,1000.3,1,165,-999,
1743424937,3/31/2025 12:42:17 PM,74.57,104.72,42.83,1000.4,0.8,177,-999,
1743425000,3/31/2025 12:43:20 PM,74.66,104.9,43.04,1000.3,0.9,170,-999,
