NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,29,2:25.003,0,,37.560,0,51.067,0,56.376,0,136.9,2:30:26.702,14:00:26.702,0:37.560,0:51.067,0:56.376,252.3,Ben KEATING,,LMGT3,,TF Sport,Corvette,RF,37.560,51.067,56.376,
33,1,30,4:01.905,0,B,56.028,0,1:42.176,0,1:23.701,0,82.0,2:34:28.607,14:04:28.607,0:56.028,1:42.176,1:23.701,80.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,RF,56.028,102.176,83.701,
35,2,1,2:28.989,0,,43.839,0,52.491,0,52.659,0,126.0,2:28.989,11:32:28.989,0:43.839,0:52.491,0:52.659,215.6,Ferdinand HABSBURG,0:00:15.063,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,43.839,52.491,52.659,
35,2,2,2:02.375,0,,25.844,0,45.665,0,50.866,0,162.2,4:31.364,11:34:31.364,0:25.844,0:45.665,0:50.866,246.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.844,45.665,50.866,
35,2,3,1:59.980,0,,24.745,0,45.056,0,50.179,0,165.4,6:31.344,11:36:31.344,0:24.745,0:45.056,0:50.179,260.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.745,45.056,50.179,
35,2,4,2:22.292,0,B,24.461,0,44.710,0,1:13.121,0,139.5,8:53.636,11:38:53.636,0:24.461,0:44.710,1:13.121,268.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,24.461,44.710,73.121,
35,2,5,54:49.300,0,,53:12.800,0,46.705,0,49.795,0,6.0,1:03:42.936,12:33:42.936,53:12.800,0:46.705,0:49.795,238.4,Ferdinand HABSBURG,0:52:49.811,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,3192.800,46.705,49.795,
35,2,6,2:03.149,0,,25.511,0,46.783,0,50.855,0,161.2,1:05:46.085,12:35:46.085,0:25.511,0:46.783,0:50.855,260.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.511,46.783,50.855,
35,2,7,1:56.393,0,,24.255,0,45.313,0,46.825,0,170.5,1:07:42.478,12:37:42.478,0:24.255,0:45.313,0:46.825,286.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.255,45.313,46.825,
35,2,8,1:55.762,0,,24.286,0,44.750,0,46.726,0,171.4,1:09:38.240,12:39:38.240,0:24.286,0:44.750,0:46.726,288.8,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.286,44.750,46.726,
35,2,9,1:55.382,0,,24.359,0,44.240,0,46.783,0,172.0,1:11:33.622,12:41:33.622,0:24.359,0:44.240,0:46.783,288.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.359,44.240,46.783,
35,2,10,1:56.528,0,,24.690,0,45.089,0,46.749,0,170.3,1:13:30.150,12:43:30.150,0:24.690,0:45.089,0:46.749,288.8,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.690,45.089,46.749,
35,2,11,1:55.060,0,,24.151,1,44.142,0,46.767,0,172.5,1:15:25.210,12:45:25.210,0:24.151,0:44.142,0:46.767,288.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.151,44.142,46.767,
35,2,12,2:06.216,0,,24.587,0,44.343,0,57.286,0,157.2,1:17:31.426,12:47:31.426,0:24.587,0:44.343,0:57.286,282.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.587,44.343,57.286,
35,2,13,1:54.872,0,,24.244,0,44.362,0,46.266,1,172.8,1:19:26.298,12:49:26.298,0:24.244,0:44.362,0:46.266,291.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.244,44.362,46.266,
35,2,14,1:56.113,0,,24.284,0,44.555,0,47.274,0,170.9,1:21:22.411,12:51:22.411,0:24.284,0:44.555,0:47.274,283.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.284,44.555,47.274,
35,2,15,1:56.068,0,,24.344,0,44.409,0,47.315,0,171.0,1:23:18.479,12:53:18.479,0:24.344,0:44.409,0:47.315,295.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.344,44.409,47.315,
35,2,16,1:54.648,0,,24.164,0,44.057,1,46.427,0,173.1,1:25:13.127,12:55:13.127,0:24.164,0:44.057,0:46.427,286.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.164,44.057,46.427,
35,2,17,2:03.259,0,,25.354,0,45.749,0,52.156,0,161.0,1:27:16.386,12:57:16.386,0:25.354,0:45.749,0:52.156,281.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.354,45.749,52.156,
35,2,18,3:45.096,0,B,40.804,0,1:41.688,0,1:22.604,0,88.2,1:31:01.482,13:01:01.482,0:40.804,1:41.688,1:22.604,80.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,40.804,101.688,82.604,
35,1,19,17:15.879,0,,15:38.026,0,48.484,0,49.369,0,19.2,1:48:17.361,13:18:17.361,15:38.026,0:48.484,0:49.369,220.0,Paul-Loup CHATIN,0:15:14.211,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,938.026,48.484,49.369,
35,1,20,1:58.936,0,,25.394,0,45.884,0,47.658,0,166.9,1:50:16.297,13:20:16.297,0:25.394,0:45.884,0:47.658,269.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.394,45.884,47.658,
35,1,21,1:59.789,0,,24.658,0,48.320,0,46.811,0,165.7,1:52:16.086,13:22:16.086,0:24.658,0:48.320,0:46.811,284.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.658,48.320,46.811,
35,1,22,1:56.322,0,,24.422,0,45.238,0,46.662,0,170.6,1:54:12.408,13:24:12.408,0:24.422,0:45.238,0:46.662,281.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.422,45.238,46.662,
35,1,23,1:55.877,0,,24.448,0,44.836,0,46.593,0,171.3,1:56:08.285,13:26:08.285,0:24.448,0:44.836,0:46.593,289.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.448,44.836,46.593,
35,1,24,1:54.903,0,,24.278,0,44.234,1,46.391,1,172.7,1:58:03.188,13:28:03.188,0:24.278,0:44.234,0:46.391,291.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.278,44.234,46.391,
35,1,25,1:56.995,0,,24.376,0,44.297,0,48.322,0,169.6,2:00:00.183,13:30:00.183,0:24.376,0:44.297,0:48.322,287.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.376,44.297,48.322,
35,1,26,1:56.494,0,,24.275,0,44.891,0,47.328,0,170.4,2:01:56.677,13:31:56.677,0:24.275,0:44.891,0:47.328,268.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.275,44.891,47.328,
35,1,27,1:57.209,0,,24.178,1,45.206,0,47.825,0,169.3,2:03:53.886,13:33:53.886,0:24.178,0:45.206,0:47.825,274.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.178,45.206,47.825,
35,1,28,1:55.014,0,,24.195,0,44.263,0,46.556,0,172.6,2:05:48.900,13:35:48.900,0:24.195,0:44.263,0:46.556,285.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.195,44.263,46.556,
35,1,29,1:56.832,0,B,24.250,0,44.353,0,48.229,0,169.9,2:07:45.732,13:37:45.732,0:24.250,0:44.353,0:48.229,283.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.250,44.353,48.229,
35,3,30,3:16.117,0,,1:42.484,0,45.511,0,48.122,0,101.2,2:11:01.849,13:41:01.849,1:42.484,0:45.511,0:48.122,243.2,Charles MILESI,0:01:21.628,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,102.484,45.511,48.122,
35,3,31,1:57.577,0,,25.330,0,44.703,0,47.544,0,168.8,2:12:59.426,13:42:59.426,0:25.330,0:44.703,0:47.544,264.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.330,44.703,47.544,
35,3,32,3:08.420,0,B,24.716,0,1:21.180,0,1:22.524,0,105.3,2:16:07.846,13:46:07.846,0:24.716,1:21.180,1:22.524,80.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,24.716,81.180,82.524,
35,3,33,7:20.644,0,,5:46.701,0,45.456,0,48.487,0,45.0,2:23:28.490,13:53:28.490,5:46.701,0:45.456,0:48.487,271.4,Charles MILESI,0:05:25.498,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,346.701,45.456,48.487,
35,3,34,1:56.549,0,,24.687,0,45.206,0,46.656,0,170.3,2:25:25.039,13:55:25.039,0:24.687,0:45.206,0:46.656,282.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.687,45.206,46.656,
35,3,35,1:54.967,0,,24.567,0,44.185,0,46.215,2,172.6,2:27:20.006,13:57:20.006,0:24.567,0:44.185,0:46.215,284.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.567,44.185,46.215,
35,3,36,1:54.153,2,,23.984,2,43.918,2,46.251,0,173.9,2:29:14.159,13:59:14.159,0:23.984,0:43.918,0:46.251,285.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.984,43.918,46.251,
35,3,37,2:31.323,0,B,24.262,0,44.642,0,1:22.419,0,131.2,2:31:45.482,14:01:45.482,0:24.262,0:44.642,1:22.419,165.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,24.262,44.642,82.419,
36,2,1,2:26.172,0,,42.545,0,51.617,0,52.010,0,128.5,2:26.172,11:32:26.172,0:42.545,0:51.617,0:52.010,220.9,Frédéric MAKOWIECKI,0:00:14.177,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,42.545,51.617,52.010,
36,2,2,2:02.226,0,,26.680,0,46.181,0,49.365,0,162.4,4:28.398,11:34:28.398,0:26.680,0:46.181,0:49.365,242.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,26.680,46.181,49.365,
36,2,3,2:01.203,0,,25.099,0,45.887,0,50.217,0,163.7,6:29.601,11:36:29.601,0:25.099,0:45.887,0:50.217,267.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.099,45.887,50.217,
36,2,4,2:17.696,0,B,24.346,0,44.819,0,1:08.531,0,144.1,8:47.297,11:38:47.297,0:24.346,0:44.819,1:08.531,273.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,24.346,44.819,68.531,
36,2,5,54:51.970,0,,53:10.534,0,49.713,0,51.723,0,6.0,1:03:39.267,12:33:39.267,53:10.534,0:49.713,0:51.723,234.3,Frédéric MAKOWIECKI,0:52:48.160,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,3190.534,49.713,51.723,
36,2,6,1:59.482,0,,27.079,0,45.593,0,46.810,0,166.1,1:05:38.749,12:35:38.749,0:27.079,0:45.593,0:46.810,276.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,27.079,45.593,46.810,
36,2,7,1:55.419,0,,24.320,0,44.668,0,46.431,0,172.0,1:07:34.168,12:37:34.168,0:24.320,0:44.668,0:46.431,289.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.320,44.668,46.431,
36,2,8,1:54.794,0,,24.095,0,44.202,1,46.497,0,172.9,1:09:28.962,12:39:28.962,0:24.095,0:44.202,0:46.497,292.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.095,44.202,46.497,
36,2,9,1:58.724,0,,24.645,0,45.869,0,48.210,0,167.2,1:11:27.686,12:41:27.686,0:24.645,0:45.869,0:48.210,272.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.645,45.869,48.210,
36,2,10,1:54.457,2,,24.105,0,44.301,0,46.051,2,173.4,1:13:22.143,12:43:22.143,0:24.105,0:44.301,0:46.051,291.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.105,44.301,46.051,
36,2,11,1:55.549,0,,24.205,0,44.953,0,46.391,0,171.8,1:15:17.692,12:45:17.692,0:24.205,0:44.953,0:46.391,291.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.205,44.953,46.391,
36,2,12,1:58.337,0,,24.448,0,45.444,0,48.445,0,167.7,1:17:16.029,12:47:16.029,0:24.448,0:45.444,0:48.445,286.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.448,45.444,48.445,
36,2,13,1:55.748,0,,24.222,0,44.599,0,46.927,0,171.5,1:19:11.777,12:49:11.777,0:24.222,0:44.599,0:46.927,287.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.222,44.599,46.927,
36,2,14,1:56.835,0,,24.210,0,44.853,0,47.772,0,169.9,1:21:08.612,12:51:08.612,0:24.210,0:44.853,0:47.772,276.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.210,44.853,47.772,
36,2,15,1:55.618,0,,24.344,0,44.671,0,46.603,0,171.7,1:23:04.230,12:53:04.230,0:24.344,0:44.671,0:46.603,290.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.344,44.671,46.603,
36,2,16,1:54.686,0,,24.157,0,44.272,0,46.257,0,173.1,1:24:58.916,12:54:58.916,0:24.157,0:44.272,0:46.257,290.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.157,44.272,46.257,
36,2,17,1:58.134,0,B,24.452,0,44.971,0,48.711,0,168.0,1:26:57.050,12:56:57.050,0:24.452,0:44.971,0:48.711,285.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.452,44.971,48.711,
36,2,18,21:11.890,0,,19:37.684,0,46.764,0,47.442,0,15.6,1:48:08.940,13:18:08.940,19:37.684,0:46.764,0:47.442,277.6,Frédéric MAKOWIECKI,0:19:14.694,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,1177.684,46.764,47.442,
36,2,19,2:01.561,0,,24.460,0,45.054,0,52.047,0,163.3,1:50:10.501,13:20:10.501,0:24.460,0:45.054,0:52.047,285.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.460,45.054,52.047,
36,2,20,1:54.886,0,,24.265,0,44.457,0,46.164,0,172.8,1:52:05.387,13:22:05.387,0:24.265,0:44.457,0:46.164,288.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.265,44.457,46.164,
36,2,21,1:54.554,0,,24.078,0,44.284,0,46.192,0,173.3,1:53:59.941,13:23:59.941,0:24.078,0:44.284,0:46.192,291.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.078,44.284,46.192,
36,2,22,1:54.925,0,,24.077,0,44.416,0,46.432,0,172.7,1:55:54.866,13:25:54.866,0:24.077,0:44.416,0:46.432,290.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.077,44.416,46.432,
36,2,23,1:56.477,0,,24.384,0,44.516,0,47.577,0,170.4,1:57:51.343,13:27:51.343,0:24.384,0:44.516,0:47.577,282.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.384,44.516,47.577,
36,2,24,1:57.033,0,B,24.030,2,44.758,0,48.245,0,169.6,1:59:48.376,13:29:48.376,0:24.030,0:44.758,0:48.245,281.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.030,44.758,48.245,
36,1,25,8:23.503,0,,6:48.566,0,46.227,0,48.710,0,39.4,2:08:11.879,13:38:11.879,6:48.566,0:46.227,0:48.710,255.3,Jules GOUNON,0:06:26.844,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,408.566,46.227,48.710,
36,1,26,1:57.827,0,,24.917,0,45.218,0,47.692,0,168.4,2:10:09.706,13:40:09.706,0:24.917,0:45.218,0:47.692,274.1,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.917,45.218,47.692,
36,1,27,1:58.239,0,,24.762,0,44.598,0,48.879,0,167.9,2:12:07.945,13:42:07.945,0:24.762,0:44.598,0:48.879,281.2,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.762,44.598,48.879,
36,1,28,2:18.640,0,B,24.401,0,47.033,0,1:07.206,0,143.2,2:14:26.585,13:44:26.585,0:24.401,0:47.033,1:07.206,281.2,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,24.401,47.033,67.206,
36,1,29,8:58.210,0,,7:23.022,0,46.676,0,48.512,0,36.9,2:23:24.795,13:53:24.795,7:23.022,0:46.676,0:48.512,242.7,Jules GOUNON,0:07:01.177,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,443.022,46.676,48.512,
36,1,30,1:57.002,0,,24.803,0,44.962,0,47.237,0,169.6,2:25:21.797,13:55:21.797,0:24.803,0:44.962,0:47.237,282.0,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.803,44.962,47.237,
36,1,31,1:55.390,0,,24.472,0,44.520,0,46.398,1,172.0,2:27:17.187,13:57:17.187,0:24.472,0:44.520,0:46.398,286.5,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.472,44.520,46.398,
36,1,32,1:55.195,0,,24.242,0,44.092,2,46.861,0,172.3,2:29:12.382,13:59:12.382,0:24.242,0:44.092,0:46.861,290.3,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.242,44.092,46.861,
36,1,33,2:31.338,0,B,24.187,1,44.218,0,1:22.933,0,131.1,2:31:43.720,14:01:43.720,0:24.187,0:44.218,1:22.933,281.2,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,24.187,44.218,82.933,
38,3,1,3:02.761,0,B,1:05.325,0,54.662,0,1:02.774,0,102.7,3:02.761,11:33:02.761,1:05.325,0:54.662,1:02.774,165.9,Jenson BUTTON,0:00:36.267,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,65.325,54.662,62.774,
38,3,2,1:00:46.286,0,,59:05.968,0,49.199,0,51.119,0,5.4,1:03:49.047,12:33:49.047,59:05.968,0:49.199,0:51.119,216.9,Jenson BUTTON,0:58:41.969,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,3545.968,49.199,51.119,
38,3,3,2:01.037,0,,25.622,0,46.379,0,49.036,0,164.0,1:05:50.084,12:35:50.084,0:25.622,0:46.379,0:49.036,242.7,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,25.622,46.379,49.036,
38,3,4,1:55.134,0,,24.462,0,44.446,0,46.226,0,172.4,1:07:45.218,12:37:45.218,0:24.462,0:44.446,0:46.226,280.5,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.462,44.446,46.226,
38,3,5,1:55.138,0,,24.605,0,44.433,0,46.100,0,172.4,1:09:40.356,12:39:40.356,0:24.605,0:44.433,0:46.100,283.5,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.605,44.433,46.100,
38,3,6,1:55.232,0,,24.311,0,44.369,0,46.552,0,172.2,1:11:35.588,12:41:35.588,0:24.311,0:44.369,0:46.552,294.3,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.311,44.369,46.552,
38,3,7,2:07.722,0,,27.987,0,48.472,0,51.263,0,155.4,1:13:43.310,12:43:43.310,0:27.987,0:48.472,0:51.263,267.3,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,27.987,48.472,51.263,
38,3,8,1:54.625,0,,24.205,0,44.408,0,46.012,2,173.1,1:15:37.935,12:45:37.935,0:24.205,0:44.408,0:46.012,294.3,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.205,44.408,46.012,
38,3,9,1:54.791,0,,24.136,1,44.569,0,46.086,0,172.9,1:17:32.726,12:47:32.726,0:24.136,0:44.569,0:46.086,288.8,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.136,44.569,46.086,
38,3,10,2:13.005,0,,27.736,0,48.753,0,56.516,0,149.2,1:19:45.731,12:49:45.731,0:27.736,0:48.753,0:56.516,198.5,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,27.736,48.753,56.516,
38,3,11,1:54.939,0,,24.404,0,44.293,1,46.242,0,172.7,1:21:40.670,12:51:40.670,0:24.404,0:44.293,0:46.242,291.9,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.404,44.293,46.242,
38,3,12,2:04.162,0,B,24.618,0,47.068,0,52.476,0,159.8,1:23:44.832,12:53:44.832,0:24.618,0:47.068,0:52.476,243.2,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.618,47.068,52.476,
38,1,13,3:38.468,0,,2:04.790,0,45.931,0,47.747,0,90.8,1:27:23.300,12:57:23.300,2:04.790,0:45.931,0:47.747,271.4,Earl BAMBER,0:01:44.154,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,124.790,45.931,47.747,
38,1,14,3:47.707,0,B,43.393,0,1:41.555,0,1:22.759,0,87.2,1:31:11.007,13:01:11.007,0:43.393,1:41.555,1:22.759,80.1,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,RF,43.393,101.555,82.759,
38,1,15,17:08.912,0,,15:31.704,0,49.328,0,47.880,0,19.3,1:48:19.919,13:18:19.919,15:31.704,0:49.328,0:47.880,270.0,Earl BAMBER,0:15:10.459,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,931.704,49.328,47.880,
38,1,16,1:57.284,0,,25.098,0,45.086,0,47.100,0,169.2,1:50:17.203,13:20:17.203,0:25.098,0:45.086,0:47.100,270.7,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,25.098,45.086,47.100,
38,1,17,1:56.491,0,,24.432,0,45.746,0,46.313,1,170.4,1:52:13.694,13:22:13.694,0:24.432,0:45.746,0:46.313,287.2,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.432,45.746,46.313,
38,1,18,1:54.555,2,,24.156,0,43.958,2,46.441,0,173.3,1:54:08.249,13:24:08.249,0:24.156,0:43.958,0:46.441,291.9,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.156,43.958,46.441,
38,1,19,1:56.169,0,,24.593,0,44.368,0,47.208,0,170.8,1:56:04.418,13:26:04.418,0:24.593,0:44.368,0:47.208,285.7,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.593,44.368,47.208,
38,1,20,1:54.718,0,,24.086,2,44.263,0,46.369,0,173.0,1:57:59.136,13:27:59.136,0:24.086,0:44.263,0:46.369,288.8,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.086,44.263,46.369,
38,1,21,1:59.385,0,B,24.436,0,46.668,0,48.281,0,166.2,1:59:58.521,13:29:58.521,0:24.436,0:46.668,0:48.281,279.8,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.436,46.668,48.281,
38,2,22,3:23.002,0,,1:45.184,0,46.955,0,50.863,0,97.8,2:03:21.523,13:33:21.523,1:45.184,0:46.955,0:50.863,241.1,Sébastien BOURDAIS,0:01:22.890,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,105.184,46.955,50.863,
38,2,23,1:59.917,0,,25.069,0,45.121,0,49.727,0,165.5,2:05:21.440,13:35:21.440,0:25.069,0:45.121,0:49.727,271.4,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,25.069,45.121,49.727,
38,2,24,1:56.413,0,,24.435,0,44.821,0,47.157,0,170.5,2:07:17.853,13:37:17.853,0:24.435,0:44.821,0:47.157,269.3,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.435,44.821,47.157,
38,2,25,1:57.661,0,,24.195,0,46.133,0,47.333,0,168.7,2:09:15.514,13:39:15.514,0:24.195,0:46.133,0:47.333,264.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.195,46.133,47.333,
38,2,26,1:55.557,0,,24.191,1,44.400,1,46.966,1,171.7,2:11:11.071,13:41:11.071,0:24.191,0:44.400,0:46.966,288.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.191,44.400,46.966,
38,2,27,1:57.208,0,B,24.198,0,44.628,0,48.382,0,169.3,2:13:08.279,13:43:08.279,0:24.198,0:44.628,0:48.382,282.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.198,44.628,48.382,
38,2,28,10:55.146,0,,9:20.518,0,45.645,0,48.983,0,30.3,2:24:03.425,13:54:03.425,9:20.518,0:45.645,0:48.983,264.7,Sébastien BOURDAIS,0:08:59.891,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,560.518,45.645,48.983,
38,2,29,1:56.852,0,,24.514,0,44.693,0,47.645,0,169.8,2:26:00.277,13:56:00.277,0:24.514,0:44.693,0:47.645,274.1,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.514,44.693,47.645,
38,2,30,2:00.209,0,,25.898,0,45.809,0,48.502,0,165.1,2:28:00.486,13:58:00.486,0:25.898,0:45.809,0:48.502,254.1,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,25.898,45.809,48.502,
38,2,31,2:00.981,0,,24.598,0,46.453,0,49.930,0,164.0,2:30:01.467,14:00:01.467,0:24.598,0:46.453,0:49.930,270.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.598,46.453,49.930,
