NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
63,1,4,2:27.177,0,,32.231,0,56.018,2,58.928,0,134.8,9:59.451,14:26:59.451,0:32.231,0:56.018,0:58.928,234.8,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,32.231,56.018,58.928,
63,1,5,2:28.247,0,,31.584,0,56.930,0,59.733,0,133.9,12:27.698,14:29:27.698,0:31.584,0:56.930,0:59.733,220.4,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,31.584,56.930,59.733,
63,1,6,2:28.251,0,,31.542,0,57.087,0,59.622,0,133.9,14:55.949,14:31:55.949,0:31.542,0:57.087,0:59.622,211.4,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,31.542,57.087,59.622,
63,1,7,2:28.371,0,,32.440,0,57.243,0,58.688,0,133.8,17:24.320,14:34:24.320,0:32.440,0:57.243,0:58.688,214.7,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,32.440,57.243,58.688,
63,1,8,2:26.947,2,,31.766,0,56.318,0,58.863,0,135.1,19:51.267,14:36:51.267,0:31.766,0:56.318,0:58.863,232.8,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,31.766,56.318,58.863,
63,1,9,2:29.262,0,,31.705,0,58.873,0,58.684,2,133.0,22:20.529,14:39:20.529,0:31.705,0:58.873,0:58.684,210.9,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,31.705,58.873,58.684,
63,1,10,2:30.229,0,,32.521,0,57.765,0,59.943,0,132.1,24:50.758,14:41:50.758,0:32.521,0:57.765,0:59.943,241.6,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,32.521,57.765,59.943,
63,1,11,2:28.580,0,,32.150,0,57.627,0,58.803,0,133.6,27:19.338,14:44:19.338,0:32.150,0:57.627,0:58.803,240.0,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,32.150,57.627,58.803,
63,1,12,2:28.617,0,,31.895,0,57.721,0,59.001,0,133.5,29:47.955,14:46:47.955,0:31.895,0:57.721,0:59.001,225.9,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,31.895,57.721,59.001,
63,1,13,2:38.959,0,,34.834,0,59.934,0,1:04.191,0,124.9,32:26.914,14:49:26.914,0:34.834,0:59.934,1:04.191,193.9,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,FF,34.834,59.934,64.191,
7,1,1,2:28.954,0,,36.568,0,55.148,0,57.238,0,126.1,2:28.954,14:19:28.954,0:36.568,0:55.148,0:57.238,207.7,Sandy Satullo,0:00:09.342,DH,,Robert Noaker Racing,Ford,GF,36.568,55.148,57.238,
7,1,2,2:21.010,2,,30.201,0,54.090,2,56.719,0,140.7,4:49.964,14:21:49.964,0:30.201,0:54.090,0:56.719,237.4,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,30.201,54.090,56.719,
7,1,3,2:22.432,0,,30.621,0,55.286,0,56.525,2,139.3,7:12.396,14:24:12.396,0:30.621,0:55.286,0:56.525,232.8,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,30.621,55.286,56.525,
7,1,4,2:21.824,0,,30.532,0,54.309,0,56.983,0,139.9,9:34.220,14:26:34.220,0:30.532,0:54.309,0:56.983,228.8,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,30.532,54.309,56.983,
7,1,5,2:23.180,0,,30.624,0,54.851,0,57.705,0,138.6,11:57.400,14:28:57.400,0:30.624,0:54.851,0:57.705,237.9,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,30.624,54.851,57.705,
7,1,6,2:22.432,0,,30.532,0,54.800,0,57.100,0,139.3,14:19.832,14:31:19.832,0:30.532,0:54.800,0:57.100,224.5,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,30.532,54.800,57.100,
7,1,7,2:22.745,0,,30.604,0,54.856,0,57.285,0,139.0,16:42.577,14:33:42.577,0:30.604,0:54.856,0:57.285,226.9,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,30.604,54.856,57.285,
7,1,8,2:22.285,0,,30.759,0,54.437,0,57.089,0,139.5,19:04.862,14:36:04.862,0:30.759,0:54.437,0:57.089,225.0,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,30.759,54.437,57.089,
7,1,9,2:21.248,0,,30.121,2,54.262,0,56.865,0,140.5,21:26.110,14:38:26.110,0:30.121,0:54.262,0:56.865,230.3,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,30.121,54.262,56.865,
7,1,10,2:22.685,0,,30.309,0,54.767,0,57.609,0,139.1,23:48.795,14:40:48.795,0:30.309,0:54.767,0:57.609,238.4,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,30.309,54.767,57.609,
7,1,11,2:21.733,0,,30.436,0,54.375,0,56.922,0,140.0,26:10.528,14:43:10.528,0:30.436,0:54.375,0:56.922,228.3,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,30.436,54.375,56.922,
7,1,12,2:24.504,0,,31.055,0,56.143,0,57.306,0,137.3,28:35.032,14:45:35.032,0:31.055,0:56.143,0:57.306,220.9,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,31.055,56.143,57.306,
7,1,13,2:23.925,0,,30.501,0,55.088,0,58.336,0,137.9,30:58.957,14:47:58.957,0:30.501,0:55.088,0:58.336,242.2,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,FF,30.501,55.088,58.336,
8,1,1,3:24.991,0,,1:24.882,0,59.359,0,1:00.750,0,91.6,3:24.991,14:20:24.991,1:24.882,0:59.359,1:00.750,189.5,Tom Tait,0:00:52.833,DHL,,Competition Motors,Ford,GF,84.882,59.359,60.750,
8,1,2,2:26.002,0,,31.623,0,56.173,0,58.206,0,135.9,5:50.993,14:22:50.993,0:31.623,0:56.173,0:58.206,222.2,Tom Tait,,DHL,,Competition Motors,Ford,GF,31.623,56.173,58.206,
8,1,3,2:26.734,0,,31.399,0,57.545,0,57.790,0,135.3,8:17.727,14:25:17.727,0:31.399,0:57.545,0:57.790,223.6,Tom Tait,,DHL,,Competition Motors,Ford,GF,31.399,57.545,57.790,
8,1,4,2:24.774,0,,31.084,0,55.491,0,58.199,0,137.1,10:42.501,14:27:42.501,0:31.084,0:55.491,0:58.199,236.3,Tom Tait,,DHL,,Competition Motors,Ford,GF,31.084,55.491,58.199,
8,1,5,2:24.883,0,,30.744,0,55.936,0,58.203,0,137.0,13:07.384,14:30:07.384,0:30.744,0:55.936,0:58.203,227.4,Tom Tait,,DHL,,Competition Motors,Ford,GF,30.744,55.936,58.203,
8,1,6,2:25.201,0,,31.061,0,55.787,0,58.353,0,136.7,15:32.585,14:32:32.585,0:31.061,0:55.787,0:58.353,228.8,Tom Tait,,DHL,,Competition Motors,Ford,GF,31.061,55.787,58.353,
8,1,7,2:23.811,2,,30.707,0,55.512,0,57.592,2,138.0,17:56.396,14:34:56.396,0:30.707,0:55.512,0:57.592,238.9,Tom Tait,,DHL,,Competition Motors,Ford,GF,30.707,55.512,57.592,
8,1,8,2:24.863,0,,31.000,0,55.237,2,58.626,0,137.0,20:21.259,14:37:21.259,0:31.000,0:55.237,0:58.626,215.6,Tom Tait,,DHL,,Competition Motors,Ford,GF,31.000,55.237,58.626,
8,1,9,2:24.908,0,,30.990,0,55.690,0,58.228,0,137.0,22:46.167,14:39:46.167,0:30.990,0:55.690,0:58.228,226.9,Tom Tait,,DHL,,Competition Motors,Ford,GF,30.990,55.690,58.228,
8,1,10,2:24.413,0,,30.967,0,55.323,0,58.123,0,137.4,25:10.580,14:42:10.580,0:30.967,0:55.323,0:58.123,228.3,Tom Tait,,DHL,,Competition Motors,Ford,GF,30.967,55.323,58.123,
8,1,11,2:24.552,0,,30.823,0,55.621,0,58.108,0,137.3,27:35.132,14:44:35.132,0:30.823,0:55.621,0:58.108,221.8,Tom Tait,,DHL,,Competition Motors,Ford,GF,30.823,55.621,58.108,
8,1,12,2:28.497,0,B,30.652,2,55.647,0,1:02.198,0,133.7,30:03.629,14:47:03.629,0:30.652,0:55.647,1:02.198,218.6,Tom Tait,,DHL,,Competition Motors,Ford,FF,30.652,55.647,62.198,
91,1,1,2:32.268,0,,39.954,0,54.912,0,57.402,0,123.3,2:32.268,14:19:32.268,0:39.954,0:54.912,0:57.402,235.3,Britt Casey,0:00:12.058,DH,,Robert Noaker Racing,Ford,GF,39.954,54.912,57.402,
91,1,2,2:22.144,2,,30.431,0,54.972,0,56.741,2,139.6,4:54.412,14:21:54.412,0:30.431,0:54.972,0:56.741,237.9,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,30.431,54.972,56.741,
91,1,3,2:27.183,0,B,30.507,0,54.310,2,1:02.366,0,134.8,7:21.595,14:24:21.595,0:30.507,0:54.310,1:02.366,240.5,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,30.507,54.310,62.366,
91,1,4,3:34.477,0,,1:41.187,0,55.010,0,58.280,0,92.5,10:56.072,14:27:56.072,1:41.187,0:55.010,0:58.280,235.8,Britt Casey,0:01:16.416,DH,,Robert Noaker Racing,Ford,GF,101.187,55.010,58.280,
91,1,5,2:22.748,0,,30.493,0,54.855,0,57.400,0,139.0,13:18.820,14:30:18.820,0:30.493,0:54.855,0:57.400,238.4,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,30.493,54.855,57.400,
91,1,6,2:22.780,0,,30.347,2,54.749,0,57.684,0,139.0,15:41.600,14:32:41.600,0:30.347,0:54.749,0:57.684,236.8,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,30.347,54.749,57.684,
91,1,7,2:25.343,0,,30.524,0,57.312,0,57.507,0,136.6,18:06.943,14:35:06.943,0:30.524,0:57.312,0:57.507,229.8,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,30.524,57.312,57.507,
91,1,8,2:27.519,0,B,30.603,0,54.903,0,1:02.013,0,134.5,20:34.462,14:37:34.462,0:30.603,0:54.903,1:02.013,242.7,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,30.603,54.903,62.013,
91,1,9,3:36.221,0,,1:44.044,0,55.011,0,57.166,0,91.8,24:10.683,14:41:10.683,1:44.044,0:55.011,0:57.166,237.4,Britt Casey,0:01:19.257,DH,,Robert Noaker Racing,Ford,GF,104.044,55.011,57.166,
91,1,10,2:23.650,0,,30.621,0,55.135,0,57.894,0,138.2,26:34.333,14:43:34.333,0:30.621,0:55.135,0:57.894,223.6,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,30.621,55.135,57.894,
91,1,11,2:24.324,0,,30.630,0,55.772,0,57.922,0,137.5,28:58.657,14:45:58.657,0:30.630,0:55.772,0:57.922,234.3,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,30.630,55.772,57.922,
91,1,12,2:48.222,0,,31.867,0,1:07.217,0,1:09.138,0,118.0,31:46.879,14:48:46.879,0:31.867,1:07.217,1:09.138,148.1,Britt Casey,,DH,,Robert Noaker Racing,Ford,FF,31.867,67.217,69.138,
98,1,1,2:43.613,0,,44.617,0,58.857,0,1:00.139,0,114.8,2:43.613,14:19:43.613,0:44.617,0:58.857,1:00.139,189.1,Tate Pritt,0:00:15.889,DH,,Automatic Racing,Ford,GF,44.617,58.857,60.139,
98,1,2,2:26.362,0,,31.844,0,56.842,0,57.676,0,135.6,5:09.975,14:22:09.975,0:31.844,0:56.842,0:57.676,228.8,Tate Pritt,,DH,,Automatic Racing,Ford,GF,31.844,56.842,57.676,
98,1,3,2:22.462,2,,30.234,2,54.586,2,57.642,0,139.3,7:32.437,14:24:32.437,0:30.234,0:54.586,0:57.642,228.3,Tate Pritt,,DH,,Automatic Racing,Ford,GF,30.234,54.586,57.642,
98,1,4,2:23.180,0,,30.769,0,54.723,0,57.688,0,138.6,9:55.617,14:26:55.617,0:30.769,0:54.723,0:57.688,233.3,Tate Pritt,,DH,,Automatic Racing,Ford,GF,30.769,54.723,57.688,
98,1,5,2:28.688,0,B,30.556,0,55.181,0,1:02.951,0,133.5,12:24.305,14:29:24.305,0:30.556,0:55.181,1:02.951,230.8,Tate Pritt,,DH,,Automatic Racing,Ford,GF,30.556,55.181,62.951,
98,1,6,4:34.862,0,,2:34.646,0,57.350,0,1:02.866,0,72.2,16:59.167,14:33:59.167,2:34.646,0:57.350,1:02.866,209.3,Tate Pritt,0:02:09.188,DH,,Automatic Racing,Ford,GF,154.646,57.350,62.866,
98,1,7,2:22.813,0,,30.661,0,55.150,0,57.002,2,139.0,19:21.980,14:36:21.980,0:30.661,0:55.150,0:57.002,236.3,Tate Pritt,,DH,,Automatic Racing,Ford,GF,30.661,55.150,57.002,
98,1,8,2:23.457,0,,30.692,0,54.858,0,57.907,0,138.3,21:45.437,14:38:45.437,0:30.692,0:54.858,0:57.907,234.8,Tate Pritt,,DH,,Automatic Racing,Ford,GF,30.692,54.858,57.907,
98,1,9,2:27.567,0,,30.572,0,58.776,0,58.219,0,134.5,24:13.004,14:41:13.004,0:30.572,0:58.776,0:58.219,228.8,Tate Pritt,,DH,,Automatic Racing,Ford,GF,30.572,58.776,58.219,
98,1,10,2:26.124,0,,30.974,0,54.708,0,1:00.442,0,135.8,26:39.128,14:43:39.128,0:30.974,0:54.708,1:00.442,247.7,Tate Pritt,,DH,,Automatic Racing,Ford,GF,30.974,54.708,60.442,
98,1,11,2:24.401,0,,30.719,0,55.390,0,58.292,0,137.4,29:03.529,14:46:03.529,0:30.719,0:55.390,0:58.292,235.3,Tate Pritt,,DH,,Automatic Racing,Ford,GF,30.719,55.390,58.292,
98,1,12,2:25.009,0,,31.075,0,55.703,0,58.231,0,136.9,31:28.538,14:48:28.538,0:31.075,0:55.703,0:58.231,228.3,Tate Pritt,,DH,,Automatic Racing,Ford,FF,31.075,55.703,58.231,
