NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,1,12,1:54.167,0,,24.327,0,43.439,0,46.401,0,173.8,25:12.982,11:25:12.982,0:24.327,0:43.439,0:46.401,288.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.327,43.439,46.401,
007,1,13,1:54.536,0,,24.427,0,43.836,0,46.273,0,173.3,27:07.518,11:27:07.518,0:24.427,0:43.836,0:46.273,295.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.427,43.836,46.273,
007,1,14,2:01.497,0,B,24.026,0,43.661,0,53.810,0,163.4,29:09.015,11:29:09.015,0:24.026,0:43.661,0:53.810,294.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.026,43.661,53.810,
007,2,15,3:50.700,0,,2:17.195,0,46.022,0,47.483,0,86.0,32:59.715,11:32:59.715,2:17.195,0:46.022,0:47.483,252.3,Tom GAMBLE,0:01:54.985,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,137.195,46.022,47.483,
007,2,16,1:56.161,0,,24.233,0,44.492,0,47.436,0,170.9,34:55.876,11:34:55.876,0:24.233,0:44.492,0:47.436,286.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.233,44.492,47.436,
007,2,17,1:54.182,0,,24.009,0,43.720,1,46.453,1,173.8,36:50.058,11:36:50.058,0:24.009,0:43.720,0:46.453,297.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.009,43.720,46.453,
007,2,18,1:57.015,0,,24.024,0,45.202,0,47.789,0,169.6,38:47.073,11:38:47.073,0:24.024,0:45.202,0:47.789,300.0,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.024,45.202,47.789,
007,2,19,3:13.488,0,B,24.390,0,1:25.522,0,1:23.576,0,102.6,42:00.561,11:42:00.561,0:24.390,1:25.522,1:23.576,77.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,24.390,85.522,83.576,
007,2,20,7:06.633,0,,5:34.917,0,44.193,0,47.523,0,46.5,49:07.194,11:49:07.194,5:34.917,0:44.193,0:47.523,270.0,Tom GAMBLE,0:05:14.349,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,334.917,44.193,47.523,
007,2,21,2:36.388,0,B,23.960,1,1:21.734,0,50.694,0,126.9,51:43.582,11:51:43.582,0:23.960,1:21.734,0:50.694,208.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,23.960,81.734,50.694,
007,2,22,5:13.652,0,,3:31.369,0,51.732,0,50.551,0,63.3,56:57.234,11:56:57.234,3:31.369,0:51.732,0:50.551,233.8,Tom GAMBLE,0:03:06.182,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,211.369,51.732,50.551,
007,2,23,1:56.476,0,,24.513,0,44.668,0,47.295,0,170.4,58:53.710,11:58:53.710,0:24.513,0:44.668,0:47.295,288.0,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.513,44.668,47.295,
007,2,24,1:57.897,0,,25.046,0,44.172,0,48.679,0,168.3,1:00:51.607,12:00:51.607,0:25.046,0:44.172,0:48.679,296.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,25.046,44.172,48.679,
009,1,1,2:26.998,0,,39.997,0,53.527,0,53.474,0,127.7,2:26.998,11:02:26.998,0:39.997,0:53.527,0:53.474,144.4,Alex RIBERAS,0:00:05.722,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.997,53.527,53.474,
009,1,2,2:03.137,0,,25.207,0,45.168,0,52.762,0,161.2,4:30.135,11:04:30.135,0:25.207,0:45.168,0:52.762,234.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,25.207,45.168,52.762,
009,1,3,2:01.872,0,,24.309,0,44.201,0,53.362,0,162.8,6:32.007,11:06:32.007,0:24.309,0:44.201,0:53.362,286.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.309,44.201,53.362,
009,1,4,1:53.102,2,,24.013,0,43.091,2,45.998,2,175.5,8:25.109,11:08:25.109,0:24.013,0:43.091,0:45.998,295.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.013,43.091,45.998,
009,1,5,2:09.089,0,,24.712,0,51.597,0,52.780,0,153.7,10:34.198,11:10:34.198,0:24.712,0:51.597,0:52.780,198.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.712,51.597,52.780,
009,1,6,1:54.347,0,,24.086,0,44.008,0,46.253,0,173.6,12:28.545,11:12:28.545,0:24.086,0:44.008,0:46.253,290.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.086,44.008,46.253,
009,1,7,1:58.321,0,B,24.477,0,45.060,0,48.784,0,167.7,14:26.866,11:14:26.866,0:24.477,0:45.060,0:48.784,272.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.477,45.060,48.784,
009,2,8,6:26.709,0,B,2:11.314,0,2:22.416,0,1:52.979,0,51.3,20:53.575,11:20:53.575,2:11.314,2:22.416,1:52.979,58.2,Marco SORENSEN,0:01:15.526,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,131.314,142.416,112.979,
009,2,9,9:40.876,0,,8:06.054,0,46.937,0,47.885,0,34.2,30:34.451,11:30:34.451,8:06.054,0:46.937,0:47.885,254.7,Marco SORENSEN,0:07:42.341,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,486.054,46.937,47.885,
009,2,10,1:57.966,0,,25.153,0,46.081,0,46.732,0,168.2,32:32.417,11:32:32.417,0:25.153,0:46.081,0:46.732,282.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,25.153,46.081,46.732,
009,2,11,1:54.227,0,,24.136,0,43.811,0,46.280,0,173.7,34:26.644,11:34:26.644,0:24.136,0:43.811,0:46.280,296.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.136,43.811,46.280,
009,2,12,1:54.325,0,,24.361,0,43.645,0,46.319,1,173.6,36:20.969,11:36:20.969,0:24.361,0:43.645,0:46.319,298.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.361,43.645,46.319,
009,2,13,1:54.690,0,,24.005,0,43.627,0,47.058,0,173.0,38:15.659,11:38:15.659,0:24.005,0:43.627,0:47.058,284.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.005,43.627,47.058,
009,2,14,2:32.792,0,,24.987,0,46.642,0,1:21.163,0,129.9,40:48.451,11:40:48.451,0:24.987,0:46.642,1:21.163,291.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,24.987,46.642,81.163,
009,2,15,4:10.003,0,,59.510,0,1:45.016,0,1:25.477,0,79.4,44:58.454,11:44:58.454,0:59.510,1:45.016,1:25.477,78.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,59.510,105.016,85.477,
009,2,16,2:00.103,0,,29.330,0,44.165,0,46.608,0,165.2,46:58.557,11:46:58.557,0:29.330,0:44.165,0:46.608,288.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,29.330,44.165,46.608,
009,2,17,1:53.965,0,,24.103,0,43.331,0,46.531,0,174.1,48:52.522,11:48:52.522,0:24.103,0:43.331,0:46.531,302.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.103,43.331,46.531,
009,2,18,1:53.233,0,,23.900,0,43.136,1,46.197,0,175.3,50:45.755,11:50:45.755,0:23.900,0:43.136,0:46.197,302.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,23.900,43.136,46.197,
009,2,19,1:55.655,0,B,23.959,1,43.634,0,48.062,0,171.6,52:41.410,11:52:41.410,0:23.959,0:43.634,0:48.062,295.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,23.959,43.634,48.062,
009,1,20,3:13.582,0,,1:40.179,0,46.354,0,47.049,0,102.5,55:54.992,11:55:54.992,1:40.179,0:46.354,0:47.049,283.5,Alex RIBERAS,0:01:15.566,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,100.179,46.354,47.049,
009,1,21,1:55.528,0,,24.171,0,44.217,0,47.140,0,171.8,57:50.520,11:57:50.520,0:24.171,0:44.217,0:47.140,270.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.171,44.217,47.140,
009,1,22,1:57.619,0,,24.813,0,44.534,0,48.272,0,168.7,59:48.139,11:59:48.139,0:24.813,0:44.534,0:48.272,285.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.813,44.534,48.272,
009,1,23,1:55.880,0,,23.876,2,45.147,0,46.857,0,171.3,1:01:44.019,12:01:44.019,0:23.876,0:45.147,0:46.857,293.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,23.876,45.147,46.857,
10,2,1,2:40.590,0,,45.684,0,57.024,0,57.882,0,116.9,2:40.590,11:02:40.590,0:45.684,0:57.024,0:57.882,175.6,Eduardo BARRICHELLO,0:00:15.670,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,45.684,57.024,57.882,
10,2,2,2:25.319,0,,30.381,0,59.794,0,55.144,0,136.6,5:05.909,11:05:05.909,0:30.381,0:59.794,0:55.144,189.1,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.381,59.794,55.144,
10,2,3,2:14.877,0,,28.514,0,50.023,0,56.340,0,147.1,7:20.786,11:07:20.786,0:28.514,0:50.023,0:56.340,244.9,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,28.514,50.023,56.340,
10,2,4,2:12.084,0,,31.744,0,49.600,0,50.740,0,150.3,9:32.870,11:09:32.870,0:31.744,0:49.600,0:50.740,248.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,31.744,49.600,50.740,
10,2,5,2:07.081,2,,27.500,0,49.193,0,50.388,0,156.2,11:39.951,11:11:39.951,0:27.500,0:49.193,0:50.388,251.2,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,27.500,49.193,50.388,
10,2,6,2:07.284,0,,27.568,0,49.046,2,50.670,0,155.9,13:47.235,11:13:47.235,0:27.568,0:49.046,0:50.670,250.6,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,27.568,49.046,50.670,
10,2,7,2:07.096,0,,27.420,0,49.330,0,50.346,2,156.2,15:54.331,11:15:54.331,0:27.420,0:49.330,0:50.346,251.2,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,27.420,49.330,50.346,
10,2,8,2:08.343,0,B,27.371,2,49.081,0,51.891,0,154.6,18:02.674,11:18:02.674,0:27.371,0:49.081,0:51.891,252.9,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,27.371,49.081,51.891,
10,1,9,4:16.435,0,,2:28.626,0,53.181,0,54.628,0,77.4,22:19.109,11:22:19.109,2:28.626,0:53.181,0:54.628,232.3,Derek DEBOER,0:02:02.333,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,148.626,53.181,54.628,
10,1,10,2:12.862,0,,28.569,0,51.841,0,52.452,0,149.4,24:31.971,11:24:31.971,0:28.569,0:51.841,0:52.452,248.3,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,28.569,51.841,52.452,
10,1,11,2:13.542,0,,28.576,0,51.247,0,53.719,0,148.6,26:45.513,11:26:45.513,0:28.576,0:51.247,0:53.719,249.4,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,28.576,51.247,53.719,
10,1,12,2:13.082,0,,28.561,0,51.954,0,52.567,0,149.1,28:58.595,11:28:58.595,0:28.561,0:51.954,0:52.567,250.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,28.561,51.954,52.567,
10,1,13,2:10.149,0,,28.133,0,50.649,0,51.367,0,152.5,31:08.744,11:31:08.744,0:28.133,0:50.649,0:51.367,251.2,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,28.133,50.649,51.367,
10,1,14,2:12.640,0,B,28.170,0,50.545,0,53.925,0,149.6,33:21.384,11:33:21.384,0:28.170,0:50.545,0:53.925,252.3,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,28.170,50.545,53.925,
10,1,15,5:00.361,0,,3:12.918,0,53.551,0,53.892,0,66.1,38:21.745,11:38:21.745,3:12.918,0:53.551,0:53.892,225.0,Derek DEBOER,0:02:46.115,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,192.918,53.551,53.892,
10,1,16,3:10.218,0,,28.498,0,1:16.026,0,1:25.694,0,104.3,41:31.963,11:41:31.963,0:28.498,1:16.026,1:25.694,79.1,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,28.498,76.026,85.694,
10,1,17,3:54.642,0,,59.459,0,1:43.923,0,1:11.260,0,84.6,45:26.605,11:45:26.605,0:59.459,1:43.923,1:11.260,79.1,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,59.459,103.923,71.260,
10,1,18,2:13.217,0,,28.799,0,52.250,0,52.168,0,149.0,47:39.822,11:47:39.822,0:28.799,0:52.250,0:52.168,249.4,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,28.799,52.250,52.168,
10,1,19,2:10.816,0,,28.104,0,50.854,0,51.858,0,151.7,49:50.638,11:49:50.638,0:28.104,0:50.854,0:51.858,252.3,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,28.104,50.854,51.858,
10,1,20,2:15.453,0,B,29.033,0,52.089,0,54.331,0,146.5,52:06.091,11:52:06.091,0:29.033,0:52.089,0:54.331,252.9,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,29.033,52.089,54.331,
10,1,21,3:09.375,0,,1:21.199,0,54.471,0,53.705,0,104.8,55:15.466,11:55:15.466,1:21.199,0:54.471,0:53.705,224.1,Derek DEBOER,0:00:55.993,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,81.199,54.471,53.705,
10,1,22,2:09.905,0,,27.940,0,50.783,0,51.182,0,152.8,57:25.371,11:57:25.371,0:27.940,0:50.783,0:51.182,248.3,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,27.940,50.783,51.182,
10,1,23,2:08.981,0,,27.939,0,50.107,1,50.935,1,153.9,59:34.352,11:59:34.352,0:27.939,0:50.107,0:50.935,249.4,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,27.939,50.107,50.935,
10,1,24,2:10.487,0,,27.576,1,51.002,0,51.909,0,152.1,1:01:44.839,12:01:44.839,0:27.576,0:51.002,0:51.909,250.0,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,27.576,51.002,51.909,
12,1,1,4:14.127,0,,2:31.386,0,51.370,0,51.371,0,73.9,4:14.127,11:04:14.127,2:31.386,0:51.370,0:51.371,232.8,Alex LYNN,0:02:04.597,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,151.386,51.370,51.371,
12,1,2,2:03.113,0,,25.588,0,46.645,0,50.880,0,161.2,6:17.240,11:06:17.240,0:25.588,0:46.645,0:50.880,242.2,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,25.588,46.645,50.880,
12,1,3,1:53.646,2,,24.299,0,43.639,0,45.708,0,174.6,8:10.886,11:08:10.886,0:24.299,0:43.639,0:45.708,292.7,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.299,43.639,45.708,
12,1,4,2:28.568,0,,34.987,0,53.105,0,1:00.476,0,133.6,10:39.454,11:10:39.454,0:34.987,0:53.105,1:00.476,235.3,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,34.987,53.105,60.476,
12,1,5,1:53.261,0,,24.055,1,43.604,0,45.602,0,175.2,12:32.715,11:12:32.715,0:24.055,0:43.604,0:45.602,295.9,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.055,43.604,45.602,
12,1,6,1:52.727,0,,23.868,0,43.352,2,45.507,2,176.1,14:25.442,11:14:25.442,0:23.868,0:43.352,0:45.507,296.7,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,23.868,43.352,45.507,
12,1,7,2:05.235,0,B,27.238,0,47.922,0,50.075,0,158.5,16:30.677,11:16:30.677,0:27.238,0:47.922,0:50.075,236.3,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,27.238,47.922,50.075,
12,3,8,5:58.296,0,,4:20.243,0,47.967,0,50.086,0,55.4,22:28.973,11:22:28.973,4:20.243,0:47.967,0:50.086,235.3,Will STEVENS,0:03:57.625,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,260.243,47.967,50.086,
12,3,9,2:04.464,0,,30.185,0,45.651,0,48.628,0,159.5,24:33.437,11:24:33.437,0:30.185,0:45.651,0:48.628,248.8,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,30.185,45.651,48.628,
12,3,10,1:56.521,0,,25.160,0,44.699,0,46.662,0,170.3,26:29.958,11:26:29.958,0:25.160,0:44.699,0:46.662,267.3,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,25.160,44.699,46.662,
12,3,11,1:58.616,0,,24.587,0,45.665,0,48.364,0,167.3,28:28.574,11:28:28.574,0:24.587,0:45.665,0:48.364,273.4,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.587,45.665,48.364,
12,3,12,1:54.464,0,,24.411,0,44.136,0,45.917,0,173.4,30:23.038,11:30:23.038,0:24.411,0:44.136,0:45.917,281.2,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.411,44.136,45.917,
12,3,13,1:54.002,0,,24.217,0,44.037,0,45.748,0,174.1,32:17.040,11:32:17.040,0:24.217,0:44.037,0:45.748,281.2,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.217,44.037,45.748,
12,3,14,1:53.720,0,,24.186,0,43.742,0,45.792,0,174.5,34:10.760,11:34:10.760,0:24.186,0:43.742,0:45.792,281.2,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.186,43.742,45.792,
12,3,15,1:53.994,0,,24.075,1,43.547,1,46.372,0,174.1,36:04.754,11:36:04.754,0:24.075,0:43.547,0:46.372,285.0,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.075,43.547,46.372,
12,3,16,1:56.129,0,,25.634,0,44.750,0,45.745,1,170.9,38:00.883,11:38:00.883,0:25.634,0:44.750,0:45.745,284.2,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,25.634,44.750,45.745,
12,3,17,2:21.618,0,B,25.131,0,44.678,0,1:11.809,0,140.1,40:22.501,11:40:22.501,0:25.131,0:44.678,1:11.809,282.7,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FCY,25.131,44.678,71.809,
12,2,18,5:04.149,0,,2:19.609,0,1:42.239,0,1:02.301,0,65.3,45:26.650,11:45:26.650,2:19.609,1:42.239,1:02.301,79.8,Norman NATO,0:01:39.799,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,139.609,102.239,62.301,
12,2,19,2:00.975,0,,24.601,0,44.457,0,51.917,0,164.1,47:27.625,11:47:27.625,0:24.601,0:44.457,0:51.917,285.0,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.601,44.457,51.917,
12,2,20,1:55.564,0,,24.248,0,44.079,0,47.237,0,171.7,49:23.189,11:49:23.189,0:24.248,0:44.079,0:47.237,286.5,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.248,44.079,47.237,
12,2,21,1:57.126,0,,24.129,0,45.362,0,47.635,0,169.4,51:20.315,11:51:20.315,0:24.129,0:45.362,0:47.635,285.7,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.129,45.362,47.635,
12,2,22,1:53.686,0,,23.917,2,43.714,1,46.055,0,174.6,53:14.001,11:53:14.001,0:23.917,0:43.714,0:46.055,287.2,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,23.917,43.714,46.055,
12,2,23,1:57.750,0,,24.155,0,44.483,0,49.112,0,168.6,55:11.751,11:55:11.751,0:24.155,0:44.483,0:49.112,270.7,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.155,44.483,49.112,
12,2,24,2:02.474,0,,24.082,0,44.162,0,54.230,0,162.0,57:14.225,11:57:14.225,0:24.082,0:44.162,0:54.230,284.2,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.082,44.162,54.230,
12,2,25,1:53.709,0,,24.105,0,43.951,0,45.653,0,174.5,59:07.934,11:59:07.934,0:24.105,0:43.951,0:45.653,282.0,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.105,43.951,45.653,
12,2,26,1:55.204,0,,24.651,0,44.925,0,45.628,1,172.3,1:01:03.138,12:01:03.138,0:24.651,0:44.925,0:45.628,280.5,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FF,24.651,44.925,45.628,
15,1,1,3:49.062,0,,2:12.906,0,46.851,0,49.305,0,82.0,3:49.062,11:03:49.062,2:12.906,0:46.851,0:49.305,276.2,Dries VANTHOOR,0:01:48.785,HYPERCAR,H,BMW M Team WRT,BMW,GF,132.906,46.851,49.305,
15,1,2,2:18.744,0,,24.975,0,47.213,0,1:06.556,0,143.0,6:07.806,11:06:07.806,0:24.975,0:47.213,1:06.556,116.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.975,47.213,66.556,
15,1,3,1:54.786,0,,24.202,0,43.321,2,47.263,0,172.9,8:02.592,11:08:02.592,0:24.202,0:43.321,0:47.263,295.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.202,43.321,47.263,
15,1,4,1:54.262,0,,23.893,2,44.838,0,45.531,2,173.7,9:56.854,11:09:56.854,0:23.893,0:44.838,0:45.531,293.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.893,44.838,45.531,
15,1,5,1:56.631,0,B,24.529,0,44.950,0,47.152,0,170.2,11:53.485,11:11:53.485,0:24.529,0:44.950,0:47.152,292.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.529,44.950,47.152,
15,3,6,7:17.315,0,,5:45.497,0,45.094,0,46.724,0,45.4,19:10.800,11:19:10.800,5:45.497,0:45.094,0:46.724,290.3,Kevin MAGNUSSEN,0:05:25.009,HYPERCAR,H,BMW M Team WRT,BMW,GF,345.497,45.094,46.724,
