NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,29,1:57.813,0,,24.187,0,45.279,0,48.347,0,168.5,1:02:55.497,17:32:55.497,0:24.187,0:45.279,0:48.347,298.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.187,45.279,48.347,
007,2,30,1:55.011,0,,24.121,0,43.776,1,47.114,0,172.6,1:04:50.508,17:34:50.508,0:24.121,0:43.776,0:47.114,298.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.121,43.776,47.114,
007,2,31,1:55.595,0,,24.095,0,44.262,0,47.238,0,171.7,1:06:46.103,17:36:46.103,0:24.095,0:44.262,0:47.238,295.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.095,44.262,47.238,
007,2,32,2:01.448,0,,24.337,0,45.285,0,51.826,0,163.4,1:08:47.551,17:38:47.551,0:24.337,0:45.285,0:51.826,259.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.337,45.285,51.826,
007,2,33,1:55.906,0,,24.077,0,44.434,0,47.395,0,171.2,1:10:43.457,17:40:43.457,0:24.077,0:44.434,0:47.395,291.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.077,44.434,47.395,
007,2,34,1:55.257,0,,24.049,0,44.158,0,47.050,1,172.2,1:12:38.714,17:42:38.714,0:24.049,0:44.158,0:47.050,269.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.049,44.158,47.050,
007,2,35,1:57.118,0,B,23.928,1,43.803,0,49.387,0,169.5,1:14:35.832,17:44:35.832,0:23.928,0:43.803,0:49.387,295.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,23.928,43.803,49.387,
007,1,36,6:34.847,0,,5:01.629,0,45.692,0,47.526,0,50.3,1:21:10.679,17:51:10.679,5:01.629,0:45.692,0:47.526,282.7,Harry TINCKNELL,0:04:39.490,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,301.629,45.692,47.526,
007,1,37,1:55.233,0,,24.219,0,43.905,0,47.109,0,172.2,1:23:05.912,17:53:05.912,0:24.219,0:43.905,0:47.109,291.1,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.219,43.905,47.109,
007,1,38,1:56.178,0,,24.268,0,44.635,0,47.275,0,170.8,1:25:02.090,17:55:02.090,0:24.268,0:44.635,0:47.275,294.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.268,44.635,47.275,
007,1,39,2:07.091,0,B,24.222,0,43.855,0,59.014,0,156.2,1:27:09.181,17:57:09.181,0:24.222,0:43.855,0:59.014,296.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,RF,24.222,43.855,59.014,
009,1,1,2:10.013,0,,30.285,0,47.604,0,52.124,0,144.4,2:10.013,16:32:10.013,0:30.285,0:47.604,0:52.124,176.5,Alex RIBERAS,0:00:05.678,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,30.285,47.604,52.124,
009,1,2,2:13.293,0,,25.919,0,46.189,0,1:01.185,0,148.9,4:23.306,16:34:23.306,0:25.919,0:46.189,1:01.185,160.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,25.919,46.189,61.185,
009,1,3,2:01.993,0,,27.192,0,47.563,0,47.238,0,162.7,6:25.299,16:36:25.299,0:27.192,0:47.563,0:47.238,264.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,27.192,47.563,47.238,
009,1,4,1:52.457,2,,23.974,0,43.048,2,45.435,2,176.5,8:17.756,16:38:17.756,0:23.974,0:43.048,0:45.435,300.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,23.974,43.048,45.435,
009,1,5,1:52.851,0,,23.695,3,43.644,0,45.512,0,175.9,10:10.607,16:40:10.607,0:23.695,0:43.644,0:45.512,298.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,23.695,43.644,45.512,
009,1,6,1:57.765,0,B,24.115,0,44.809,0,48.841,0,168.5,12:08.372,16:42:08.372,0:24.115,0:44.809,0:48.841,290.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.115,44.809,48.841,
009,1,7,3:30.303,0,,1:45.117,0,53.465,0,51.721,0,94.4,15:38.675,16:45:38.675,1:45.117,0:53.465,0:51.721,187.8,Alex RIBERAS,0:01:18.040,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,105.117,53.465,51.721,
009,1,8,1:59.616,0,,25.440,0,45.819,0,48.357,0,165.9,17:38.291,16:47:38.291,0:25.440,0:45.819,0:48.357,265.4,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,25.440,45.819,48.357,
009,1,9,1:55.620,0,,24.795,0,44.220,0,46.605,0,171.7,19:33.911,16:49:33.911,0:24.795,0:44.220,0:46.605,291.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.795,44.220,46.605,
009,1,10,1:53.343,0,,24.285,0,43.527,0,45.531,0,175.1,21:27.254,16:51:27.254,0:24.285,0:43.527,0:45.531,296.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.285,43.527,45.531,
009,1,11,1:53.119,0,,24.003,0,43.546,0,45.570,0,175.5,23:20.373,16:53:20.373,0:24.003,0:43.546,0:45.570,299.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.003,43.546,45.570,
009,1,12,1:56.970,0,B,23.788,0,43.694,0,49.488,0,169.7,25:17.343,16:55:17.343,0:23.788,0:43.694,0:49.488,260.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,23.788,43.694,49.488,
009,2,13,3:24.966,0,,1:45.137,0,48.573,0,51.256,0,96.8,28:42.309,16:58:42.309,1:45.137,0:48.573,0:51.256,254.7,Marco SORENSEN,0:01:24.957,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,105.137,48.573,51.256,
009,2,14,1:57.771,0,,24.647,0,44.756,0,48.368,0,168.5,30:40.080,17:00:40.080,0:24.647,0:44.756,0:48.368,285.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.647,44.756,48.368,
009,2,15,1:55.877,0,,24.683,0,44.378,0,46.816,0,171.3,32:35.957,17:02:35.957,0:24.683,0:44.378,0:46.816,292.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.683,44.378,46.816,
009,2,16,1:55.004,0,,24.120,0,43.841,0,47.043,0,172.6,34:30.961,17:04:30.961,0:24.120,0:43.841,0:47.043,277.6,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.120,43.841,47.043,
009,2,17,1:55.283,0,,24.205,0,44.629,0,46.449,0,172.2,36:26.244,17:06:26.244,0:24.205,0:44.629,0:46.449,298.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.205,44.629,46.449,
009,2,18,1:54.701,0,,24.239,0,44.014,0,46.448,0,173.0,38:20.945,17:08:20.945,0:24.239,0:44.014,0:46.448,297.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.239,44.014,46.448,
009,2,19,2:19.849,0,,24.990,0,45.795,0,1:09.064,0,141.9,40:40.794,17:10:40.794,0:24.990,0:45.795,1:09.064,272.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,24.990,45.795,69.064,
009,2,20,4:02.371,0,,1:00.407,0,1:44.199,0,1:17.765,0,81.9,44:43.165,17:14:43.165,1:00.407,1:44.199,1:17.765,79.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,60.407,104.199,77.765,
009,2,21,1:56.543,0,,24.540,0,44.380,0,47.623,0,170.3,46:39.708,17:16:39.708,0:24.540,0:44.380,0:47.623,251.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.540,44.380,47.623,
009,2,22,1:57.423,0,,24.610,0,46.142,0,46.671,0,169.0,48:37.131,17:18:37.131,0:24.610,0:46.142,0:46.671,291.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.610,46.142,46.671,
009,2,23,1:57.273,0,,24.344,0,46.042,0,46.887,0,169.2,50:34.404,17:20:34.404,0:24.344,0:46.042,0:46.887,295.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.344,46.042,46.887,
009,2,24,1:57.028,0,,24.596,0,45.857,0,46.575,0,169.6,52:31.432,17:22:31.432,0:24.596,0:45.857,0:46.575,293.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.596,45.857,46.575,
009,2,25,1:56.317,0,B,24.093,1,43.764,0,48.460,0,170.6,54:27.749,17:24:27.749,0:24.093,0:43.764,0:48.460,295.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.093,43.764,48.460,
009,2,26,3:47.351,0,,2:14.867,0,45.356,0,47.128,0,87.3,58:15.100,17:28:15.100,2:14.867,0:45.356,0:47.128,275.5,Marco SORENSEN,0:01:53.902,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,134.867,45.356,47.128,
009,2,27,2:00.645,0,,25.021,0,48.940,0,46.684,0,164.5,1:00:15.745,17:30:15.745,0:25.021,0:48.940,0:46.684,291.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,25.021,48.940,46.684,
009,2,28,1:54.289,0,,24.260,0,43.628,1,46.401,1,173.7,1:02:10.034,17:32:10.034,0:24.260,0:43.628,0:46.401,299.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.260,43.628,46.401,
009,2,29,1:55.673,0,,24.252,0,44.761,0,46.660,0,171.6,1:04:05.707,17:34:05.707,0:24.252,0:44.761,0:46.660,296.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.252,44.761,46.660,
009,2,30,1:57.293,0,,24.953,0,45.450,0,46.890,0,169.2,1:06:03.000,17:36:03.000,0:24.953,0:45.450,0:46.890,290.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.953,45.450,46.890,
009,2,31,1:56.037,0,,24.312,0,44.598,0,47.127,0,171.0,1:07:59.037,17:37:59.037,0:24.312,0:44.598,0:47.127,295.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.312,44.598,47.127,
009,2,32,1:55.058,0,,24.199,0,43.954,0,46.905,0,172.5,1:09:54.095,17:39:54.095,0:24.199,0:43.954,0:46.905,296.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.199,43.954,46.905,
009,2,33,1:56.278,0,,25.147,0,44.283,0,46.848,0,170.7,1:11:50.373,17:41:50.373,0:25.147,0:44.283,0:46.848,291.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,25.147,44.283,46.848,
009,2,34,1:56.778,0,,24.718,0,45.128,0,46.932,0,170.0,1:13:47.151,17:43:47.151,0:24.718,0:45.128,0:46.932,294.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.718,45.128,46.932,
009,2,35,1:55.214,0,,24.247,0,44.112,0,46.855,0,172.3,1:15:42.365,17:45:42.365,0:24.247,0:44.112,0:46.855,293.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.247,44.112,46.855,
009,2,36,1:58.743,0,B,24.539,0,44.087,0,50.117,0,167.1,1:17:41.108,17:47:41.108,0:24.539,0:44.087,0:50.117,288.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.539,44.087,50.117,
009,1,37,5:54.117,0,,4:17.005,0,47.509,0,49.603,0,56.0,1:23:35.225,17:53:35.225,4:17.005,0:47.509,0:49.603,278.4,Alex RIBERAS,0:03:51.962,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,257.005,47.509,49.603,
009,1,38,1:58.722,0,,24.839,0,45.995,0,47.888,0,167.2,1:25:33.947,17:55:33.947,0:24.839,0:45.995,0:47.888,235.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.839,45.995,47.888,
009,1,39,2:30.766,0,B,24.196,0,44.313,0,1:22.257,0,131.6,1:28:04.713,17:58:04.713,0:24.196,0:44.313,1:22.257,280.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,RF,24.196,44.313,82.257,
12,2,1,2:28.536,0,,48.404,0,49.968,0,50.164,0,126.4,2:28.536,16:32:28.536,0:48.404,0:49.968,0:50.164,228.8,Norman NATO,0:00:23.902,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,48.404,49.968,50.164,
12,2,2,2:04.255,0,,25.712,0,47.016,0,51.527,0,159.7,4:32.791,16:34:32.791,0:25.712,0:47.016,0:51.527,226.9,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,25.712,47.016,51.527,
12,2,3,2:02.980,0,,25.637,0,44.995,0,52.348,0,161.4,6:35.771,16:36:35.771,0:25.637,0:44.995,0:52.348,238.9,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,25.637,44.995,52.348,
12,2,4,1:53.808,0,,24.306,0,43.841,2,45.661,0,174.4,8:29.579,16:38:29.579,0:24.306,0:43.841,0:45.661,283.5,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.306,43.841,45.661,
12,2,5,1:53.369,2,,24.058,2,43.846,0,45.465,2,175.1,10:22.948,16:40:22.948,0:24.058,0:43.846,0:45.465,281.2,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.058,43.846,45.465,
12,2,6,1:55.490,0,,24.655,0,45.142,0,45.693,0,171.8,12:18.438,16:42:18.438,0:24.655,0:45.142,0:45.693,281.2,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.655,45.142,45.693,
12,2,7,1:54.914,0,,24.489,0,44.044,0,46.381,0,172.7,14:13.352,16:44:13.352,0:24.489,0:44.044,0:46.381,282.0,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.489,44.044,46.381,
12,2,8,1:54.162,0,,24.156,0,43.986,0,46.020,0,173.8,16:07.514,16:46:07.514,0:24.156,0:43.986,0:46.020,283.5,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.156,43.986,46.020,
12,2,9,1:54.863,0,,24.199,0,43.989,0,46.675,0,172.8,18:02.377,16:48:02.377,0:24.199,0:43.989,0:46.675,284.2,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.199,43.989,46.675,
12,2,10,1:54.827,0,,24.170,0,44.330,0,46.327,0,172.8,19:57.204,16:49:57.204,0:24.170,0:44.330,0:46.327,282.7,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.170,44.330,46.327,
12,2,11,1:55.368,0,,24.149,0,44.076,0,47.143,0,172.0,21:52.572,16:51:52.572,0:24.149,0:44.076,0:47.143,282.7,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.149,44.076,47.143,
12,2,12,1:58.414,0,B,24.136,0,44.271,0,50.007,0,167.6,23:50.986,16:53:50.986,0:24.136,0:44.271,0:50.007,267.3,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.136,44.271,50.007,
12,1,13,3:49.213,0,,2:16.226,0,45.448,0,47.539,0,86.6,27:40.199,16:57:40.199,2:16.226,0:45.448,0:47.539,260.9,Alex LYNN,0:01:55.238,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,136.226,45.448,47.539,
12,1,14,1:55.378,0,,24.407,0,44.330,0,46.641,0,172.0,29:35.577,16:59:35.577,0:24.407,0:44.330,0:46.641,280.5,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.407,44.330,46.641,
12,1,15,1:54.623,0,,24.313,0,44.435,0,45.875,0,173.1,31:30.200,17:01:30.200,0:24.313,0:44.435,0:45.875,283.5,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.313,44.435,45.875,
12,1,16,1:56.177,0,,24.211,0,45.671,0,46.295,0,170.8,33:26.377,17:03:26.377,0:24.211,0:45.671,0:46.295,283.5,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.211,45.671,46.295,
12,1,17,1:54.103,0,,24.157,0,43.917,0,46.029,0,173.9,35:20.480,17:05:20.480,0:24.157,0:43.917,0:46.029,284.2,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.157,43.917,46.029,
12,1,18,1:54.069,0,,24.368,0,43.948,0,45.753,1,174.0,37:14.549,17:07:14.549,0:24.368,0:43.948,0:45.753,284.2,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.368,43.948,45.753,
12,1,19,1:55.669,0,,24.078,0,44.214,0,47.377,0,171.6,39:10.218,17:09:10.218,0:24.078,0:44.214,0:47.377,269.3,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.078,44.214,47.377,
12,1,20,3:28.055,0,,24.088,0,1:15.190,0,1:48.777,0,95.4,42:38.273,17:12:38.273,0:24.088,1:15.190,1:48.777,79.8,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FCY,24.088,75.190,108.777,
12,1,21,3:00.058,0,,58.472,0,1:14.343,0,47.243,0,110.2,45:38.331,17:15:38.331,0:58.472,1:14.343,0:47.243,244.9,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,58.472,74.343,47.243,
12,1,22,1:54.227,0,,24.240,0,43.872,1,46.115,0,173.7,47:32.558,17:17:32.558,0:24.240,0:43.872,0:46.115,286.5,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.240,43.872,46.115,
12,1,23,1:55.825,0,,24.481,0,44.315,0,47.029,0,171.4,49:28.383,17:19:28.383,0:24.481,0:44.315,0:47.029,263.4,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.481,44.315,47.029,
12,1,24,1:54.988,0,,24.220,0,43.981,0,46.787,0,172.6,51:23.371,17:21:23.371,0:24.220,0:43.981,0:46.787,285.7,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.220,43.981,46.787,
12,1,25,1:57.826,0,,24.486,0,44.044,0,49.296,0,168.4,53:21.197,17:23:21.197,0:24.486,0:44.044,0:49.296,274.1,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.486,44.044,49.296,
