TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1757110340,9/5/2025 10:12:20 PM,37.7,48.7,33,992.2,6,135,0,
1757110400,9/5/2025 10:13:20 PM,37.7,48.6,33,992.2,5,144,0,
1757110460,9/5/2025 10:14:20 PM,37.7,48.6,33,992.3,5,150,0,
1757110521,9/5/2025 10:15:21 PM,38,48.6,33,992.2,5,155,0,
1757110581,9/5/2025 10:16:21 PM,38.2,48.5,32,992.2,5,146,0,
1757110641,9/5/2025 10:17:21 PM,37.5,48.7,33,992.2,5,133,0,
1757110701,9/5/2025 10:18:21 PM,37.4,48.8,34,992.2,6,126,0,
1757110761,9/5/2025 10:19:21 PM,37.5,49,34,992.2,6,119,0,
1757110821,9/5/2025 10:20:21 PM,37.7,49.1,33,992.2,6,124,0,
1757110881,9/5/2025 10:21:21 PM,37.8,49.1,33,992.2,6,122,0,
1757110941,9/5/2025 10:22:21 PM,37.8,49.2,33,992.2,5,126,0,
1757111001,9/5/2025 10:23:21 PM,37.8,49.1,33,992.2,5,122,0,
1757111061,9/5/2025 10:24:21 PM,37.8,49.2,33,992.2,6,126,0,
1757111122,9/5/2025 10:25:22 PM,37.8,49.2,33,992.2,6,118,0,
1757111182,9/5/2025 10:26:22 PM,38,49.2,33,992.3,5,127,0,
1757111242,9/5/2025 10:27:22 PM,38,49.2,33,992.2,6,135,0,
1757111302,9/5/2025 10:28:22 PM,38.6,49.3,32,992.2,6,155,0,
1757111362,9/5/2025 10:29:22 PM,38.4,49.1,32,992.1,5,164,0,
1757111422,9/5/2025 10:30:22 PM,38.6,49.1,32,992.1,8,147,0,
1757111482,9/5/2025 10:31:22 PM,37.6,49.2,34,992.2,10,139,0,
1757111542,9/5/2025 10:32:22 PM,37.5,49.1,33,992.2,11,135,0,
1757111602,9/5/2025 10:33:22 PM,37.5,49.1,33,992.2,10,130,0,
1757111662,9/5/2025 10:34:22 PM,37.6,49,33,992.2,10,130,0,
1757111722,9/5/2025 10:35:22 PM,37.8,49.1,33,992.2,7,137,0,
1757111783,9/5/2025 10:36:23 PM,38.1,49.1,32,992.3,7,143,0,
1757111843,9/5/2025 10:37:23 PM,37.7,49.1,33,992.2,7,141,0,
1757111903,9/5/2025 10:38:23 PM,37.5,49.1,33,992.3,8,142,0,
1757111963,9/5/2025 10:39:23 PM,37.6,49.1,33,992.3,8,143,0,
1757112023,9/5/2025 10:40:23 PM,37.8,48.8,32,992.3,8,139,0,
1757112083,9/5/2025 10:41:23 PM,37.9,48.7,32,992.3,7,141,0,
1757112143,9/5/2025 10:42:23 PM,38,48.6,32,992.3,7,145,0,
1757112203,9/5/2025 10:43:23 PM,38.1,48.5,32,992.3,6,148,0,
1757112263,9/5/2025 10:44:23 PM,38.3,48.5,32,992.3,6,152,0,
1757112323,9/5/2025 10:45:23 PM,38.5,48.5,32,992.3,6,156,0,
1757112383,9/5/2025 10:46:23 PM,38.3,48.3,32,992.3,6,153,0,
1757112444,9/5/2025 10:47:24 PM,38.2,48.2,32,992.3,6,150,0,
1757112504,9/5/2025 10:48:24 PM,38.4,48.1,32,992.3,6,153,0,
1757112564,9/5/2025 10:49:24 PM,38.6,48.1,31,992.3,6,149,0,
1757112624,9/5/2025 10:50:24 PM,38.6,48,31,992.3,6,148,0,
1757112684,9/5/2025 10:51:24 PM,38.6,47.8,31,992.3,6,154,0,
1757112744,9/5/2025 10:52:24 PM,38.6,47.8,31,992.3,6,156,0,
1757112804,9/5/2025 10:53:24 PM,38.6,47.8,31,992.3,6,146,0,
1757112864,9/5/2025 10:54:24 PM,38.3,47.7,31,992.3,5,145,0,
1757112924,9/5/2025 10:55:24 PM,38.4,47.7,32,992.3,6,145,0,
1757112984,9/5/2025 10:56:24 PM,38.5,47.6,32,992.3,6,140,0,
