TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1757174459,9/6/2025 4:00:59 PM,29.1,35.1,71,1000.2,5,63,0,
1757174519,9/6/2025 4:01:59 PM,29,35.1,71,1000.2,6,60,0,
1757174580,9/6/2025 4:03:00 PM,28.9,35.2,71,1000.2,6,58,0,
1757174640,9/6/2025 4:04:00 PM,28.9,35.2,71,1000.2,5,57,0,
1757174700,9/6/2025 4:05:00 PM,29.1,35.2,71,1000.2,5,56,0,
1757174760,9/6/2025 4:06:00 PM,29.2,35.1,71,1000.2,5,55,0,
1757174820,9/6/2025 4:07:00 PM,29.2,35.1,71,1000.2,5,54,0,
1757174880,9/6/2025 4:08:00 PM,29.1,35.1,71,1000.2,6,57,0,
1757174940,9/6/2025 4:09:00 PM,28.9,35.1,71,1000.2,7,57,0,
1757175000,9/6/2025 4:10:00 PM,28.8,35.2,72,1000.2,6,61,0,
1757175060,9/6/2025 4:11:00 PM,28.9,35.1,72,1000.2,6,66,0,
1757175120,9/6/2025 4:12:00 PM,29,35.1,71,1000.2,6,80,0,
1757175180,9/6/2025 4:13:00 PM,29.1,35.1,71,1000.2,5,110,0,
1757175241,9/6/2025 4:14:01 PM,29.1,35,71,1000.1,5,143,0,
1757175301,9/6/2025 4:15:01 PM,29.1,35,71,1000.2,4,155,0,
1757175361,9/6/2025 4:16:01 PM,29.2,35,71,1000.1,4,173,0,
1757175421,9/6/2025 4:17:01 PM,29.2,35,71,1000.2,4,161,0,
1757175486,9/6/2025 4:18:06 PM,29.1,35,72,1000.2,4,155,0,
1757175546,9/6/2025 4:19:06 PM,29.3,35,71,1000.3,4,135,0,
1757175606,9/6/2025 4:20:06 PM,29.3,34.8,71,1000.3,4,148,0,
1757175666,9/6/2025 4:21:06 PM,29.2,34.8,71,1000.1,4,112,0,
1757175726,9/6/2025 4:22:06 PM,29.3,34.8,72,1000.2,4,101,0,
1757175786,9/6/2025 4:23:06 PM,29.4,34.8,72,1000.2,5,84,0,
1757175847,9/6/2025 4:24:07 PM,29.2,34.7,72,1000.2,5,72,0,
1757175907,9/6/2025 4:25:07 PM,29,34.7,72,1000.3,6,62,0,
1757175967,9/6/2025 4:26:07 PM,28.8,34.6,72,1000.3,7,59,0,
1757176027,9/6/2025 4:27:07 PM,28.8,34.6,73,1000.2,7,56,0,
1757176087,9/6/2025 4:28:07 PM,28.7,34.5,73,1000.2,7,56,0,
1757176152,9/6/2025 4:29:12 PM,28.7,34.5,73,1000.2,6,52,0,
1757176212,9/6/2025 4:30:12 PM,28.6,34.3,73,1000.3,6,51,0,
1757176272,9/6/2025 4:31:12 PM,28.9,34.3,73,1000.2,5,53,0,
1757176332,9/6/2025 4:32:12 PM,28.9,34.3,73,1000.2,5,52,0,
1757176392,9/6/2025 4:33:12 PM,29.2,34.2,73,1000.2,5,52,0,
1757176453,9/6/2025 4:34:13 PM,29,34.2,72,1000.2,6,57,0,
1757176513,9/6/2025 4:35:13 PM,29,34.2,72,1000.2,6,57,0,
1757176573,9/6/2025 4:36:13 PM,29.3,34.1,72,1000.2,6,58,0,
1757176633,9/6/2025 4:37:13 PM,29.2,34.1,72,1000.2,6,58,0,
1757176693,9/6/2025 4:38:13 PM,29.4,34.1,73,1000.1,6,56,0,
1757176753,9/6/2025 4:39:13 PM,29.3,34.1,72,1000.1,5,58,0,
1757176813,9/6/2025 4:40:13 PM,29.5,34.1,72,1000.2,6,57,0,
1757176873,9/6/2025 4:41:13 PM,29.5,34.1,71,1000.2,6,54,0,
1757176933,9/6/2025 4:42:13 PM,29.7,34.1,71,1000.2,6,51,0,
1757176993,9/6/2025 4:43:13 PM,29.7,34.1,71,1000.2,6,53,0,
1757177054,9/6/2025 4:44:14 PM,29.5,34.1,70,1000.2,6,50,0,
1757177114,9/6/2025 4:45:14 PM,29.4,34.1,71,1000.2,6,50,0,
1757177174,9/6/2025 4:46:14 PM,29.4,34.1,71,1000.2,6,51,0,
1757177239,9/6/2025 4:47:19 PM,29.5,34.2,70,1000.2,7,53,0,
1757177299,9/6/2025 4:48:19 PM,29.6,34.2,70,1000.2,7,55,0,
1757177359,9/6/2025 4:49:19 PM,29.7,34.2,70,1000.2,7,55,0,
1757177419,9/6/2025 4:50:19 PM,29.7,34.3,69,1000.1,7,54,0,
1757177479,9/6/2025 4:51:19 PM,29.6,34.3,69,1000.1,7,54,0,
1757177539,9/6/2025 4:52:19 PM,29.7,34.5,69,1000.1,6,53,0,
1757177599,9/6/2025 4:53:19 PM,30,34.5,68,1000,6,51,0,
1757177659,9/6/2025 4:54:19 PM,29.8,34.6,68,1000,6,52,0,
1757177720,9/6/2025 4:55:20 PM,30,34.6,68,1000.1,6,52,0,
1757177785,9/6/2025 4:56:25 PM,29.8,34.7,69,1000.1,6,53,0,
1757177845,9/6/2025 4:57:25 PM,30.1,34.8,68,1000.1,6,52,0,
1757177905,9/6/2025 4:58:25 PM,30,35,68,1000.2,6,54,0,
1757177965,9/6/2025 4:59:25 PM,30,35,68,1000.1,7,51,0,
