NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,2:39.368,0,,34.763,0,1:00.803,0,1:03.802,2,124.5,35:37.254,10:25:34.460,0:34.763,1:00.803,1:03.802,208.1,Stephen Vajda,,DHL,,NV Autosport,Ford,GF,34.763,60.803,63.802,
10,1,12,2:38.020,2,,33.846,0,1:00.077,2,1:04.097,0,125.6,38:15.274,10:28:12.480,0:33.846,1:00.077,1:04.097,210.1,Stephen Vajda,,DHL,,NV Autosport,Ford,GF,33.846,60.077,64.097,
10,1,13,2:38.221,0,,33.547,2,1:00.406,0,1:04.268,0,125.4,40:53.495,10:30:50.701,0:33.547,1:00.406,1:04.268,199.6,Stephen Vajda,,DHL,,NV Autosport,Ford,GF,33.547,60.406,64.268,
10,1,14,2:41.071,0,,33.775,0,1:00.432,0,1:06.864,0,123.2,43:34.566,10:33:31.772,0:33.775,1:00.432,1:06.864,203.8,Stephen Vajda,,DHL,,NV Autosport,Ford,GF,33.775,60.432,66.864,
10,1,15,2:38.873,0,,33.653,0,1:00.153,0,1:05.067,0,124.9,46:13.439,10:36:10.645,0:33.653,1:00.153,1:05.067,214.7,Stephen Vajda,,DHL,,NV Autosport,Ford,FF,33.653,60.153,65.067,
13,1,1,3:45.674,0,,52.761,0,1:30.325,0,1:22.588,0,83.2,3:45.674,09:53:42.880,0:52.761,1:30.325,1:22.588,90.6,Robert Noaker,,DH,,Robert Noaker Racing,Ford,FCY,52.761,90.325,82.588,
13,1,2,2:53.837,0,,37.595,0,59.473,0,1:16.769,0,114.2,6:39.511,09:56:36.717,0:37.595,0:59.473,1:16.769,151.5,Robert Noaker,,DH,,Robert Noaker Racing,Ford,FCY,37.595,59.473,76.769,
13,1,3,3:49.599,0,,53.085,0,1:34.644,0,1:21.870,0,86.4,10:29.110,10:00:26.316,0:53.085,1:34.644,1:21.870,90.2,Robert Noaker,,DH,,Robert Noaker Racing,Ford,FCY,53.085,94.644,81.870,
13,1,4,3:44.319,0,,52.500,0,1:31.483,0,1:20.336,0,88.5,14:13.429,10:04:10.635,0:52.500,1:31.483,1:20.336,91.4,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,52.500,91.483,80.336,
13,1,5,2:29.732,3,,31.831,0,57.270,3,1:00.631,3,132.5,16:43.161,10:06:40.367,0:31.831,0:57.270,1:00.631,208.1,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,31.831,57.270,60.631,
13,1,6,2:30.556,0,,32.039,0,57.575,0,1:00.942,0,131.8,19:13.717,10:09:10.923,0:32.039,0:57.575,1:00.942,206.1,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,32.039,57.575,60.942,
13,1,7,2:32.373,0,,32.168,0,57.543,0,1:02.662,0,130.3,21:46.090,10:11:43.296,0:32.168,0:57.543,1:02.662,210.1,Robert Noaker,,DH,,Robert Noaker Racing,Ford,FCY,32.168,57.543,62.662,
13,1,8,3:47.670,0,,50.711,0,1:31.952,0,1:25.007,0,87.2,25:33.760,10:15:30.966,0:50.711,1:31.952,1:25.007,87.4,Robert Noaker,,DH,,Robert Noaker Racing,Ford,FCY,50.711,91.952,85.007,
13,1,9,3:53.264,0,,56.318,0,1:39.966,0,1:16.980,0,85.1,29:27.024,10:19:24.230,0:56.318,1:39.966,1:16.980,89.1,Robert Noaker,,DH,,Robert Noaker Racing,Ford,FCY,56.318,99.966,76.980,
13,1,10,3:25.637,0,,46.050,0,1:21.057,0,1:18.530,0,96.5,32:52.661,10:22:49.867,0:46.050,1:21.057,1:18.530,104.5,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,46.050,81.057,78.530,
13,1,11,2:30.214,0,,31.653,3,57.542,0,1:01.019,0,132.1,35:22.875,10:25:20.081,0:31.653,0:57.542,1:01.019,209.3,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,31.653,57.542,61.019,
13,1,12,2:31.283,0,,31.927,0,57.752,0,1:01.604,0,131.2,37:54.158,10:27:51.364,0:31.927,0:57.752,1:01.604,208.5,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,31.927,57.752,61.604,
13,1,13,2:31.773,0,,32.481,0,57.877,0,1:01.415,0,130.8,40:25.931,10:30:23.137,0:32.481,0:57.877,1:01.415,208.1,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,32.481,57.877,61.415,
13,1,14,2:32.024,0,,32.156,0,58.074,0,1:01.794,0,130.6,42:57.955,10:32:55.161,0:32.156,0:58.074,1:01.794,212.2,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,32.156,58.074,61.794,
13,1,15,2:32.228,0,,32.214,0,58.136,0,1:01.878,0,130.4,45:30.183,10:35:27.389,0:32.214,0:58.136,1:01.878,209.3,Robert Noaker,,DH,,Robert Noaker Racing,Ford,FF,32.214,58.136,61.878,
15,1,1,3:48.651,0,,1:14.039,0,1:24.053,0,1:10.559,0,82.1,3:48.651,09:53:45.857,1:14.039,1:24.053,1:10.559,89.8,Alfonso Diaz,0:00:42.251,DHL,,TechSport,Ford,FCY,74.039,84.053,70.559,
15,1,2,2:58.469,0,,40.754,0,1:09.150,0,1:08.565,0,111.2,6:47.120,09:56:44.326,0:40.754,1:09.150,1:08.565,142.3,Alfonso Diaz,,DHL,,TechSport,Ford,FCY,40.754,69.150,68.565,
15,1,3,3:49.813,0,,53.990,0,1:38.272,0,1:17.551,0,86.4,10:36.933,10:00:34.139,0:53.990,1:38.272,1:17.551,115.9,Alfonso Diaz,,DHL,,TechSport,Ford,FCY,53.990,98.272,77.551,
15,1,4,3:41.726,0,,52.765,0,1:31.957,0,1:17.004,0,89.5,14:18.659,10:04:15.865,0:52.765,1:31.957,1:17.004,97.1,Alfonso Diaz,,DHL,,TechSport,Ford,GF,52.765,91.957,77.004,
15,1,5,2:38.164,0,,34.368,0,1:00.384,0,1:03.412,0,125.5,16:56.823,10:06:54.029,0:34.368,1:00.384,1:03.412,168.2,Alfonso Diaz,,DHL,,TechSport,Ford,GF,34.368,60.384,63.412,
15,1,6,2:35.069,2,,33.263,0,59.391,0,1:02.415,2,128.0,19:31.892,10:09:29.098,0:33.263,0:59.391,1:02.415,190.1,Alfonso Diaz,,DHL,,TechSport,Ford,GF,33.263,59.391,62.415,
15,1,7,2:42.407,0,,33.510,0,1:00.445,0,1:08.452,0,122.2,22:14.299,10:12:11.505,0:33.510,1:00.445,1:08.452,188.2,Alfonso Diaz,,DHL,,TechSport,Ford,FCY,33.510,60.445,68.452,
15,1,8,3:25.867,0,,38.266,0,1:26.648,0,1:20.953,0,96.4,25:40.166,10:15:37.372,0:38.266,1:26.648,1:20.953,88.7,Alfonso Diaz,,DHL,,TechSport,Ford,FCY,38.266,86.648,80.953,
15,1,9,3:54.780,0,,56.136,0,1:41.260,0,1:17.384,0,84.5,29:34.946,10:19:32.152,0:56.136,1:41.260,1:17.384,87.2,Alfonso Diaz,,DHL,,TechSport,Ford,FCY,56.136,101.260,77.384,
15,1,10,3:20.419,0,,43.660,0,1:21.363,0,1:15.396,0,99.0,32:55.365,10:22:52.571,0:43.660,1:21.363,1:15.396,99.8,Alfonso Diaz,,DHL,,TechSport,Ford,GF,43.660,81.363,75.396,
15,1,11,2:35.838,0,,33.486,0,59.217,2,1:03.135,0,127.4,35:31.203,10:25:28.409,0:33.486,0:59.217,1:03.135,201.5,Alfonso Diaz,,DHL,,TechSport,Ford,GF,33.486,59.217,63.135,
18,1,1,3:45.705,0,,53.434,0,1:30.300,0,1:21.971,0,83.2,3:45.705,09:53:42.911,0:53.434,1:30.300,1:21.971,89.6,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,FCY,53.434,90.300,81.971,
18,1,2,2:54.241,0,,38.687,0,59.489,0,1:16.065,0,113.9,6:39.946,09:56:37.152,0:38.687,0:59.489,1:16.065,168.7,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,FCY,38.687,59.489,76.065,
18,1,3,3:49.491,0,,53.397,0,1:34.815,0,1:21.279,0,86.5,10:29.437,10:00:26.643,0:53.397,1:34.815,1:21.279,88.9,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,FCY,53.397,94.815,81.279,
18,1,4,3:44.433,0,,53.137,0,1:31.133,0,1:20.163,0,88.4,14:13.870,10:04:11.076,0:53.137,1:31.133,1:20.163,90.8,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,53.137,91.133,80.163,
18,1,5,2:34.496,2,,32.803,2,58.932,2,1:02.761,2,128.5,16:48.366,10:06:45.572,0:32.803,0:58.932,1:02.761,215.6,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,32.803,58.932,62.761,
18,1,6,2:36.485,0,,33.715,0,59.257,0,1:03.513,0,126.8,19:24.851,10:09:22.057,0:33.715,0:59.257,1:03.513,202.6,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,33.715,59.257,63.513,
18,1,7,2:37.993,0,,33.304,0,59.447,0,1:05.242,0,125.6,22:02.844,10:12:00.050,0:33.304,0:59.447,1:05.242,204.5,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,FCY,33.304,59.447,65.242,
18,1,8,3:32.961,0,,36.977,0,1:31.731,0,1:24.253,0,93.2,25:35.805,10:15:33.011,0:36.977,1:31.731,1:24.253,75.2,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,FCY,36.977,91.731,84.253,
18,1,9,3:52.918,0,,55.779,0,1:40.806,0,1:16.333,0,85.2,29:28.723,10:19:25.929,0:55.779,1:40.806,1:16.333,81.8,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,FCY,55.779,100.806,76.333,
18,1,10,3:24.658,0,,45.779,0,1:20.832,0,1:18.047,0,97.0,32:53.381,10:22:50.587,0:45.779,1:20.832,1:18.047,115.4,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,45.779,80.832,78.047,
18,1,11,2:35.401,0,,32.901,0,59.544,0,1:02.956,0,127.7,35:28.782,10:25:25.988,0:32.901,0:59.544,1:02.956,205.3,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,32.901,59.544,62.956,
18,1,12,2:36.037,0,,33.733,0,59.283,0,1:03.021,0,127.2,38:04.819,10:28:02.025,0:33.733,0:59.283,1:03.021,207.3,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,33.733,59.283,63.021,
18,1,13,2:35.031,0,,32.973,0,59.007,0,1:03.051,0,128.0,40:39.850,10:30:37.056,0:32.973,0:59.007,1:03.051,210.1,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,32.973,59.007,63.051,
18,1,14,2:36.068,0,,32.887,0,59.281,0,1:03.900,0,127.2,43:15.918,10:33:13.124,0:32.887,0:59.281,1:03.900,214.3,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,32.887,59.281,63.900,
18,1,15,2:37.493,0,,33.163,0,59.284,0,1:05.046,0,126.0,45:53.411,10:35:50.617,0:33.163,0:59.284,1:05.046,218.2,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,FF,33.163,59.284,65.046,
21,1,1,3:48.879,0,,1:18.352,0,1:20.436,0,1:10.091,0,82.0,3:48.879,09:53:46.085,1:18.352,1:20.436,1:10.091,89.0,Colin Harrison,0:00:48.209,DH,,TechSport,Ford,FCY,78.352,80.436,70.091,
21,1,2,2:57.099,0,,40.262,0,1:08.346,0,1:08.491,0,112.1,6:45.978,09:56:43.184,0:40.262,1:08.346,1:08.491,149.2,Colin Harrison,,DH,,TechSport,Ford,FCY,40.262,68.346,68.491,
21,1,3,3:50.427,0,,54.152,0,1:37.305,0,1:18.970,0,86.1,10:36.405,10:00:33.611,0:54.152,1:37.305,1:18.970,97.9,Colin Harrison,,DH,,TechSport,Ford,FCY,54.152,97.305,78.970,
21,1,4,3:41.760,0,,52.687,0,1:31.494,0,1:17.579,0,89.5,14:18.165,10:04:15.371,0:52.687,1:31.494,1:17.579,84.8,Colin Harrison,,DH,,TechSport,Ford,GF,52.687,91.494,77.579,
21,1,5,2:39.414,0,,34.573,0,1:01.148,0,1:03.693,0,124.5,16:57.579,10:06:54.785,0:34.573,1:01.148,1:03.693,174.8,Colin Harrison,,DH,,TechSport,Ford,GF,34.573,61.148,63.693,
21,1,6,2:37.465,0,,33.791,0,59.937,0,1:03.737,0,126.0,19:35.044,10:09:32.250,0:33.791,0:59.937,1:03.737,188.5,Colin Harrison,,DH,,TechSport,Ford,GF,33.791,59.937,63.737,
21,1,7,2:41.935,0,,34.356,0,1:00.066,0,1:07.513,0,122.6,22:16.979,10:12:14.185,0:34.356,1:00.066,1:07.513,204.5,Colin Harrison,,DH,,TechSport,Ford,FCY,34.356,60.066,67.513,
21,1,8,3:25.212,0,,39.175,0,1:27.090,0,1:18.947,0,96.7,25:42.191,10:15:39.397,0:39.175,1:27.090,1:18.947,68.7,Colin Harrison,,DH,,TechSport,Ford,FCY,39.175,87.090,78.947,
21,1,9,3:55.616,0,,56.171,0,1:42.496,0,1:16.949,0,84.2,29:37.807,10:19:35.013,0:56.171,1:42.496,1:16.949,89.8,Colin Harrison,,DH,,TechSport,Ford,FCY,56.171,102.496,76.949,
21,1,10,3:19.252,0,,43.246,0,1:21.308,0,1:14.698,0,99.6,32:57.059,10:22:54.265,0:43.246,1:21.308,1:14.698,105.5,Colin Harrison,,DH,,TechSport,Ford,GF,43.246,81.308,74.698,
21,1,11,2:39.246,0,,34.870,0,1:00.040,0,1:04.336,0,124.6,35:36.305,10:25:33.511,0:34.870,1:00.040,1:04.336,190.1,Colin Harrison,,DH,,TechSport,Ford,GF,34.870,60.040,64.336,
21,1,12,2:36.122,0,,33.189,0,59.253,2,1:03.680,0,127.1,38:12.427,10:28:09.633,0:33.189,0:59.253,1:03.680,210.9,Colin Harrison,,DH,,TechSport,Ford,GF,33.189,59.253,63.680,
21,1,13,2:35.401,0,,33.181,0,59.321,0,1:02.899,2,127.7,40:47.828,10:30:45.034,0:33.181,0:59.321,1:02.899,199.3,Colin Harrison,,DH,,TechSport,Ford,GF,33.181,59.321,62.899,
21,1,14,2:35.229,2,,32.753,2,59.263,0,1:03.213,0,127.9,43:23.057,10:33:20.263,0:32.753,0:59.263,1:03.213,191.5,Colin Harrison,,DH,,TechSport,Ford,GF,32.753,59.263,63.213,
21,1,15,2:36.990,0,,32.980,0,1:00.159,0,1:03.851,0,126.4,46:00.047,10:35:57.253,0:32.980,1:00.159,1:03.851,190.8,Colin Harrison,,DH,,TechSport,Ford,FF,32.980,60.159,63.851,
22,1,1,3:48.441,0,,1:11.334,0,1:25.859,0,1:11.248,0,82.2,3:48.441,09:53:45.647,1:11.334,1:25.859,1:11.248,88.2,Devin Anderson,0:00:40.194,DH,,TechSport,Ford,FCY,71.334,85.859,71.248,
22,1,2,2:55.404,0,,38.919,0,1:06.646,0,1:09.839,0,113.1,6:43.845,09:56:41.051,0:38.919,1:06.646,1:09.839,168.7,Devin Anderson,,DH,,TechSport,Ford,FCY,38.919,66.646,69.839,
22,1,3,3:50.147,0,,53.480,0,1:36.684,0,1:19.983,0,86.2,10:33.992,10:00:31.198,0:53.480,1:36.684,1:19.983,85.1,Devin Anderson,,DH,,TechSport,Ford,FCY,53.480,96.684,79.983,
22,1,4,3:42.020,0,,52.101,0,1:31.207,0,1:18.712,0,89.4,14:16.012,10:04:13.218,0:52.101,1:31.207,1:18.712,84.2,Devin Anderson,,DH,,TechSport,Ford,GF,52.101,91.207,78.712,
22,1,5,2:33.508,0,,33.214,0,58.635,0,1:01.659,2,129.3,16:49.520,10:06:46.726,0:33.214,0:58.635,1:01.659,204.2,Devin Anderson,,DH,,TechSport,Ford,GF,33.214,58.635,61.659,
22,1,6,2:35.485,0,,33.412,0,1:00.210,0,1:01.863,0,127.6,19:25.005,10:09:22.211,0:33.412,1:00.210,1:01.863,203.4,Devin Anderson,,DH,,TechSport,Ford,GF,33.412,60.210,61.863,
22,1,7,2:38.591,0,,33.354,0,59.428,0,1:05.809,0,125.1,22:03.596,10:12:00.802,0:33.354,0:59.428,1:05.809,198.9,Devin Anderson,,DH,,TechSport,Ford,FCY,33.354,59.428,65.809,
22,1,8,3:32.845,0,,36.733,0,1:31.589,0,1:24.523,0,93.2,25:36.441,10:15:33.647,0:36.733,1:31.589,1:24.523,76.4,Devin Anderson,,DH,,TechSport,Ford,FCY,36.733,91.589,84.523,
22,1,9,3:52.937,0,,55.678,0,1:40.946,0,1:16.313,0,85.2,29:29.378,10:19:26.584,0:55.678,1:40.946,1:16.313,82.0,Devin Anderson,,DH,,TechSport,Ford,FCY,55.678,100.946,76.313,
22,1,10,3:24.318,0,,45.575,0,1:21.708,0,1:17.035,0,97.1,32:53.696,10:22:50.902,0:45.575,1:21.708,1:17.035,95.5,Devin Anderson,,DH,,TechSport,Ford,GF,45.575,81.708,77.035,
22,1,11,2:33.354,0,,32.793,0,58.689,0,1:01.872,0,129.4,35:27.050,10:25:24.256,0:32.793,0:58.689,1:01.872,202.6,Devin Anderson,,DH,,TechSport,Ford,GF,32.793,58.689,61.872,
22,1,12,2:32.532,2,,32.163,0,58.199,2,1:02.170,0,130.1,37:59.582,10:27:56.788,0:32.163,0:58.199,1:02.170,205.3,Devin Anderson,,DH,,TechSport,Ford,GF,32.163,58.199,62.170,
22,1,13,2:34.305,0,,32.076,2,1:00.161,0,1:02.068,0,128.6,40:33.887,10:30:31.093,0:32.076,1:00.161,1:02.068,208.5,Devin Anderson,,DH,,TechSport,Ford,GF,32.076,60.161,62.068,
22,1,14,2:33.837,0,,32.424,0,58.824,0,1:02.589,0,129.0,43:07.724,10:33:04.930,0:32.424,0:58.824,1:02.589,204.2,Devin Anderson,,DH,,TechSport,Ford,GF,32.424,58.824,62.589,
22,1,15,2:34.610,0,,32.584,0,59.356,0,1:02.670,0,128.4,45:42.334,10:35:39.540,0:32.584,0:59.356,1:02.670,208.5,Devin Anderson,,DH,,TechSport,Ford,FF,32.584,59.356,62.670,
26,1,1,3:45.941,0,,54.117,0,1:30.411,0,1:21.413,0,83.1,3:45.941,09:53:43.147,0:54.117,1:30.411,1:21.413,104.8,Sam Paley,,DH,,Paley Motorsport,Ford,FCY,54.117,90.411,81.413,
26,1,2,2:54.831,0,,39.089,0,1:01.350,0,1:14.392,0,113.5,6:40.772,09:56:37.978,0:39.089,1:01.350,1:14.392,165.1,Sam Paley,,DH,,Paley Motorsport,Ford,FCY,39.089,61.350,74.392,
26,1,3,3:49.889,0,,53.472,0,1:35.300,0,1:21.117,0,86.3,10:30.661,10:00:27.867,0:53.472,1:35.300,1:21.117,90.8,Sam Paley,,DH,,Paley Motorsport,Ford,FCY,53.472,95.300,81.117,
26,1,4,3:43.411,0,,52.491,0,1:31.123,0,1:19.797,0,88.8,14:14.072,10:04:11.278,0:52.491,1:31.123,1:19.797,87.4,Sam Paley,,DH,,Paley Motorsport,Ford,GF,52.491,91.123,79.797,
26,1,5,2:34.427,0,,33.230,0,58.833,0,1:02.364,0,128.5,16:48.499,10:06:45.705,0:33.230,0:58.833,1:02.364,203.4,Sam Paley,,DH,,Paley Motorsport,Ford,GF,33.230,58.833,62.364,
26,1,6,2:33.451,0,,32.433,0,58.779,0,1:02.239,0,129.3,19:21.950,10:09:19.156,0:32.433,0:58.779,1:02.239,189.8,Sam Paley,,DH,,Paley Motorsport,Ford,GF,32.433,58.779,62.239,
26,1,7,2:34.770,0,,32.399,0,58.824,0,1:03.547,0,128.2,21:56.720,10:11:53.926,0:32.399,0:58.824,1:03.547,198.5,Sam Paley,,DH,,Paley Motorsport,Ford,FCY,32.399,58.824,63.547,
26,1,8,3:38.298,0,,42.053,0,1:31.706,0,1:24.539,0,90.9,25:35.018,10:15:32.224,0:42.053,1:31.706,1:24.539,80.0,Sam Paley,,DH,,Paley Motorsport,Ford,FCY,42.053,91.706,84.539,
26,1,9,3:52.980,0,,55.870,0,1:40.437,0,1:16.673,0,85.2,29:27.998,10:19:25.204,0:55.870,1:40.437,1:16.673,100.9,Sam Paley,,DH,,Paley Motorsport,Ford,FCY,55.870,100.437,76.673,
26,1,10,3:24.988,0,,45.516,0,1:21.147,0,1:18.325,0,96.8,32:52.986,10:22:50.192,0:45.516,1:21.147,1:18.325,102.6,Sam Paley,,DH,,Paley Motorsport,Ford,GF,45.516,81.147,78.325,
26,1,11,2:32.666,0,,32.044,2,58.067,2,1:02.555,0,130.0,35:25.652,10:25:22.858,0:32.044,0:58.067,1:02.555,203.8,Sam Paley,,DH,,Paley Motorsport,Ford,GF,32.044,58.067,62.555,
26,1,12,2:32.497,2,,32.180,0,58.329,0,1:01.988,2,130.1,37:58.149,10:27:55.355,0:32.180,0:58.329,1:01.988,207.7,Sam Paley,,DH,,Paley Motorsport,Ford,GF,32.180,58.329,61.988,
26,1,13,2:32.989,0,,32.275,0,58.268,0,1:02.446,0,129.7,40:31.138,10:30:28.344,0:32.275,0:58.268,1:02.446,205.3,Sam Paley,,DH,,Paley Motorsport,Ford,GF,32.275,58.268,62.446,
26,1,14,2:33.966,0,,32.253,0,58.810,0,1:02.903,0,128.9,43:05.104,10:33:02.310,0:32.253,0:58.810,1:02.903,199.3,Sam Paley,,DH,,Paley Motorsport,Ford,GF,32.253,58.810,62.903,
26,1,15,2:34.844,0,,32.293,0,59.016,0,1:03.535,0,128.2,45:39.948,10:35:37.154,0:32.293,0:59.016,1:03.535,197.8,Sam Paley,,DH,,Paley Motorsport,Ford,FF,32.293,59.016,63.535,
33,1,1,3:46.682,0,,57.883,0,1:32.418,0,1:16.381,2,82.8,3:46.682,09:53:43.888,0:57.883,1:32.418,1:16.381,90.0,Alex Bachoura,,DHL,,Spark Performance,Ford,FCY,57.883,92.418,76.381,
33,1,2,3:11.622,0,B,39.849,2,1:21.846,2,1:09.927,0,103.6,6:58.304,09:56:55.510,0:39.849,1:21.846,1:09.927,177.9,Alex Bachoura,,DHL,,Spark Performance,Ford,FCY,39.849,81.846,69.927,
34,1,1,3:46.237,0,,55.538,0,1:30.868,0,1:19.831,0,83.0,3:46.237,09:53:43.443,0:55.538,1:30.868,1:19.831,98.1,Will Lucas,,DH,,Paley Motorsport,Ford,FCY,55.538,90.868,79.831,
34,1,2,2:55.785,0,,39.620,0,1:02.200,0,1:13.965,0,112.9,6:42.022,09:56:39.228,0:39.620,1:02.200,1:13.965,158.6,Will Lucas,,DH,,Paley Motorsport,Ford,FCY,39.620,62.200,73.965,
34,1,3,3:49.857,0,,53.760,0,1:35.463,0,1:20.634,0,86.3,10:31.879,10:00:29.085,0:53.760,1:35.463,1:20.634,90.5,Will Lucas,,DH,,Paley Motorsport,Ford,FCY,53.760,95.463,80.634,
34,1,4,3:43.175,0,,52.647,0,1:30.995,0,1:19.533,0,88.9,14:15.054,10:04:12.260,0:52.647,1:30.995,1:19.533,85.3,Will Lucas,,DH,,Paley Motorsport,Ford,GF,52.647,90.995,79.533,
34,1,5,2:35.632,0,,33.396,0,59.481,0,1:02.755,0,127.5,16:50.686,10:06:47.892,0:33.396,0:59.481,1:02.755,200.4,Will Lucas,,DH,,Paley Motorsport,Ford,GF,33.396,59.481,62.755,
34,1,6,2:36.237,0,,32.938,0,1:00.383,0,1:02.916,0,127.0,19:26.923,10:09:24.129,0:32.938,1:00.383,1:02.916,198.9,Will Lucas,,DH,,Paley Motorsport,Ford,GF,32.938,60.383,62.916,
34,1,7,2:37.690,0,,32.818,0,59.462,0,1:05.410,0,125.9,22:04.613,10:12:01.819,0:32.818,0:59.462,1:05.410,191.5,Will Lucas,,DH,,Paley Motorsport,Ford,FCY,32.818,59.462,65.410,
34,1,8,3:33.119,0,,37.156,0,1:31.795,0,1:24.168,0,93.1,25:37.732,10:15:34.938,0:37.156,1:31.795,1:24.168,72.7,Will Lucas,,DH,,Paley Motorsport,Ford,FCY,37.156,91.795,84.168,
34,1,9,3:53.161,0,,56.016,0,1:40.953,0,1:16.192,0,85.1,29:30.893,10:19:28.099,0:56.016,1:40.953,1:16.192,79.1,Will Lucas,,DH,,Paley Motorsport,Ford,FCY,56.016,100.953,76.192,
34,1,10,3:23.688,0,,45.265,0,1:21.735,0,1:16.688,0,97.4,32:54.581,10:22:51.787,0:45.265,1:21.735,1:16.688,92.4,Will Lucas,,DH,,Paley Motorsport,Ford,GF,45.265,81.735,76.688,
34,1,11,2:34.919,2,,33.056,0,59.011,2,1:02.852,0,128.1,35:29.500,10:25:26.706,0:33.056,0:59.011,1:02.852,191.5,Will Lucas,,DH,,Paley Motorsport,Ford,GF,33.056,59.011,62.852,
