NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,2:42.431,0,,34.987,0,1:02.619,0,1:04.825,0,122.2,31:36.617,17:12:06.073,0:34.987,1:02.619,1:04.825,208.5,Stephen Vajda,,DHL,,NV Autosport,Ford,GF,34.987,62.619,64.825,
10,1,12,2:41.834,0,,35.011,0,1:01.823,0,1:05.000,0,122.6,34:18.451,17:14:47.907,0:35.011,1:01.823,1:05.000,216.0,Stephen Vajda,,DHL,,NV Autosport,Ford,GF,35.011,61.823,65.000,
10,1,13,2:40.984,0,,34.390,0,1:01.970,0,1:04.624,0,123.3,36:59.435,17:17:28.891,0:34.390,1:01.970,1:04.624,205.7,Stephen Vajda,,DHL,,NV Autosport,Ford,GF,34.390,61.970,64.624,
10,1,14,2:40.899,0,,34.063,0,1:02.003,0,1:04.833,0,123.3,39:40.334,17:20:09.790,0:34.063,1:02.003,1:04.833,205.3,Stephen Vajda,,DHL,,NV Autosport,Ford,GF,34.063,62.003,64.833,
10,1,15,2:40.171,0,,34.475,0,1:01.284,0,1:04.412,0,123.9,42:20.505,17:22:49.961,0:34.475,1:01.284,1:04.412,191.8,Stephen Vajda,,DHL,,NV Autosport,Ford,GF,34.475,61.284,64.412,
10,1,16,2:38.906,0,,34.222,0,1:01.188,2,1:03.496,2,124.9,44:59.411,17:25:28.867,0:34.222,1:01.188,1:03.496,208.1,Stephen Vajda,,DHL,,NV Autosport,Ford,GF,34.222,61.188,63.496,
10,1,17,2:38.591,2,,33.814,2,1:01.229,0,1:03.548,0,125.1,47:38.002,17:28:07.458,0:33.814,1:01.229,1:03.548,211.8,Stephen Vajda,,DHL,,NV Autosport,Ford,FF,33.814,61.229,63.548,
13,1,1,4:07.757,0,,59.350,0,1:40.888,0,1:27.519,0,75.8,4:07.757,16:44:37.213,0:59.350,1:40.888,1:27.519,80.7,Robert Noaker,,DH,,Robert Noaker Racing,Ford,FCY,59.350,100.888,87.519,
13,1,2,2:38.243,0,,37.351,0,58.805,0,1:02.087,0,125.4,6:46.000,16:47:15.456,0:37.351,0:58.805,1:02.087,214.3,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,37.351,58.805,62.087,
13,1,3,2:34.576,0,,32.460,0,59.108,0,1:03.008,0,128.4,9:20.576,16:49:50.032,0:32.460,0:59.108,1:03.008,212.2,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,32.460,59.108,63.008,
13,1,4,2:35.540,0,,32.947,0,59.575,0,1:03.018,0,127.6,11:56.116,16:52:25.572,0:32.947,0:59.575,1:03.018,210.5,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,32.947,59.575,63.018,
13,1,5,2:36.095,0,,33.132,0,59.865,0,1:03.098,0,127.1,14:32.211,16:55:01.667,0:33.132,0:59.865,1:03.098,196.0,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,33.132,59.865,63.098,
13,1,6,2:35.429,0,,33.014,0,59.281,0,1:03.134,0,127.7,17:07.640,16:57:37.096,0:33.014,0:59.281,1:03.134,205.7,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,33.014,59.281,63.134,
13,1,7,2:35.346,0,,32.892,0,59.304,0,1:03.150,0,127.8,19:42.986,17:00:12.442,0:32.892,0:59.304,1:03.150,207.3,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,32.892,59.304,63.150,
13,1,8,2:35.424,0,,32.909,0,59.130,0,1:03.385,0,127.7,22:18.410,17:02:47.866,0:32.909,0:59.130,1:03.385,204.9,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,32.909,59.130,63.385,
13,1,9,2:35.303,0,,32.948,0,59.167,0,1:03.188,0,127.8,24:53.713,17:05:23.169,0:32.948,0:59.167,1:03.188,194.2,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,32.948,59.167,63.188,
13,1,10,2:34.028,0,,32.751,0,58.552,0,1:02.725,0,128.9,27:27.741,17:07:57.197,0:32.751,0:58.552,1:02.725,196.7,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,32.751,58.552,62.725,
13,1,11,2:32.468,0,,32.713,0,57.982,0,1:01.773,0,130.2,30:00.209,17:10:29.665,0:32.713,0:57.982,1:01.773,204.9,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,32.713,57.982,61.773,
13,1,12,2:31.983,0,,32.306,0,57.759,0,1:01.918,0,130.6,32:32.192,17:13:01.648,0:32.306,0:57.759,1:01.918,192.5,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,32.306,57.759,61.918,
13,1,13,2:31.416,0,,32.260,0,57.459,0,1:01.697,0,131.1,35:03.608,17:15:33.064,0:32.260,0:57.459,1:01.697,199.6,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,32.260,57.459,61.697,
13,1,14,2:30.835,0,,32.160,0,57.103,0,1:01.572,0,131.6,37:34.443,17:18:03.899,0:32.160,0:57.103,1:01.572,204.5,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,32.160,57.103,61.572,
13,1,15,2:30.096,0,,31.996,0,57.001,0,1:01.099,0,132.2,40:04.539,17:20:33.995,0:31.996,0:57.001,1:01.099,207.3,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,31.996,57.001,61.099,
13,1,16,2:29.380,0,,31.786,0,56.704,0,1:00.890,0,132.9,42:33.919,17:23:03.375,0:31.786,0:56.704,1:00.890,196.7,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,31.786,56.704,60.890,
13,1,17,2:28.969,3,,31.692,3,56.570,3,1:00.707,3,133.2,45:02.888,17:25:32.344,0:31.692,0:56.570,1:00.707,208.5,Robert Noaker,,DH,,Robert Noaker Racing,Ford,FF,31.692,56.570,60.707,
15,1,1,4:09.419,0,,1:08.503,0,1:41.430,0,1:19.486,0,75.3,4:09.419,16:44:38.875,1:08.503,1:41.430,1:19.486,88.7,Alfonso Diaz,,DHL,,TechSport,Ford,FCY,68.503,101.430,79.486,
15,1,2,2:45.007,0,,39.897,0,1:01.117,0,1:03.993,0,120.3,6:54.426,16:47:23.882,0:39.897,1:01.117,1:03.993,182.4,Alfonso Diaz,,DHL,,TechSport,Ford,GF,39.897,61.117,63.993,
15,1,3,2:39.538,0,,33.438,0,1:01.803,0,1:04.297,0,124.4,9:33.964,16:50:03.420,0:33.438,1:01.803,1:04.297,178.8,Alfonso Diaz,,DHL,,TechSport,Ford,GF,33.438,61.803,64.297,
15,1,4,2:39.149,0,,33.608,0,1:00.737,0,1:04.804,0,124.7,12:13.113,16:52:42.569,0:33.608,1:00.737,1:04.804,212.2,Alfonso Diaz,,DHL,,TechSport,Ford,GF,33.608,60.737,64.804,
15,1,5,2:38.647,0,,33.570,0,1:00.685,0,1:04.392,0,125.1,14:51.760,16:55:21.216,0:33.570,1:00.685,1:04.392,190.1,Alfonso Diaz,,DHL,,TechSport,Ford,GF,33.570,60.685,64.392,
15,1,6,2:38.699,0,,33.537,0,1:00.775,0,1:04.387,0,125.1,17:30.459,16:57:59.915,0:33.537,1:00.775,1:04.387,210.5,Alfonso Diaz,,DHL,,TechSport,Ford,GF,33.537,60.775,64.387,
15,1,7,2:38.459,0,,33.872,0,1:00.444,0,1:04.143,0,125.2,20:08.918,17:00:38.374,0:33.872,1:00.444,1:04.143,213.0,Alfonso Diaz,,DHL,,TechSport,Ford,GF,33.872,60.444,64.143,
15,1,8,2:38.625,0,,33.461,0,1:00.624,0,1:04.540,0,125.1,22:47.543,17:03:16.999,0:33.461,1:00.624,1:04.540,201.9,Alfonso Diaz,,DHL,,TechSport,Ford,GF,33.461,60.624,64.540,
15,1,9,2:36.849,0,,33.420,0,59.594,0,1:03.835,0,126.5,25:24.392,17:05:53.848,0:33.420,0:59.594,1:03.835,200.7,Alfonso Diaz,,DHL,,TechSport,Ford,GF,33.420,59.594,63.835,
15,1,10,2:37.259,0,,33.474,0,59.072,0,1:04.713,0,126.2,28:01.651,17:08:31.107,0:33.474,0:59.072,1:04.713,189.5,Alfonso Diaz,,DHL,,TechSport,Ford,GF,33.474,59.072,64.713,
15,1,11,2:36.826,0,,33.397,0,59.074,0,1:04.355,0,126.6,30:38.477,17:11:07.933,0:33.397,0:59.074,1:04.355,213.0,Alfonso Diaz,,DHL,,TechSport,Ford,GF,33.397,59.074,64.355,
15,1,12,2:34.273,0,,32.979,0,58.487,0,1:02.807,0,128.6,33:12.750,17:13:42.206,0:32.979,0:58.487,1:02.807,217.3,Alfonso Diaz,,DHL,,TechSport,Ford,GF,32.979,58.487,62.807,
15,1,13,2:34.562,0,,32.672,0,59.051,0,1:02.839,0,128.4,35:47.312,17:16:16.768,0:32.672,0:59.051,1:02.839,197.8,Alfonso Diaz,,DHL,,TechSport,Ford,GF,32.672,59.051,62.839,
15,1,14,2:33.389,0,,32.715,0,57.854,0,1:02.820,0,129.4,38:20.701,17:18:50.157,0:32.715,0:57.854,1:02.820,203.8,Alfonso Diaz,,DHL,,TechSport,Ford,GF,32.715,57.854,62.820,
15,1,15,2:34.189,0,,33.421,0,58.439,0,1:02.329,0,128.7,40:54.890,17:21:24.346,0:33.421,0:58.439,1:02.329,204.5,Alfonso Diaz,,DHL,,TechSport,Ford,GF,33.421,58.439,62.329,
15,1,16,2:32.479,0,,32.486,0,57.768,2,1:02.225,2,130.2,43:27.369,17:23:56.825,0:32.486,0:57.768,1:02.225,212.2,Alfonso Diaz,,DHL,,TechSport,Ford,GF,32.486,57.768,62.225,
15,1,17,2:32.425,2,,32.244,2,57.822,0,1:02.359,0,130.2,45:59.794,17:26:29.250,0:32.244,0:57.822,1:02.359,194.2,Alfonso Diaz,,DHL,,TechSport,Ford,FF,32.244,57.822,62.359,
18,1,1,4:07.784,0,,59.968,0,1:41.059,0,1:26.757,0,75.8,4:07.784,16:44:37.240,0:59.968,1:41.059,1:26.757,86.3,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,FCY,59.968,101.059,86.757,
18,1,2,2:44.161,0,,38.694,0,1:01.382,0,1:04.085,0,120.9,6:51.945,16:47:21.401,0:38.694,1:01.382,1:04.085,207.7,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,38.694,61.382,64.085,
18,1,3,2:39.497,0,,33.714,0,1:01.992,0,1:03.791,0,124.4,9:31.442,16:50:00.898,0:33.714,1:01.992,1:03.791,207.7,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,33.714,61.992,63.791,
18,1,4,2:38.379,0,,33.125,0,1:01.014,0,1:04.240,0,125.3,12:09.821,16:52:39.277,0:33.125,1:01.014,1:04.240,199.6,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,33.125,61.014,64.240,
18,1,5,2:38.687,0,,33.207,0,1:00.439,0,1:05.041,0,125.1,14:48.508,16:55:17.964,0:33.207,1:00.439,1:05.041,210.5,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,33.207,60.439,65.041,
18,1,6,2:37.776,0,,33.039,0,1:00.560,0,1:04.177,0,125.8,17:26.284,16:57:55.740,0:33.039,1:00.560,1:04.177,213.0,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,33.039,60.560,64.177,
18,1,7,2:39.760,0,,34.031,0,1:00.699,0,1:05.030,0,124.2,20:06.044,17:00:35.500,0:34.031,1:00.699,1:05.030,206.9,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,34.031,60.699,65.030,
18,1,8,2:38.675,0,,33.459,0,1:00.423,0,1:04.793,0,125.1,22:44.719,17:03:14.175,0:33.459,1:00.423,1:04.793,214.7,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,33.459,60.423,64.793,
18,1,9,2:37.949,0,,33.724,0,59.999,0,1:04.226,0,125.7,25:22.668,17:05:52.124,0:33.724,0:59.999,1:04.226,220.0,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,33.724,59.999,64.226,
18,1,10,2:37.191,0,,33.117,0,59.924,0,1:04.150,0,126.3,27:59.859,17:08:29.315,0:33.117,0:59.924,1:04.150,220.4,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,33.117,59.924,64.150,
18,1,11,2:38.888,0,,33.239,0,59.507,0,1:06.142,0,124.9,30:38.747,17:11:08.203,0:33.239,0:59.507,1:06.142,223.6,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,33.239,59.507,66.142,
18,1,12,2:35.653,0,,33.229,0,58.868,0,1:03.556,0,127.5,33:14.400,17:13:43.856,0:33.229,0:58.868,1:03.556,206.1,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,33.229,58.868,63.556,
18,1,13,2:34.563,0,,32.800,0,58.721,0,1:03.042,0,128.4,35:48.963,17:16:18.419,0:32.800,0:58.721,1:03.042,198.5,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,32.800,58.721,63.042,
18,1,14,2:34.056,0,,32.998,0,58.812,0,1:02.246,0,128.8,38:23.019,17:18:52.475,0:32.998,0:58.812,1:02.246,215.1,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,32.998,58.812,62.246,
18,1,15,2:33.922,0,,32.671,0,58.012,2,1:03.239,0,128.9,40:56.941,17:21:26.397,0:32.671,0:58.012,1:03.239,207.7,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,32.671,58.012,63.239,
18,1,16,2:33.024,2,,32.426,2,58.365,0,1:02.233,2,129.7,43:29.965,17:23:59.421,0:32.426,0:58.365,1:02.233,207.3,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,GF,32.426,58.365,62.233,
18,1,17,2:33.504,0,,32.439,0,58.304,0,1:02.761,0,129.3,46:03.469,17:26:32.925,0:32.439,0:58.304,1:02.761,208.1,Marcos Vento,,DH,,McCumbee McAleer Racing,Ford,FF,32.439,58.304,62.761,
21,1,1,4:09.582,0,,1:09.123,0,1:41.471,0,1:18.988,0,75.2,4:09.582,16:44:39.038,1:09.123,1:41.471,1:18.988,85.0,Colin Harrison,,DH,,TechSport,Ford,FCY,69.123,101.471,78.988,
21,1,2,2:46.229,0,,40.185,0,1:01.676,0,1:04.368,0,119.4,6:55.811,16:47:25.267,0:40.185,1:01.676,1:04.368,178.8,Colin Harrison,,DH,,TechSport,Ford,GF,40.185,61.676,64.368,
21,1,3,2:48.294,0,,33.328,0,1:09.091,0,1:05.875,0,117.9,9:44.105,16:50:13.561,0:33.328,1:09.091,1:05.875,201.1,Colin Harrison,,DH,,TechSport,Ford,GF,33.328,69.091,65.875,
21,1,4,2:38.886,0,,33.647,0,1:00.684,0,1:04.555,0,124.9,12:22.991,16:52:52.447,0:33.647,1:00.684,1:04.555,200.4,Colin Harrison,,DH,,TechSport,Ford,GF,33.647,60.684,64.555,
21,1,5,2:39.630,0,,34.087,0,1:00.786,0,1:04.757,0,124.3,15:02.621,16:55:32.077,0:34.087,1:00.786,1:04.757,202.6,Colin Harrison,,DH,,TechSport,Ford,GF,34.087,60.786,64.757,
21,1,6,2:39.161,0,,33.823,0,1:00.322,0,1:05.016,0,124.7,17:41.782,16:58:11.238,0:33.823,1:00.322,1:05.016,192.9,Colin Harrison,,DH,,TechSport,Ford,GF,33.823,60.322,65.016,
21,1,7,2:40.176,0,,33.984,0,1:01.422,0,1:04.770,0,123.9,20:21.958,17:00:51.414,0:33.984,1:01.422,1:04.770,205.7,Colin Harrison,,DH,,TechSport,Ford,GF,33.984,61.422,64.770,
21,1,8,2:39.802,0,,33.759,0,1:00.394,0,1:05.649,0,124.2,23:01.760,17:03:31.216,0:33.759,1:00.394,1:05.649,204.2,Colin Harrison,,DH,,TechSport,Ford,GF,33.759,60.394,65.649,
21,1,9,2:37.476,0,,33.499,0,59.749,0,1:04.228,0,126.0,25:39.236,17:06:08.692,0:33.499,0:59.749,1:04.228,202.2,Colin Harrison,,DH,,TechSport,Ford,GF,33.499,59.749,64.228,
21,1,10,2:37.721,0,,33.498,0,1:00.060,0,1:04.163,0,125.8,28:16.957,17:08:46.413,0:33.498,1:00.060,1:04.163,196.4,Colin Harrison,,DH,,TechSport,Ford,GF,33.498,60.060,64.163,
21,1,11,2:37.257,0,,33.651,0,59.473,0,1:04.133,0,126.2,30:54.214,17:11:23.670,0:33.651,0:59.473,1:04.133,200.7,Colin Harrison,,DH,,TechSport,Ford,GF,33.651,59.473,64.133,
21,1,12,2:36.183,0,,33.277,0,58.805,0,1:04.101,0,127.1,33:30.397,17:13:59.853,0:33.277,0:58.805,1:04.101,214.7,Colin Harrison,,DH,,TechSport,Ford,GF,33.277,58.805,64.101,
21,1,13,2:36.392,0,,33.289,0,59.733,0,1:03.370,0,126.9,36:06.789,17:16:36.245,0:33.289,0:59.733,1:03.370,195.3,Colin Harrison,,DH,,TechSport,Ford,GF,33.289,59.733,63.370,
21,1,14,2:35.772,0,,33.087,0,59.084,0,1:03.601,0,127.4,38:42.561,17:19:12.017,0:33.087,0:59.084,1:03.601,194.2,Colin Harrison,,DH,,TechSport,Ford,GF,33.087,59.084,63.601,
21,1,15,2:35.564,0,,32.966,0,59.157,0,1:03.441,0,127.6,41:18.125,17:21:47.581,0:32.966,0:59.157,1:03.441,197.1,Colin Harrison,,DH,,TechSport,Ford,GF,32.966,59.157,63.441,
21,1,16,2:36.949,0,,34.021,0,59.369,0,1:03.559,0,126.5,43:55.074,17:24:24.530,0:34.021,0:59.369,1:03.559,190.5,Colin Harrison,,DH,,TechSport,Ford,GF,34.021,59.369,63.559,
21,1,17,2:32.931,2,,32.483,2,58.578,2,1:01.870,2,129.8,46:28.005,17:26:57.461,0:32.483,0:58.578,1:01.870,202.2,Colin Harrison,,DH,,TechSport,Ford,FF,32.483,58.578,61.870,
22,1,1,4:08.065,0,,1:00.892,0,1:40.706,0,1:26.467,0,75.7,4:08.065,16:44:37.521,1:00.892,1:40.706,1:26.467,81.3,Devin Anderson,,DH,,TechSport,Ford,FCY,60.892,100.706,86.467,
22,1,2,2:42.777,0,,37.904,0,1:00.695,0,1:04.178,0,121.9,6:50.842,16:47:20.298,0:37.904,1:00.695,1:04.178,217.3,Devin Anderson,,DH,,TechSport,Ford,GF,37.904,60.695,64.178,
22,1,3,2:36.946,0,,33.174,0,1:00.028,0,1:03.744,0,126.5,9:27.788,16:49:57.244,0:33.174,1:00.028,1:03.744,205.7,Devin Anderson,,DH,,TechSport,Ford,GF,33.174,60.028,63.744,
22,1,4,2:37.002,0,,32.836,0,1:00.137,0,1:04.029,0,126.4,12:04.790,16:52:34.246,0:32.836,1:00.137,1:04.029,210.9,Devin Anderson,,DH,,TechSport,Ford,GF,32.836,60.137,64.029,
22,1,5,2:37.046,0,,33.260,0,1:00.119,0,1:03.667,0,126.4,14:41.836,16:55:11.292,0:33.260,1:00.119,1:03.667,208.9,Devin Anderson,,DH,,TechSport,Ford,GF,33.260,60.119,63.667,
22,1,6,2:37.469,0,,33.237,0,59.803,0,1:04.429,0,126.0,17:19.305,16:57:48.761,0:33.237,0:59.803,1:04.429,218.6,Devin Anderson,,DH,,TechSport,Ford,GF,33.237,59.803,64.429,
22,1,7,2:38.915,0,,33.115,0,1:00.408,0,1:05.392,0,124.9,19:58.220,17:00:27.676,0:33.115,1:00.408,1:05.392,211.8,Devin Anderson,,DH,,TechSport,Ford,GF,33.115,60.408,65.392,
22,1,8,2:37.164,0,,33.091,0,59.930,0,1:04.143,0,126.3,22:35.384,17:03:04.840,0:33.091,0:59.930,1:04.143,216.9,Devin Anderson,,DH,,TechSport,Ford,GF,33.091,59.930,64.143,
22,1,9,2:37.783,0,,33.337,0,58.946,0,1:05.500,0,125.8,25:13.167,17:05:42.623,0:33.337,0:58.946,1:05.500,226.4,Devin Anderson,,DH,,TechSport,Ford,GF,33.337,58.946,65.500,
22,1,10,2:35.118,0,,33.058,0,58.562,0,1:03.498,0,127.9,27:48.285,17:08:17.741,0:33.058,0:58.562,1:03.498,205.3,Devin Anderson,,DH,,TechSport,Ford,GF,33.058,58.562,63.498,
22,1,11,2:34.593,0,,32.850,0,58.575,0,1:03.168,0,128.4,30:22.878,17:10:52.334,0:32.850,0:58.575,1:03.168,203.4,Devin Anderson,,DH,,TechSport,Ford,GF,32.850,58.575,63.168,
22,1,12,2:33.737,0,,32.597,0,58.193,0,1:02.947,0,129.1,32:56.615,17:13:26.071,0:32.597,0:58.193,1:02.947,206.1,Devin Anderson,,DH,,TechSport,Ford,GF,32.597,58.193,62.947,
22,1,13,2:33.324,0,,32.575,0,58.141,0,1:02.608,0,129.4,35:29.939,17:15:59.395,0:32.575,0:58.141,1:02.608,201.5,Devin Anderson,,DH,,TechSport,Ford,GF,32.575,58.141,62.608,
22,1,14,2:32.444,0,,32.633,0,57.538,0,1:02.273,0,130.2,38:02.383,17:18:31.839,0:32.633,0:57.538,1:02.273,202.6,Devin Anderson,,DH,,TechSport,Ford,GF,32.633,57.538,62.273,
22,1,15,2:31.144,0,,32.176,0,57.156,2,1:01.812,0,131.3,40:33.527,17:21:02.983,0:32.176,0:57.156,1:01.812,205.3,Devin Anderson,,DH,,TechSport,Ford,GF,32.176,57.156,61.812,
22,1,16,2:30.944,2,,32.010,2,57.427,0,1:01.507,2,131.5,43:04.471,17:23:33.927,0:32.010,0:57.427,1:01.507,201.1,Devin Anderson,,DH,,TechSport,Ford,GF,32.010,57.427,61.507,
22,1,17,2:31.479,0,,32.216,0,57.346,0,1:01.917,0,131.0,45:35.950,17:26:05.406,0:32.216,0:57.346,1:01.917,201.5,Devin Anderson,,DH,,TechSport,Ford,FF,32.216,57.346,61.917,
26,1,1,4:08.080,0,,1:01.744,0,1:40.738,0,1:25.598,0,75.7,4:08.080,16:44:37.536,1:01.744,1:40.738,1:25.598,103.1,Sam Paley,,DH,,Paley Motorsport,Ford,FCY,61.744,100.738,85.598,
26,1,2,2:42.038,0,,38.928,0,59.785,0,1:03.325,0,122.5,6:50.118,16:47:19.574,0:38.928,0:59.785,1:03.325,209.7,Sam Paley,,DH,,Paley Motorsport,Ford,GF,38.928,59.785,63.325,
26,1,3,2:36.287,0,,33.137,0,59.860,0,1:03.290,0,127.0,9:26.405,16:49:55.861,0:33.137,0:59.860,1:03.290,198.5,Sam Paley,,DH,,Paley Motorsport,Ford,GF,33.137,59.860,63.290,
26,1,4,2:36.883,0,,33.064,0,59.910,0,1:03.909,0,126.5,12:03.288,16:52:32.744,0:33.064,0:59.910,1:03.909,199.6,Sam Paley,,DH,,Paley Motorsport,Ford,GF,33.064,59.910,63.909,
26,1,5,2:35.680,0,,32.661,0,59.603,0,1:03.416,0,127.5,14:38.968,16:55:08.424,0:32.661,0:59.603,1:03.416,201.9,Sam Paley,,DH,,Paley Motorsport,Ford,GF,32.661,59.603,63.416,
26,1,6,2:36.380,0,,32.909,0,59.954,0,1:03.517,0,126.9,17:15.348,16:57:44.804,0:32.909,0:59.954,1:03.517,200.7,Sam Paley,,DH,,Paley Motorsport,Ford,GF,32.909,59.954,63.517,
26,1,7,2:36.809,0,,33.039,0,59.726,0,1:04.044,0,126.6,19:52.157,17:00:21.613,0:33.039,0:59.726,1:04.044,201.1,Sam Paley,,DH,,Paley Motorsport,Ford,GF,33.039,59.726,64.044,
26,1,8,2:37.230,0,,33.092,0,59.988,0,1:04.150,0,126.2,22:29.387,17:02:58.843,0:33.092,0:59.988,1:04.150,200.4,Sam Paley,,DH,,Paley Motorsport,Ford,GF,33.092,59.988,64.150,
26,1,9,2:36.160,0,,33.106,0,59.352,0,1:03.702,0,127.1,25:05.547,17:05:35.003,0:33.106,0:59.352,1:03.702,200.4,Sam Paley,,DH,,Paley Motorsport,Ford,GF,33.106,59.352,63.702,
26,1,10,2:34.492,0,,32.454,0,58.768,0,1:03.270,0,128.5,27:40.039,17:08:09.495,0:32.454,0:58.768,1:03.270,208.9,Sam Paley,,DH,,Paley Motorsport,Ford,GF,32.454,58.768,63.270,
26,1,11,2:33.267,0,,32.555,0,57.734,0,1:02.978,0,129.5,30:13.306,17:10:42.762,0:32.555,0:57.734,1:02.978,206.5,Sam Paley,,DH,,Paley Motorsport,Ford,GF,32.555,57.734,62.978,
26,1,12,2:32.248,0,,32.417,0,57.745,0,1:02.086,0,130.4,32:45.554,17:13:15.010,0:32.417,0:57.745,1:02.086,210.9,Sam Paley,,DH,,Paley Motorsport,Ford,GF,32.417,57.745,62.086,
